generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
269,11,12,0,0,1,17086858.728225324,"[0.0, 17.086868286132812, -9.557907486654694]",17.086868286132812,14.285714285714285,17.086868286132812,9.557907486654694,0,1,0,157.33251744358859,17.086858728225323,428,1,0
269,12,21,0,0,1,16891225.278924514,"[0.0, 16.891234261648997, -8.982724483550006]",16.891234261648997,14.285714285714285,16.891234261648997,8.982724483550006,0,1,0,153.99515514509403,16.891225278924512,412,1,0
269,13,63,0,0,1,16816707.728767164,"[0.0, 16.81671687534877, -9.146581606884673]",16.81671687534877,14.285714285714285,16.81671687534877,9.146581606884673,0,1,0,155.32766864672158,16.816707728767163,422,1,0
269,14,29,0,0,1,16717683.457372326,"[0.0, 16.71769278390067, -9.326528344339074]",16.71769278390067,14.285714285714285,16.71769278390067,9.326528344339074,0,1,0,152.49872356390551,16.717683457372328,433,1,0
269,15,43,0,0,1,16635891.122779148,"[0.0, 16.635900224958146, -9.102178997523893]",16.635900224958146,14.285714285714285,16.635900224958146,9.102178997523893,0,1,0,155.37134914728813,16.635891122779146,423,1,0
269,16,59,0,0,1,16514044.542379934,"[0.0, 16.514053344726562, -8.80234662785188]",16.514053344726562,14.285714285714285,16.514053344726562,8.80234662785188,0,1,0,150.36620934208622,16.514044542379935,406,1,0
269,17,50,0,0,1,16343064.29695441,"[0.0, 16.34307316371373, -8.86675931809701]",16.34307316371373,14.285714285714285,16.34307316371373,8.86675931809701,0,1,0,149.72759196022525,16.34306429695441,409,1,0
269,18,60,0,0,1,16338742.62044181,"[0.0, 16.338751656668528, -9.036226717080273]",16.338751656668528,14.285714285714285,16.338751656668528,9.036226717080273,0,1,0,149.63168026365747,16.33874262044181,422,1,0
269,19,61,0,0,1,16096105.995998913,"[0.0, 16.096115112304688, -9.116305773443989]",16.096115112304688,14.285714285714285,16.096115112304688,9.116305773443989,0,1,0,149.18475144091644,16.096105995998915,418,1,0
269,20,58,0,0,1,15840711.951475779,"[0.0, 15.840721130371094, -9.178895315706438]",15.840721130371094,14.285714285714285,15.840721130371094,9.178895315706438,0,1,0,147.91917853117047,15.840711951475779,425,1,0
269,21,55,0,0,1,14012476.110472469,"[0.0, 14.012483869280135, -7.758807667168761]",14.012483869280135,11.428571428571429,14.012483869280135,7.758807667168761,0,1,0,110.40226503340818,14.012476110472468,361,1,0
269,22,10,0,0,1,11668333.644549616,"[0.0, 11.668341500418526, -7.855868908881359]",11.668341500418526,11.428571428571429,11.668341500418526,7.855868908881359,0,1,0,112.06977381696925,11.668333644549616,360,1,0
269,23,34,0,0,1,11665975.140526587,"[0.0, 11.665981837681363, -6.697154774342849]",11.665981837681363,11.428571428571429,11.665981837681363,6.697154774342849,0,1,0,104.03321916982532,11.665975140526587,303,1,0
269,24,44,0,0,1,11665698.795168117,"[0.0, 11.665706634521484, -7.839353367899058]",11.665706634521484,11.428571428571429,11.665706634521484,7.839353367899058,0,1,0,113.14356676861644,11.665698795168117,366,1,0
269,25,38,0,0,1,11603224.926030776,"[0.0, 11.603232792445592, -7.866414817602779]",11.603232792445592,11.428571428571429,11.603232792445592,7.866414817602779,0,1,0,112.71235716342926,11.603224926030775,364,1,0
269,26,22,0,0,1,11559793.674079021,"[0.0, 11.55980246407645, -8.789997428899513]",11.55980246407645,11.428571428571429,11.55980246407645,8.789997428899513,0,1,0,110.34744733051048,11.559793674079021,408,1,0
269,27,23,0,0,1,11417164.874125903,"[0.0, 11.417173658098493, -8.783972589598479]",11.417173658098493,8.571428571428571,11.417173658098493,8.783972589598479,0,1,0,111.30770013853908,11.417164874125904,403,1,0
269,28,46,0,0,1,11325956.93955035,"[0.0, 11.3259642464774, -7.306927049059219]",11.3259642464774,8.571428571428571,11.3259642464774,7.306927049059219,0,1,0,107.45846876502037,11.32595693955035,332,1,0
269,29,47,0,0,1,11122418.52745772,"[0.0, 11.122425624302455, -7.096844735087124]",11.122425624302455,8.571428571428571,11.122425624302455,7.096844735087124,0,1,0,106.741340957582,11.12241852745772,331,1,0
269,30,36,0,0,1,11104519.22111714,"[0.0, 11.10452651977539, -7.298658250185758]",11.10452651977539,8.571428571428571,11.10452651977539,7.298658250185758,0,1,0,108.82373798266053,11.10451922111714,336,1,0
269,31,15,0,0,1,11098933.174163552,"[0.0, 11.098940713065012, -7.538901459753739]",11.098940713065012,8.571428571428571,11.098940713065012,7.538901459753739,0,1,0,106.60579362139106,11.098933174163552,350,1,0
269,32,45,0,0,1,11061973.341016395,"[0.0, 11.061981746128627, -8.405112231023313]",11.061981746128627,8.571428571428571,11.061981746128627,8.405112231023313,0,1,0,106.09608791675419,11.061973341016396,377,1,0
269,33,14,0,0,0,11014165.38232731,"[0.0, 11.014172690255302, -7.307927991391203]",11.014172690255302,8.571428571428571,11.014172690255302,7.307927991391203,0,1,0,106.41747752577066,11.014165382327311,337,1,0
269,34,53,0,0,0,10957067.713018365,"[0.0, 10.957074846540179, -7.13352181418173]",10.957074846540179,8.571428571428571,10.957074846540179,7.13352181418173,0,1,0,104.7628944888711,10.957067713018365,330,1,0
269,35,33,0,0,0,10940423.704275409,"[0.0, 10.940431867327009, -8.163051599255938]",10.940431867327009,8.571428571428571,10.940431867327009,8.163051599255938,0,1,0,111.66290254890919,10.940423704275409,378,1,0
269,36,56,0,0,0,10914441.796860795,"[0.0, 10.91444832938058, -6.5325197829099935]",10.91444832938058,8.571428571428571,10.91444832938058,6.5325197829099935,0,1,0,103.95880613476038,10.914441796860796,295,1,0
269,37,19,0,0,0,10480802.7709851,"[0.0, 10.480809892926898, -7.1219417965446095]",10.480809892926898,8.571428571428571,10.480809892926898,7.1219417965446095,0,1,0,103.78559702634811,10.4808027709851,332,1,0
269,38,27,0,0,0,10127590.849225223,"[0.0, 10.127596173967635, -5.324742412528019]",10.127596173967635,8.571428571428571,10.127596173967635,5.324742412528019,0,1,0,92.01437738537788,10.127590849225223,246,1,0
269,39,48,0,0,0,9896507.220552918,"[0.0, 9.896512712751115, -5.492198197198272]",9.896512712751115,8.571428571428571,9.896512712751115,5.492198197198272,0,1,0,94.22004490345716,9.896507220552918,257,1,0
269,40,16,0,0,0,9883540.597683253,"[0.0, 9.883545466831752, -4.869148499233803]",9.883545466831752,8.571428571428571,9.883545466831752,4.869148499233803,0,1,0,89.51269571483135,9.883540597683252,224,1,0
269,41,20,0,0,0,8829960.86513662,"[0.0, 8.829964229038783, -3.363902162902525]",8.829964229038783,8.571428571428571,8.829964229038783,3.363902162902525,0,1,0,84.09169516712427,8.82996086513662,155,1,0
269,42,39,0,0,0,8530306.573196689,"[0.0, 8.530314309256418, -7.73605972896706]",8.530314309256418,5.714285714285714,8.530314309256418,7.73605972896706,0,1,0,79.15011866606073,8.530306573196688,363,1,0
269,43,35,0,0,0,8485427.623528743,"[0.0, 8.485434395926339, -6.772397593713665]",8.485434395926339,5.714285714285714,8.485434395926339,6.772397593713665,0,1,0,68.77362193801673,8.485427623528743,314,1,0
269,44,52,0,0,0,8479904.01434555,"[0.0, 8.479908534458705, -4.520113153275583]",8.479908534458705,5.714285714285714,8.479908534458705,4.520113153275583,0,1,0,84.89902256429195,8.479904014345552,207,1,0
269,45,26,0,0,0,8463338.179756217,"[0.0, 8.46334457397461, -6.394218392156174]",8.46334457397461,5.714285714285714,8.46334457397461,6.394218392156174,0,1,0,66.43702745089104,8.463338179756217,300,1,0
269,46,18,0,0,0,8456980.813250137,"[0.0, 8.456987653459821, -6.840209682623508]",8.456987653459821,5.714285714285714,8.456987653459821,6.840209682623508,0,1,0,68.49216802004958,8.456980813250137,318,1,0
269,47,17,0,0,0,8392223.788968198,"[0.0, 8.392230442592076, -6.6536238780614125]",8.392230442592076,5.714285714285714,8.392230442592076,6.6536238780614125,0,1,0,66.447077303892,8.392223788968199,310,1,0
269,48,32,0,0,0,8359570.173029967,"[0.0, 8.359576633998326, -6.46096835914171]",8.359576633998326,5.714285714285714,8.359576633998326,6.46096835914171,0,1,0,65.94371649058303,8.359570173029967,299,1,0
269,49,54,0,0,0,8322321.859976713,"[0.0, 8.322326115199498, -4.255222785733543]",8.322326115199498,5.714285714285714,8.322326115199498,4.255222785733543,0,1,0,57.6626081392169,8.322321859976713,194,1,0
269,50,57,0,0,0,7950148.573693178,"[0.0, 7.9501560756138385, -7.501920661335624]",7.9501560756138385,5.714285714285714,7.9501560756138385,7.501920661335624,0,1,0,72.25463995957398,7.950148573693178,349,1,0
269,51,8,0,0,0,7929427.418684989,"[0.0, 7.9294313703264505, -3.951641460884449]",7.9294313703264505,5.714285714285714,7.9294313703264505,3.951641460884449,0,1,0,81.43874929845333,7.929427418684989,183,1,0
269,52,37,0,0,0,7676749.74425681,"[0.0, 7.676753997802735, -4.253545925300189]",7.676753997802735,5.714285714285714,7.676753997802735,4.253545925300189,0,1,0,79.86408273875713,7.67674974425681,194,1,0
269,53,40,0,0,0,5947045.89603017,"[0.0, 5.947053091866629, -7.195836458973431]",5.947053091866629,5.714285714285714,5.947053091866629,7.195836458973431,0,1,0,64.61781877372414,5.94704589603017,331,1,0
269,54,42,0,0,0,5809418.996763943,"[0.0, 5.8094297136579245, -10.716893981774946]",5.8094297136579245,5.714285714285714,5.8094297136579245,10.716893981774946,0,1,0,61.98059044621914,5.8094189967639425,490,1,0
269,55,51,0,0,0,5608112.350191835,"[0.0, 5.608122689383371, -10.339191535616735]",5.608122689383371,2.857142857142857,5.608122689383371,10.339191535616735,0,1,0,66.59763047569868,5.608112350191836,479,1,0
269,56,30,0,0,0,5511697.192315888,"[0.0, 5.5117034912109375, -6.298895049704277]",5.5117034912109375,2.857142857142857,5.5117034912109375,6.298895049704277,0,1,0,47.689254243523465,5.5116971923158875,289,1,0
269,57,62,0,0,0,5481075.762759505,"[0.0, 5.481082371303014, -6.608543508719879]",5.481082371303014,2.857142857142857,5.481082371303014,6.608543508719879,0,1,0,47.7600502405985,5.481075762759505,308,1,0
269,58,9,0,0,0,5455583.059795145,"[0.0, 5.455589294433594, -6.234638448386975]",5.455589294433594,2.857142857142857,5.455589294433594,6.234638448386975,0,1,0,45.939237059952575,5.455583059795145,286,1,0
269,59,11,0,0,0,5332944.510607715,"[0.0, 5.33294677734375, -2.266736035029789]",5.33294677734375,2.857142857142857,5.33294677734375,2.266736035029789,0,1,0,46.23734202235937,5.332944510607715,101,1,0
269,60,49,0,0,0,5171778.270801738,"[0.0, 5.171781267438616, -2.9966368782467234]",5.171781267438616,2.857142857142857,5.171781267438616,2.9966368782467234,0,1,0,43.69325756281614,5.171778270801738,136,1,0
269,61,24,0,0,0,4712925.214627898,"[0.0, 4.712927682059152, -2.4674312539859535]",4.712927682059152,2.857142857142857,4.712927682059152,2.4674312539859535,0,1,0,38.703872978687286,4.712925214627898,112,1,0
269,62,25,0,0,0,3682651.8655901924,"[0.0, 3.682659694126674, -7.82853648160712]",3.682659694126674,2.857142857142857,3.682659694126674,7.82853648160712,0,1,0,58.17241545999423,3.6826518655901923,365,1,0
269,63,28,0,0,0,3071600.232905257,"[0.0, 3.0716051374162943, -4.9045110370668725]",3.0716051374162943,2.857142857142857,3.0716051374162943,4.9045110370668725,0,1,0,19.58529736804485,3.071600232905257,230,1,0
269,64,13,0,0,0,2822097.137228637,"[0.0, 2.8221021379743307, -5.000745693566373]",2.8221021379743307,0.0,2.8221021379743307,5.000745693566373,0,1,0,40.42020076746121,2.822097137228637,237,1,0
270,1,55,0,1,1,21308275.980234165,"[0.0, 21.308285849434988, -9.869200822261982]",21.308285849434988,20.0,21.308285849434988,9.869200822261982,0,1,0,190.94275334601843,21.308275980234164,448,1,0
270,2,0,0,1,1,21133172.233304974,"[0.0, 21.133183070591517, -10.837286542698392]",21.133183070591517,20.0,21.133183070591517,10.837286542698392,0,1,0,188.1795769485616,21.133172233304975,493,1,0
270,3,1,0,1,1,21007686.0698707,"[0.0, 21.007695879255024, -9.809384323865997]",21.007695879255024,20.0,21.007695879255024,9.809384323865997,0,1,0,191.1300691236247,21.0076860698707,461,1,0
270,4,3,0,1,1,20978331.712126974,"[0.0, 20.978341783796036, -10.071669059447398]",20.978341783796036,20.0,20.978341783796036,10.071669059447398,0,1,0,187.53899091109633,20.978331712126973,456,1,0
270,5,2,0,1,1,20973137.500594053,"[0.0, 20.973148345947266, -10.845353211433032]",20.973148345947266,20.0,20.973148345947266,10.845353211433032,0,1,0,188.90313833109394,20.973137500594053,491,1,0
270,6,5,0,1,1,20900971.52742623,"[0.0, 20.900982448032924, -10.920606692397856]",20.900982448032924,20.0,20.900982448032924,10.920606692397856,0,1,0,189.36761727061094,20.900971527426233,505,1,0
270,7,4,0,1,1,20888634.718581658,"[0.0, 20.88864462716239, -9.90858073104039]",20.88864462716239,20.0,20.88864462716239,9.90858073104039,0,1,0,189.46859972178936,20.888634718581656,458,1,0
270,8,7,0,1,1,20864819.943564445,"[0.0, 20.864830017089844, -10.073525397319896]",20.864830017089844,20.0,20.864830017089844,10.073525397319896,0,1,0,187.8051753155887,20.864819943564445,467,1,0
270,9,60,0,0,1,20621041.706188355,"[0.0, 20.621051788330078, -10.082141722506288]",20.621051788330078,20.0,20.621051788330078,10.082141722506288,0,1,0,188.22815667571558,20.621041706188354,466,1,0
270,10,45,0,0,1,20555131.850167673,"[0.0, 20.55514199393136, -10.143763687528132]",20.55514199393136,20.0,20.55514199393136,10.143763687528132,0,1,0,187.9731866942384,20.555131850167673,464,1,0
270,11,31,0,0,1,20339121.583185423,"[0.0, 20.339132036481587, -10.453296160649067]",20.339132036481587,20.0,20.339132036481587,10.453296160649067,0,1,0,184.72500956353906,20.339121583185424,487,1,0
270,12,56,0,0,1,20085013.547073416,"[0.0, 20.085024152483257, -10.605409841918458]",20.085024152483257,20.0,20.085024152483257,10.605409841918458,0,1,0,186.1370175889242,20.085013547073416,492,1,0
270,13,35,0,0,1,19468640.825123228,"[0.0, 19.468653542654852, -12.717531625867665]",19.468653542654852,17.142857142857142,19.468653542654852,12.717531625867665,0,1,0,186.580836510504,19.468640825123227,591,1,0
270,14,54,0,0,1,17315147.049828622,"[0.0, 17.31515611921038, -9.069381754848793]",17.31515611921038,17.142857142857142,17.31515611921038,9.069381754848793,0,1,0,157.86554089933634,17.31514704982862,418,1,0
270,15,11,0,0,1,17281234.212937087,"[0.0, 17.281243460518972, -9.247581883880565]",17.281243460518972,17.142857142857142,17.281243460518972,9.247581883880565,0,1,0,158.88694523206505,17.281234212937086,418,1,0
270,16,26,0,0,1,17108722.680355377,"[0.0, 17.108731951032365, -9.270676986385457]",17.108731951032365,14.285714285714285,17.108731951032365,9.270676986385457,0,1,0,157.4525546086952,17.108722680355378,426,1,0
270,17,47,0,0,1,17044913.963680793,"[0.0, 17.044922964913503, -9.001232710753674]",17.044922964913503,14.285714285714285,17.044922964913503,9.001232710753674,0,1,0,156.3301674135364,17.04491396368079,414,1,0
270,18,16,0,0,1,17039621.805625282,"[0.0, 17.03963143484933, -9.629224045368511]",17.03963143484933,14.285714285714285,17.03963143484933,9.629224045368511,0,1,0,156.40320378747856,17.03962180562528,446,1,0
270,19,42,0,0,1,16940232.353811197,"[0.0, 16.940242222377233, -9.868566036863482]",16.940242222377233,14.285714285714285,16.940242222377233,9.868566036863482,0,1,0,157.20548333587794,16.940232353811197,456,1,0
270,20,13,0,0,1,16921840.394392103,"[0.0, 16.921849931989396, -9.537597290855095]",16.921849931989396,14.285714285714285,16.921849931989396,9.537597290855095,0,1,0,155.42340576273273,16.921840394392103,439,1,0
270,21,20,0,0,1,16674071.00155802,"[0.0, 16.67407989501953, -8.893461509821947]",16.67407989501953,14.285714285714285,16.67407989501953,8.893461509821947,0,1,0,151.33057005424052,16.67407100155802,406,1,0
270,22,24,0,0,1,14020012.644321976,"[0.0, 14.020020621163503, -7.976841528491749]",14.020020621163503,11.428571428571429,14.020020621163503,7.976841528491749,0,1,0,114.13891380280256,14.020012644321977,360,1,0
270,23,6,0,0,1,11616102.090162465,"[0.0, 11.616110120500837, -8.030338370832736]",11.616110120500837,11.428571428571429,11.616110120500837,8.030338370832736,0,1,0,112.11233014210302,11.616102090162466,369,1,0
270,24,44,0,0,1,11571428.64807313,"[0.0, 11.571437290736606, -8.642663476234356]",11.571437290736606,11.428571428571429,11.571437290736606,8.642663476234356,0,1,0,112.24517277211271,11.571428648073129,393,1,0
270,25,12,0,0,1,11512024.37354469,"[0.0, 11.512031555175781, -7.181631092508379]",11.512031555175781,11.428571428571429,11.512031555175781,7.181631092508379,0,1,0,105.88775984290987,11.512024373544689,332,1,0
270,26,51,0,0,1,11359444.662427206,"[0.0, 11.359451838902064, -7.176474858776005]",11.359451838902064,8.571428571428571,11.359451838902064,7.176474858776005,0,1,0,106.83300054445863,11.359444662427206,332,1,0
270,27,39,0,0,1,11342481.543175103,"[0.0, 11.34249005998884, -8.516813737277385]",11.34249005998884,8.571428571428571,11.34249005998884,8.516813737277385,0,1,0,109.58663098667603,11.342481543175102,388,1,0
270,28,38,0,0,1,11288947.79228419,"[0.0, 11.288956233433314, -8.441149123153943]",11.288956233433314,8.571428571428571,11.288956233433314,8.441149123153943,0,1,0,108.46469424031966,11.28894779228419,395,1,0
270,29,63,0,0,1,11253899.221597973,"[0.0, 11.253907339913505, -8.118315532551012]",11.253907339913505,8.571428571428571,11.253907339913505,8.118315532551012,0,1,0,107.64334699000028,11.253899221597973,379,1,0
270,30,41,0,0,1,10984303.036556754,"[0.0, 10.984309060232981, -6.023676226523362]",10.984309060232981,8.571428571428571,10.984309060232981,6.023676226523362,0,1,0,99.78100745379925,10.984303036556755,279,1,0
270,31,34,0,0,1,10954480.33067423,"[0.0, 10.954486301967076, -5.971292847244056]",10.954486301967076,8.571428571428571,10.954486301967076,5.971292847244056,0,1,0,96.5237425416708,10.95448033067423,278,1,0
270,32,14,0,0,1,10905642.453822002,"[0.0, 10.905650002615792, -7.5487937884103475]",10.905650002615792,8.571428571428571,10.905650002615792,7.5487937884103475,0,1,0,105.83865428715944,10.905642453822002,346,1,0
270,33,10,0,0,0,10888136.489742577,"[0.0, 10.888143266950333, -6.7772077563201]",10.888143266950333,8.571428571428571,10.888143266950333,6.7772077563201,0,1,0,103.80689565837383,10.888136489742577,316,1,0
270,34,62,0,0,0,10781592.46133417,"[0.0, 10.78160149710519, -9.035771017284265]",10.78160149710519,8.571428571428571,10.78160149710519,9.035771017284265,0,1,0,114.91241468978114,10.78159246133417,420,1,0
270,35,21,0,0,0,10676649.594205325,"[0.0, 10.676656450544085, -6.856338759756655]",10.676656450544085,8.571428571428571,10.676656450544085,6.856338759756655,0,1,0,102.75559044256806,10.676649594205326,318,1,0
270,36,9,0,0,0,10308191.888673488,"[0.0, 10.308197566441127, -5.677767637206431]",10.308197566441127,8.571428571428571,10.308197566441127,5.677767637206431,0,1,0,98.542160525918,10.308191888673488,259,1,0
270,37,29,0,0,0,10233457.843926806,"[0.0, 10.233464922223773, -7.07829696660045]",10.233464922223773,8.571428571428571,10.233464922223773,7.07829696660045,0,1,0,99.1982533344999,10.233457843926805,323,1,0
270,38,27,0,0,0,10193978.21099048,"[0.0, 10.193985530308316, -7.319317836830967]",10.193985530308316,8.571428571428571,10.193985530308316,7.319317836830967,0,1,0,105.38410707935691,10.19397821099048,353,1,0
270,39,17,0,0,0,10130244.348509798,"[0.0, 10.130250113351003, -5.764841205847666]",10.130250113351003,8.571428571428571,10.130250113351003,5.764841205847666,0,1,0,97.79659222066402,10.130244348509798,268,1,0
270,40,61,0,0,0,9426510.334234362,"[0.0, 9.426514761788503, -4.4275541424519975]",9.426514761788503,8.571428571428571,9.426514761788503,4.4275541424519975,0,1,0,88.77344249933958,9.426510334234363,214,1,0
270,41,23,0,0,0,9406090.478349883,"[0.0, 9.406095232282366, -4.753932483234179]",9.406095232282366,8.571428571428571,9.406095232282366,4.753932483234179,0,1,0,88.66297307610512,9.406090478349883,220,1,0
270,42,49,0,0,0,9346997.807385365,"[0.0, 9.347002846854073, -5.039468707313594]",9.347002846854073,8.571428571428571,9.347002846854073,5.039468707313594,0,1,0,91.49391447752714,9.346997807385364,231,1,0
270,43,43,0,0,0,8965989.24391743,"[0.0, 8.96599360874721, -4.3648297808876215]",8.96599360874721,8.571428571428571,8.96599360874721,4.3648297808876215,0,1,0,86.91870254278183,8.96598924391743,207,1,0
270,44,22,0,0,0,8779077.660317132,"[0.0, 8.779081617082868, -3.9567657359416635]",8.779081617082868,8.571428571428571,8.779081617082868,3.9567657359416635,0,1,0,85.45291320979595,8.779077660317132,178,1,0
270,45,19,0,0,0,8528280.211401979,"[0.0, 8.528284345354354, -4.133952375513011]",8.528284345354354,5.714285714285714,8.528284345354354,4.133952375513011,0,1,0,85.31945660710335,8.52828021140198,192,1,0
270,46,36,0,0,0,8451637.833349477,"[0.0, 8.451644352504186, -6.5191547087039305]",8.451644352504186,5.714285714285714,8.451644352504186,6.5191547087039305,0,1,0,66.27756217768183,8.451637833349478,306,1,0
270,47,48,0,0,0,8449148.544472115,"[0.0, 8.449159349714007, -10.805241892181593]",8.449159349714007,5.714285714285714,8.449159349714007,10.805241892181593,0,1,0,71.34025988422945,8.449148544472115,486,1,0
270,48,52,0,0,0,8373297.4402143,"[0.0, 8.373301369803292, -3.9295889918020097]",8.373301369803292,5.714285714285714,8.373301369803292,3.9295889918020097,0,1,0,84.18065263330936,8.3732974402143,178,1,0
270,49,59,0,0,0,8336027.350120453,"[0.0, 8.336034502301898, -7.152181444430127]",8.336034502301898,5.714285714285714,8.336034502301898,7.152181444430127,0,1,0,65.18399560379476,8.336027350120453,334,1,0
270,50,40,0,0,0,8326692.64773901,"[0.0, 8.326699393136161, -6.745397151706205]",8.326699393136161,5.714285714285714,8.326699393136161,6.745397151706205,0,1,0,65.5803335577366,8.32669264773901,317,1,0
270,51,18,0,0,0,8300210.754115293,"[0.0, 8.300214494977679, -3.7408623864776582]",8.300214494977679,5.714285714285714,8.300214494977679,3.7408623864776582,0,1,0,83.28921025246382,8.300210754115293,171,1,0
270,52,32,0,0,0,8299354.655615029,"[0.0, 8.299361637660436, -6.982045406891289]",8.299361637660436,5.714285714285714,8.299361637660436,6.982045406891289,0,1,0,67.4710248109186,8.299354655615028,318,1,0
270,53,28,0,0,0,7566674.158068974,"[0.0, 7.566678183419364, -4.025350389847455]",7.566678183419364,5.714285714285714,7.566678183419364,4.025350389847455,0,1,0,78.32382053136826,7.566674158068974,190,1,0
270,54,37,0,0,0,5914735.019823401,"[0.0, 5.914742606026786, -7.586203383906353]",5.914742606026786,5.714285714285714,5.914742606026786,7.586203383906353,0,1,0,65.44186810094834,5.914735019823401,343,1,0
270,55,46,0,0,0,5725695.865077722,"[0.0, 5.725702558244978, -6.693167256316236]",5.725702558244978,5.714285714285714,5.725702558244978,6.693167256316236,0,1,0,50.37727812254161,5.725695865077722,306,1,0
270,56,57,0,0,0,5580185.197761714,"[0.0, 5.580193655831473, -8.458069758117785]",5.580193655831473,2.857142857142857,5.580193655831473,8.458069758117785,0,1,0,50.02546020830778,5.580185197761715,381,1,0
270,57,30,0,0,0,5420242.596891098,"[0.0, 5.420248849051339, -6.252160241425426]",5.420248849051339,2.857142857142857,5.420248849051339,6.252160241425426,0,1,0,46.504337247344665,5.420242596891097,288,1,0
270,58,53,0,0,0,5399011.064946116,"[0.0, 5.399017333984375, -6.269038259240127]",5.399017333984375,2.857142857142857,5.399017333984375,6.269038259240127,0,1,0,46.450656604763935,5.399011064946116,284,1,0
270,59,15,0,0,0,5304324.930488599,"[0.0, 5.30433109828404, -6.167795440469697]",5.30433109828404,2.857142857142857,5.30433109828404,6.167795440469697,0,1,0,45.01318375222036,5.304324930488599,281,1,0
270,60,33,0,0,0,4684548.642033129,"[0.0, 4.684562683105469, -14.041072339364296]",4.684562683105469,2.857142857142857,4.684562683105469,14.041072339364296,0,1,0,77.32311670589115,4.684548642033129,651,1,0
270,61,25,0,0,0,4611186.918457102,"[0.0, 4.611195155552456, -8.237095354487092]",4.611195155552456,2.857142857142857,4.611195155552456,8.237095354487092,0,1,0,51.939553110576526,4.611186918457102,382,1,0
270,62,8,0,0,0,4386601.9480877975,"[0.0, 4.386607578822545, -5.630734747050507]",4.386607578822545,2.857142857142857,4.386607578822545,5.630734747050507,0,1,0,34.41712509996432,4.386601948087797,251,1,0
270,63,58,0,0,0,4031538.1754614045,"[0.0, 4.031546456473214, -8.281011810010174]",4.031546456473214,2.857142857142857,4.031546456473214,8.281011810010174,0,1,0,61.62039857666241,4.031538175461405,382,1,0
270,64,50,0,0,0,2819138.020216883,"[0.0, 2.8191430228097096, -5.002592826393542]",2.8191430228097096,0.0,2.8191430228097096,5.002592826393542,0,1,0,40.266071111836936,2.819138020216883,228,1,0
271,1,46,0,1,1,21611682.992856003,"[0.0, 21.611693246023997, -10.253167993558062]",21.611693246023997,20.0,21.611693246023997,10.253167993558062,0,1,0,191.5856863673398,21.611682992856004,479,1,0
271,2,1,0,1,1,21236953.938571107,"[0.0, 21.236964634486608, -10.695915500304642]",21.236964634486608,20.0,21.236964634486608,10.695915500304642,0,1,0,188.41350567735935,21.236953938571105,502,1,0
271,3,3,0,1,1,21139358.329809394,"[0.0, 21.13936832972935, -9.999919957955765]",21.13936832972935,20.0,21.13936832972935,9.999919957955765,0,1,0,187.89878588030115,21.139358329809394,458,1,0
271,4,35,0,1,1,21081597.384146307,"[0.0, 21.081608363560267, -10.979413961425667]",21.081608363560267,20.0,21.081608363560267,10.979413961425667,0,1,0,191.18017119543947,21.081597384146306,509,1,0
271,5,2,0,1,1,21077099.91240964,"[0.0, 21.077109745570592, -9.833160952377996]",21.077109745570592,20.0,21.077109745570592,9.833160952377996,0,1,0,191.4121608677524,21.07709991240964,462,1,0
271,6,44,0,1,1,21066088.86157063,"[0.0, 21.06609889439174, -10.032821106405928]",21.06609889439174,20.0,21.06609889439174,10.032821106405928,0,1,0,190.5492161686998,21.06608886157063,458,1,0
271,7,7,0,1,1,20953993.94640636,"[0.0, 20.954004015241352, -10.068834989443923]",20.954004015241352,20.0,20.954004015241352,10.068834989443923,0,1,0,188.97725060023367,20.95399394640636,459,1,0
271,8,5,0,1,1,20951434.424170293,"[0.0, 20.95144544328962, -11.019119329066228]",20.95144544328962,20.0,20.95144544328962,11.019119329066228,0,1,0,189.05723224447866,20.951434424170294,518,1,0
271,9,4,0,0,1,20905459.526813176,"[0.0, 20.905470166887554, -10.640074379389292]",20.905470166887554,20.0,20.905470166887554,10.640074379389292,0,1,0,190.60456615158182,20.905459526813175,496,1,0
271,10,6,0,0,1,20864394.91977966,"[0.0, 20.864404950823104, -10.031043449352365]",20.864404950823104,20.0,20.864404950823104,10.031043449352365,0,1,0,189.46134727820754,20.86439491977966,462,1,0
271,11,60,0,0,1,20703237.193758853,"[0.0, 20.70324761526925, -10.421510397647047]",20.70324761526925,20.0,20.70324761526925,10.421510397647047,0,1,0,188.59798209341534,20.703237193758852,481,1,0
271,12,58,0,0,1,20536943.87017601,"[0.0, 20.536954062325613, -10.192149601709751]",20.536954062325613,20.0,20.536954062325613,10.192149601709751,0,1,0,189.33550178572477,20.53694387017601,460,1,0
271,13,8,0,0,1,17301005.2907351,"[0.0, 17.301014491489955, -9.200754855608794]",17.301014491489955,17.142857142857142,17.301014491489955,9.200754855608794,0,1,0,157.51374794264848,17.301005290735098,418,1,0
271,14,43,0,0,1,17132433.68083341,"[0.0, 17.132443019321986, -9.3384885749975]",17.132443019321986,14.285714285714285,17.132443019321986,9.3384885749975,0,1,0,158.90548389703326,17.13243368083341,429,1,0
271,15,0,0,0,1,17119316.738109123,"[0.0, 17.11932591029576, -9.172186639808904]",17.11932591029576,14.285714285714285,17.11932591029576,9.172186639808904,0,1,0,157.87976112694741,17.119316738109124,422,1,0
