generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
154,25714277844284.71,22.857142857142858,25.71428571428571,25.71428571428571,7.869999999999877,0,1,231.77306804805994,787,25714277.84428471,"[0.0, 25.71428571428571, -7.869999999999877, -1.0]",0,48,48,0,48,0,48,0,220.22999999999743,25000.909999999807,22023,2500091,6.399719900044147,511.51909440004965,10.357142857142856,11.908081475736315,11.908081475736315,11908076.887610316,4.5881249999999465,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,10.357142857142856,4.901235440533072,14.285714285714285,14.285714285714285,22.857142857142858,3.0115345546177457,5.331769670758929,8.68030207497733,11.388229642595563,11.908081475736315,5.03975673692706,15.458409445626396,16.35041046142578,25.71428571428571,3.0115345546177457,5.331769670758929,8.68030207497733,11.388229642595563,11.908081475736315,5.03975673692706,15.458409445626396,16.35041046142578,25.71428571428571,1.8700000000000014,2.403999999999993,3.2949999999999737,4.199999999999955,4.5881249999999465,1.7965808454881353,5.6699999999999235,7.005999999999897,9.489999999999842,18.44619405699632,46.61087821274996,82.40469434298575,104.77838375791907,107.1173126462492,45.407160912040446,136.82366377301514,143.94136013612152,232.78211792558432,3011528.5546167456,5331767.596757929,8680298.02997633,11388225.677594563,11908076.887610316,5039755.827754894,15458404.798125396,16350403.914424783,25714277.84428471,3011528554616.7456,5331767596757.929,8680298029976.33,11388225677594.562,11908076887610.318,5039755827754.894,15458404798125.395,16350403914424.781,25714277844284.71,187.0,240.4,329.5,420.0,458.8125,179.65808454881733,567.0,700.6000000000001,949.0
155,25714277844284.71,22.857142857142858,25.71428571428571,25.71428571428571,7.869999999999877,0,1,231.77306804805994,787,25714277.84428471,"[0.0, 25.71428571428571, -7.869999999999877, -1.0]",0,48,48,0,48,0,48,0,245.4699999999969,25246.379999999805,24547,2524638,6.769896200043149,518.4492104000528,11.071428571428571,12.569122542334588,12.569122542334588,12569117.428375253,5.113958333333269,0.0,2.857142857142857,5.714285714285714,14.285714285714285,11.071428571428571,6.4053814534831455,14.285714285714285,20.85714285714287,22.857142857142858,2.2032764979771207,5.143175942557199,5.80460820879255,15.039482116699219,12.569122542334588,6.5559844350676055,16.081767763410298,22.873477749173876,25.71428571428571,2.2032764979771207,5.143175942557199,5.80460820879255,15.039482116699219,12.569122542334588,6.5559844350676055,16.081767763410298,22.873477749173876,25.71428571428571,1.8900000000000015,2.5189999999999904,2.949999999999981,4.3099999999999525,5.113958333333269,2.738988362199367,5.909999999999918,7.905999999999876,15.809999999999707,10.97288671376009,44.657704127579926,52.53397147357464,133.37260284274817,113.01411191845484,61.441409443837166,138.88526837714016,207.88309013172997,253.26855993260688,2203271.487976121,5143173.801556199,5804605.37879155,15039477.10169822,12569117.428375253,6555982.5451622065,16081762.645909296,22873467.518172875,25714277.84428471,2203271487976.1206,5143173801556.198,5804605378791.55,15039477101698.219,12569117428375.256,6555982545162.206,16081762645909.297,22873467518172.875,25714277844284.71,189.0,251.9,295.0,431.0,511.3958333333333,273.8988362199425,591.0,790.6,1581.0
156,25714277844284.71,22.857142857142858,25.71428571428571,25.71428571428571,7.869999999999877,0,1,231.77306804805994,787,25714277.84428471,"[0.0, 25.71428571428571, -7.869999999999877, -1.0]",0,48,48,0,48,0,48,0,236.40999999999707,25482.7899999998,23641,2548279,6.721928599989042,525.3155743000098,10.773809523809524,12.60454215655457,12.60454215655457,12604537.231345236,4.925208333333273,0.0,2.857142857142857,7.857142857142857,8.571428571428571,10.773809523809524,5.839100647521164,14.285714285714285,16.000000000000025,22.857142857142858,2.714718409946987,5.097086225237165,9.28337574005127,11.226773943219866,12.60454215655457,5.854006424624927,16.07475553240095,18.222006116594606,25.71428571428571,2.714718409946987,5.097086225237165,9.28337574005127,11.226773943219866,12.60454215655457,5.854006424624927,16.07475553240095,18.222006116594606,25.71428571428571,2.1199999999999988,2.487999999999991,3.2949999999999737,4.109999999999957,4.925208333333273,2.237941753024493,6.132499999999913,7.899999999999876,11.94999999999979,19.752813700586557,44.47898123562336,91.39331093337387,103.38736072555184,113.79663614770591,53.299862948495274,140.66913439705968,165.61469665169733,244.04264103248715,2714714.5599459866,5097083.758236165,9283370.79505027,11226770.233218865,12604537.231345236,5854004.983104467,16074749.27989995,18221999.884593602,25714277.84428471,2714714559945.987,5097083758236.165,9283370795050.27,11226770233218.867,12604537231345.234,5854004983104.467,16074749279899.95,18221999884593.605,25714277844284.71,212.0,248.8,329.5,411.0,492.5208333333333,223.7941753024541,613.25,790.0,1195.0
157,25714277844284.71,22.857142857142858,25.71428571428571,25.71428571428571,7.869999999999877,0,1,231.77306804805994,787,25714277.84428471,"[0.0, 25.71428571428571, -7.869999999999877, -1.0]",0,48,48,0,48,0,48,0,261.26999999999657,25744.059999999798,26127,2574406,7.591869600000791,533.099927400006,11.25,13.029804041857133,13.029804041857133,13029798.598731136,5.443124999999928,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,11.25,5.9018690110107705,14.285714285714285,16.000000000000025,22.857142857142858,3.105267116001674,5.123453412737165,5.834335599626813,14.626366751534599,13.029804041857133,5.954195381965854,15.918025970458986,18.324899400983558,25.71428571428571,3.105267116001674,5.123453412737165,5.834335599626813,14.626366751534599,13.029804041857133,5.954195381965854,15.918025970458986,18.324899400983558,25.71428571428571,1.9600000000000015,2.7049999999999863,3.9699999999999593,5.4399999999999284,5.443124999999928,2.3043131263729704,6.047499999999916,8.310999999999867,11.94999999999979,19.02268818268203,45.850433099330985,54.769928427413106,132.35786316543818,117.96585908049444,54.380412612424635,145.2254218030721,163.02881747260702,246.73689486086369,3105261.3460006737,5123450.937736165,5834332.542125814,14626362.161533598,13029798.598731136,5954193.966105322,15918016.480457986,18324893.28398256,25714277.84428471,3105261346000.674,5123450937736.165,5834332542125.813,14626362161533.598,13029798598731.135,5954193966105.321,15918016480457.986,18324893283982.56,25714277844284.71,196.0,270.5,397.0,544.0,544.3125,230.43131263730197,604.75,831.1,1195.0
158,25714277844284.71,22.857142857142858,25.71428571428571,25.71428571428571,7.869999999999877,0,1,231.77306804805994,787,25714277.84428471,"[0.0, 25.71428571428571, -7.869999999999877, -1.0]",0,48,48,0,48,0,48,0,238.50999999999704,25982.569999999796,23851,2598257,6.952404199982993,540.284447300015,9.940476190476188,11.647582735334124,11.647582735334124,11647577.766374791,4.968958333333272,0.0,2.857142857142857,7.857142857142857,8.571428571428571,9.940476190476188,5.470688229575455,14.285714285714285,14.285714285714285,22.857142857142858,2.7007675170898438,3.172998700823103,8.66652011871338,11.271544865199498,11.647582735334124,5.6002441593400105,15.483650479997909,16.89582225254604,25.71428571428571,2.7007675170898438,3.172998700823103,8.66652011871338,11.271544865199498,11.647582735334124,5.6002441593400105,15.483650479997909,16.89582225254604,25.71428571428571,1.6500000000000012,2.9439999999999813,3.422499999999971,4.809999999999942,4.968958333333272,2.304513903537359,5.842499999999919,7.070999999999895,14.569999999999734,20.115843372012023,32.737064248008394,91.10141179338098,107.20629514753819,117.35342558007596,80.73217550631554,140.3102503158152,148.85858136713506,562.3966746835504,2700761.8870888436,3172992.9158221027,8666515.39621238,11271541.515198499,11647577.766374791,5600243.331930559,15483644.622496909,16895816.20054504,25714277.84428471,2700761887088.8438,3172992915822.1025,8666515396212.38,11271541515198.498,11647577766374.79,5600243331930.559,15483644622496.908,16895816200545.04,25714277844284.71,165.0,294.4,342.25,481.0,496.8958333333333,230.4513903537408,584.25,707.1000000000001,1457.0
159,25714277844284.71,22.857142857142858,25.71428571428571,25.71428571428571,7.869999999999877,0,1,231.77306804805994,787,25714277.84428471,"[0.0, 25.71428571428571, -7.869999999999877, -1.0]",0,48,48,0,48,0,48,0,231.6999999999972,26214.269999999793,23170,2621427,6.196919000009075,546.6524997000233,8.69047619047619,10.217971732469787,10.217971732469787,10217966.905385455,4.827083333333275,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.69047619047619,6.360976193996451,14.285714285714285,14.285714285714285,22.857142857142858,2.326861790248326,3.3001692635672435,4.766690390450614,9.050068174089702,10.217971732469787,6.435188628290989,15.481333051409042,16.20959145682199,25.71428571428571,2.326861790248326,3.3001692635672435,4.766690390450614,9.050068174089702,10.217971732469787,6.435188628290989,15.481333051409042,16.20959145682199,25.71428571428571,1.6500000000000012,2.2759999999999954,3.054999999999979,4.524999999999948,4.827083333333275,2.213205592134483,5.85499999999992,7.715999999999881,11.94999999999979,12.560958068206673,27.841047487780454,44.97046763636172,88.27416332811117,93.42069630339832,57.890653472459,136.60203661769629,145.21097923293712,244.04264103248715,2326854.940247326,3300162.4955662433,4766688.247949614,9050063.874088705,10217966.905385455,6435187.370582853,15481328.61890804,16209586.025820987,25714277.84428471,2326854940247.326,3300162495566.2437,4766688247949.614,9050063874088.703,10217966905385.455,6435187370582.854,15481328618908.041,16209586025820.988,25714277844284.71,165.0,227.6,305.5,452.5,482.7083333333333,221.320559213453,585.5,771.6000000000001,1195.0
160,25714277844284.71,22.857142857142858,25.71428571428571,25.71428571428571,7.869999999999877,0,1,231.77306804805994,787,25714277.84428471,"[0.0, 25.71428571428571, -7.869999999999877, -1.0]",0,48,48,0,48,0,48,0,247.9299999999973,26462.19999999979,24793,2646220,6.809970100002829,553.6448508000467,10.059523809523808,11.643210073896512,11.643210073896512,11643204.908687176,5.165208333333277,0.0,2.857142857142857,5.0,10.0,10.059523809523808,5.7139756860341615,14.285714285714285,14.285714285714285,22.857142857142858,2.7777208600725447,3.8318693978445872,5.7960101536342075,12.08381244114467,11.643210073896512,5.878552688625585,15.424364634922572,16.425701686314177,25.71428571428571,2.7777208600725447,3.8318693978445872,5.7960101536342075,12.08381244114467,11.643210073896512,5.878552688625585,15.424364634922572,16.425701686314177,25.71428571428571,1.6400000000000012,2.777999999999985,3.374999999999972,4.90499999999994,5.165208333333277,2.800391333950281,5.997499999999917,7.540999999999886,18.760000000000133,17.93606955155701,31.633837847614632,52.35546256415546,117.55145858274045,106.12005158405161,53.8140133960472,137.12455208227038,146.37492230907083,244.04264103248715,2777716.500071545,3831866.701843587,5796007.221133208,12083805.94114367,11643204.908687176,5878551.015218682,15424360.222421572,16425696.598313177,25714277.84428471,2777716500071.545,3831866701843.5874,5796007221133.208,12083805941143.67,11643204908687.178,5878551015218.681,15424360222421.572,16425696598313.178,25714277844284.71,164.0,277.8,337.5,490.5,516.5208333333334,280.03913339502907,599.75,754.1000000000003,1876.0
161,25714277844284.71,22.857142857142858,25.71428571428571,25.71428571428571,7.869999999999877,0,1,231.77306804805994,787,25714277.84428471,"[0.0, 25.71428571428571, -7.869999999999877, -1.0]",0,48,48,0,48,0,48,0,213.11999999999756,26675.31999999979,21312,2667532,5.584948200033978,559.3785519000376,7.738095238095238,9.431458511980788,9.431458511980788,9431454.071979789,4.439999999999949,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.738095238095238,5.946425592258179,12.142857142857142,14.285714285714285,22.857142857142858,2.615045819963728,3.1456336975097656,4.339577811104911,8.041553497314453,9.431458511980788,6.1204081951460045,13.34207534790039,16.546290261404856,25.71428571428571,2.615045819963728,3.1456336975097656,4.339577811104911,8.041553497314453,9.431458511980788,6.1204081951460045,13.34207534790039,16.546290261404856,25.71428571428571,1.6200000000000012,2.0429999999999997,2.8924999999999823,4.039999999999958,4.439999999999949,2.145007769993652,5.784999999999921,6.982999999999899,11.94999999999979,17.12698627050122,25.711769617143002,37.60337006972986,65.49916733056307,84.22722278856388,57.66822011145936,124.12011672183871,146.83899144083264,244.04264103248715,2615042.779962728,3145627.6795087657,4339575.526103911,8041550.347313454,9431454.071979789,6120406.784088253,13342070.54289939,16546284.301403858,25714277.84428471,2615042779962.728,3145627679508.766,4339575526103.9106,8041550347313.453,9431454071979.787,6120406784088.252,13342070542899.39,16546284301403.857,25714277844284.71,162.0,204.3,289.25,404.0,444.0,214.50077699936972,578.5,698.3000000000003,1195.0
162,25714277844284.71,22.857142857142858,25.71428571428571,25.71428571428571,7.869999999999877,0,1,231.77306804805994,787,25714277.84428471,"[0.0, 25.71428571428571, -7.869999999999877, -1.0]",0,48,48,0,48,0,48,0,233.39999999999714,26908.719999999787,23340,2690872,5.7214000999811105,565.2641075000283,7.857142857142857,9.57855088370187,9.57855088370187,9578546.021200867,4.86249999999994,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,6.0186784094116845,9.285714285714285,14.285714285714285,22.857142857142858,2.7300916399274553,3.0401060921805243,4.620866775512695,9.365450995309011,9.57855088370187,6.335585495459176,11.952622277396067,16.880264827183314,25.71428571428571,2.7300916399274553,3.0401060921805243,4.620866775512695,9.365450995309011,9.57855088370187,6.335585495459176,11.952622277396067,16.880264827183314,25.71428571428571,1.8000000000000014,2.2729999999999957,3.184999999999976,4.679999999999945,4.86249999999994,2.173085843526006,6.104999999999914,7.923999999999876,11.94999999999979,18.434546626609517,20.164954972174748,42.69233362844898,91.72304281406105,87.81074363749894,59.39730063990493,109.57653740048409,148.15769502520567,244.368645966053,2730087.909926455,3040100.2291795244,4620864.743011695,9365447.670308013,9578546.021200867,6335584.370518132,11952616.657395067,16880259.060182314,25714277.84428471,2730087909926.455,3040100229179.5244,4620864743011.695,9365447670308.012,9578546021200.87,6335584370518.133,11952616657395.066,16880259060182.314,25714277844284.71,180.0,227.3,318.5,468.0,486.25,217.3085843526052,610.5,792.4000000000001,1195.0
163,25714277844284.71,22.857142857142858,25.71428571428571,25.71428571428571,7.869999999999877,0,1,231.77306804805994,787,25714277.84428471,"[0.0, 25.71428571428571, -7.869999999999877, -1.0]",0,48,48,0,48,0,48,0,223.91999999999734,27132.639999999785,22392,2713264,5.487397300021257,570.8833665000275,9.523809523809524,11.165433667954943,11.165433667954943,11165429.002953945,4.664999999999945,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.523809523809524,5.38748023761179,14.285714285714285,14.285714285714285,22.857142857142858,1.897850036621094,3.2310278756277904,5.818448747907366,10.862338202340261,11.165433667954943,5.6591622431473345,15.89733804975237,16.47526822771345,25.71428571428571,1.897850036621094,3.2310278756277904,5.818448747907366,10.862338202340261,11.165433667954943,5.6591622431473345,15.89733804975237,16.47526822771345,25.71428571428571,1.5300000000000011,2.497999999999991,3.274999999999974,4.614999999999946,4.664999999999945,1.7555115588720012,5.979999999999917,7.225999999999891,8.049999999999873,5.430381377467711,20.901377455721377,53.057162871584296,102.57295586541295,101.16769653313759,53.91367844778386,140.2506064902991,152.01578999832273,244.368645966053,1897845.026620094,3231021.8306267904,5818445.765406366,10862334.052339261,11165429.002953945,5659161.1502427105,15897330.83725137,16475263.136712449,25714277.84428471,1897845026620.094,3231021830626.7905,5818445765406.365,10862334052339.262,11165429002953.943,5659161150242.711,15897330837251.371,16475263136712.45,25714277844284.71,153.0,249.8,327.5,461.5,466.5,175.5511558872038,598.0,722.6,805.0
164,25714277844284.71,22.857142857142858,25.71428571428571,25.71428571428571,7.869999999999877,0,1,231.77306804805994,787,25714277.84428471,"[0.0, 25.71428571428571, -7.869999999999877, -1.0]",0,48,48,0,48,0,48,0,244.98999999999688,27377.629999999783,24499,2737763,5.918363200034946,577.0288492999971,12.083333333333334,13.778816397018014,13.778816397018014,13778811.29305868,5.103958333333268,0.0,2.857142857142857,8.571428571428571,14.285714285714285,12.083333333333334,5.868154090197688,14.285714285714285,20.0,22.857142857142858,1.9311359950474332,4.8116079057965955,10.40487425667899,15.48868179321289,13.778816397018014,6.003452777758525,16.220126833234513,21.319866725376677,25.71428571428571,1.9311359950474332,4.8116079057965955,10.40487425667899,15.48868179321289,13.778816397018014,6.003452777758525,16.220126833234513,21.319866725376677,25.71428571428571,1.5800000000000012,2.4249999999999923,3.747499999999964,5.239999999999933,5.103958333333268,1.9697776308330832,6.612499999999903,7.75799999999988,9.729999999999837,27.399931650958024,40.67356365174055,95.88499749265611,136.24266655370593,125.53541382887973,55.16087055206639,149.60733642615378,195.63635476827625,244.368645966053,1931130.985046433,4811605.738795595,10404870.90667799,15488676.40321189,13778811.29305868,6003451.1235461915,16220121.033233514,21319859.728375677,25714277.84428471,1931130985046.433,4811605738795.596,10404870906677.988,15488676403211.89,13778811293058.682,6003451123546.191,16220121033233.514,21319859728375.676,25714277844284.71,158.0,242.5,374.75,524.0,510.3958333333333,196.97776308331242,661.25,775.8000000000001,973.0
165,25714277844284.71,22.857142857142858,25.71428571428571,25.71428571428571,7.869999999999877,0,1,231.77306804805994,787,25714277.84428471,"[0.0, 25.71428571428571, -7.869999999999877, -1.0]",0,48,48,0,48,0,48,0,283.2599999999961,27660.889999999778,28326,2766089,7.075774600030854,584.2381124999956,13.273809523809524,15.068967576735233,15.068967576735233,15068961.675484233,5.901249999999919,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.273809523809524,6.81359144245318,20.0,22.857142857142858,22.857142857142858,3.0641937255859375,4.782610212053571,10.538806234087263,15.908701760428293,15.068967576735233,7.024229182386632,20.403032302856445,25.47808429274674,25.71428571428571,3.0641937255859375,4.782610212053571,10.538806234087263,15.908701760428293,15.068967576735233,7.024229182386632,20.403032302856445,25.47808429274674,25.71428571428571,1.7600000000000013,2.6499999999999875,4.652499999999945,5.709999999999923,5.901249999999919,2.311073546536279,7.824999999999878,8.899999999999855,10.689999999999817,19.044758203352103,39.91817757040263,98.72882852889597,146.13065012544394,138.31410621736055,66.72843877859499,184.14847027882934,236.68665818125012,244.368645966053,3064187.9055849374,4782608.061052572,10538801.986586262,15908696.910427293,15068961.675484233,7024227.203588431,20403024.152855445,25478076.043745738,25714277.84428471,3064187905584.9375,4782608061052.571,10538801986586.262,15908696910427.293,15068961675484.234,7024227203588.432,20403024152855.445,25478076043745.74,25714277844284.71,176.0,265.0,465.25,571.0,590.125,231.10735465363277,782.5,890.0,1069.0
166,25714277844284.71,22.857142857142858,25.71428571428571,25.71428571428571,7.869999999999877,0,1,231.77306804805994,787,25714277.84428471,"[0.0, 25.71428571428571, -7.869999999999877, -1.0]",0,48,48,0,48,0,48,0,274.43999999999653,27935.329999999773,27444,2793533,6.721151500009,591.119030700007,10.595238095238095,12.484422659632862,12.484422659632862,12484416.942131862,5.717499999999927,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.595238095238095,6.597214763094004,14.285714285714285,20.0,22.857142857142858,2.8337642124720985,3.679100036621094,5.594660895211357,11.268231528145925,12.484422659632862,6.696350381515673,16.282097952706472,21.443034853254048,25.71428571428571,2.8337642124720985,3.679100036621094,5.594660895211357,11.268231528145925,12.484422659632862,6.696350381515673,16.282097952706472,21.443034853254048,25.71428571428571,1.470000000000001,2.376999999999993,3.4049999999999714,5.589999999999925,5.717499999999927,3.0284756203960272,6.672499999999902,8.855999999999858,17.749999999999975,18.434863131697057,35.70847113882191,50.55641620978713,110.79885542020202,114.19575498888526,62.002810476952654,145.24071875959635,194.91882045790555,245.48007119446993,2833760.682471099,3679098.4686200935,5594658.190210356,11268226.118144926,12484416.942131862,6696348.652681442,16282093.022705473,21443026.55425305,25714277.84428471,2833760682471.0986,3679098468620.0938,5594658190210.356,11268226118144.926,12484416942131.865,6696348652681.441,16282093022705.473,21443026554253.047,25714277844284.71,147.0,237.7,340.5,559.0,571.75,302.84756203960654,667.25,885.6000000000001,1775.0
167,25714277864284.71,22.857142857142858,25.71428571428571,25.71428571428571,7.849999999999877,0,1,236.25659861415625,785,25714277.86428471,"[0.0, 25.71428571428571, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,273.60999999999626,28208.93999999977,27361,2820894,6.9919552999781445,598.2579069000203,10.892857142857144,12.736222526081233,12.736222526081233,12736216.825871898,5.700208333333255,0.0,2.857142857142857,2.857142857142857,12.857142857142858,10.892857142857144,7.038674745779261,14.285714285714285,22.857142857142858,22.857142857142858,1.8874740600585935,3.587886810302735,5.37811551775251,14.237774440220424,12.736222526081233,7.183061537589361,16.432149069649835,24.925875568647392,25.71428571428571,1.8874740600585935,3.587886810302735,5.37811551775251,14.237774440220424,12.736222526081233,7.183061537589361,16.432149069649835,24.925875568647392,25.71428571428571,1.5500000000000012,2.2229999999999968,3.997499999999959,5.784999999999921,5.700208333333255,2.4329136249766394,7.417499999999887,8.360999999999867,12.139999999999786,5.263893836294301,29.45909277945757,47.54684764891863,132.15820268914104,115.40469710558136,67.48960182189577,146.73807259649038,229.50313703194263,244.368645966053,1887469.0500575935,3587883.414301735,5378113.000251511,14237768.885219425,12736216.825871898,7183059.8092914615,16432142.607148834,24925864.289646395,25714277.86428471,1887469050057.5935,3587883414301.7344,5378113000251.511,14237768885219.424,12736216825871.898,7183059809291.462,16432142607148.834,24925864289646.395,25714277864284.71,155.0,222.3,399.75,578.5,570.0208333333334,243.29136249766907,741.75,836.1000000000001,1214.0
168,25714277864284.71,22.857142857142858,25.71428571428571,25.71428571428571,7.849999999999877,0,1,236.25659861415625,785,25714277.86428471,"[0.0, 25.71428571428571, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,284.23999999999603,28493.179999999764,28424,2849318,7.176830500015058,605.5855823000311,12.321428571428571,14.172195267776358,14.172195267776358,14172189.34610869,5.921666666666584,0.0,2.857142857142857,7.857142857142857,14.285714285714285,12.321428571428571,6.90450533185043,14.285714285714285,22.857142857142858,22.857142857142858,1.6362217494419642,5.433777945382254,8.080479758126396,14.996542249407087,14.172195267776358,6.958104609505859,16.929491588047572,25.22359630113514,25.71428571428571,1.6362217494419642,5.433777945382254,8.080479758126396,14.996542249407087,14.172195267776358,6.958104609505859,16.929491588047572,25.22359630113514,25.71428571428571,2.479999999999991,2.851999999999983,4.632499999999945,5.604999999999925,5.921666666666584,2.360840540052487,6.7949999999999,8.562999999999866,14.409999999999737,5.134976310524507,49.22079278677702,78.23362588137388,133.46332070976496,129.4928930111549,65.72747168814625,153.93332997709513,232.6138111419976,251.74668983370066,1636216.739440964,5433775.2213812545,8080475.323125396,14996536.504406087,14172189.34610869,6958102.6392750805,16929485.633046575,25223586.855134137,25714277.86428471,1636216739440.964,5433775221381.254,8080475323125.396,14996536504406.086,14172189346108.69,6958102639275.08,16929485633046.572,25223586855134.137,25714277864284.71,248.0,285.2,463.25,560.5,592.1666666666666,236.08405400525373,679.5,856.3000000000003,1441.0
169,25714277864284.71,22.857142857142858,25.71428571428571,25.71428571428571,7.849999999999877,0,1,236.25659861415625,785,25714277.86428471,"[0.0, 25.71428571428571, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,308.8199999999956,28801.99999999976,30882,2880200,7.704135700012557,613.46110830002,12.55952380952381,14.49742151484999,14.49742151484999,14497415.081098989,6.433749999999908,0.0,2.857142857142857,8.571428571428571,14.285714285714285,12.55952380952381,6.381829630529679,14.285714285714285,22.857142857142858,22.857142857142858,2.7657154628208707,5.219778878348214,10.138331140790665,15.813680376325333,14.49742151484999,6.549022846745015,16.87366894313267,25.27576417048648,25.71428571428571,2.7657154628208707,5.219778878348214,10.138331140790665,15.813680376325333,14.49742151484999,6.549022846745015,16.87366894313267,25.27576417048648,25.71428571428571,1.8100000000000014,3.727999999999965,5.4399999999999284,5.989999999999917,6.433749999999908,2.6605314514522127,7.097499999999894,8.423999999999868,16.69999999999981,18.73637169819267,49.68342441538043,101.76719167642295,143.6521875075996,134.9767310283505,58.180462203839355,153.42140687070787,230.53174642324447,252.12664414942265,2765710.452819871,5219770.965347215,10138326.623289665,15813674.416324334,14497415.081098989,6549021.751247511,16873662.425631672,25275750.547485482,25714277.86428471,2765710452819.8706,5219770965347.215,10138326623289.666,15813674416324.334,14497415081098.99,6549021751247.511,16873662425631.672,25275750547485.48,25714277864284.71,181.0,372.8,544.0,599.0,643.375,266.053145145226,709.75,842.4000000000003,1670.0
170,25714277864284.71,22.857142857142858,25.71428571428571,25.71428571428571,7.849999999999877,0,1,236.25659861415625,785,25714277.86428471,"[0.0, 25.71428571428571, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,298.38999999999595,29100.389999999756,29839,2910039,8.09726980002597,621.7232176000252,12.44047619047619,14.174948863935283,14.174948863935283,14174942.64747595,6.216458333333249,0.0,2.857142857142857,8.571428571428571,14.285714285714285,12.44047619047619,6.32158550607817,14.285714285714285,22.857142857142858,22.857142857142858,2.2767748151506697,5.374049595424108,10.244625636509486,14.767033713204519,14.174948863935283,6.6258901772885865,16.893510818481445,24.980732652001993,25.71428571428571,2.2767748151506697,5.374049595424108,10.244625636509486,14.767033713204519,14.174948863935283,6.6258901772885865,16.893510818481445,24.980732652001993,25.71428571428571,1.7300000000000013,3.076999999999978,4.107499999999956,5.84499999999992,6.216458333333249,3.028787910467968,7.204999999999891,10.114999999999835,17.06999999999987,10.349288838624489,48.809070476144555,96.62703608348966,132.30622692033648,130.30297931427626,62.37713067327356,152.18777138739824,233.11812721788885,253.2660106047988,2276769.8051496698,5374045.913423108,10244622.249008486,14767028.818203518,14174942.64747595,6625887.929232365,16893504.380980443,24980721.109000992,25714277.86428471,2276769805149.67,5374045913423.107,10244622249008.484,14767028818203.52,14174942647475.947,6625887929232.365,16893504380980.445,24980721109000.992,25714277864284.71,173.0,307.7,410.75,584.5,621.6458333333334,302.8787910468018,720.5,1011.5000000000006,1707.0
