generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
125,46,5,0,0,0,3983250779089.402,"[0.0, 3.983252389090402, -1.6100000000000012, -1.0]",3.983252389090402,2.857142857142857,3.983252389090402,1.6100000000000012,0,1,0,31.385061092674732,3983250.779089402,161,1,0
125,47,38,0,0,0,3409549837744.536,"[0.0, 3.409554617745536, -4.7799999999999425, -1.0]",3.409554617745536,2.857142857142857,3.409554617745536,4.7799999999999425,0,1,0,25.706843910738826,3409549.8377445363,478,1,0
125,48,17,0,0,0,2856636486929.803,"[0.0, 2.8566414969308034, -5.009999999999938, -1.0]",2.8566414969308034,0.0,2.8566414969308034,5.009999999999938,0,1,0,18.379791853716597,2856636.486929803,501,1,0
126,1,0,0,1,1,15621635486405.248,"[0.0, 15.621643066406248, -7.579999999999883, -1.0]",15.621643066406248,14.285714285714285,15.621643066406248,7.579999999999883,0,1,0,136.36498302966356,15621635.486405248,758,1,0
126,2,1,0,1,1,15613499402094.426,"[0.0, 15.613506862095425, -7.459999999999885, -1.0]",15.613506862095425,14.285714285714285,15.613506862095425,7.459999999999885,0,1,0,137.5834272392094,15613499.402094426,746,1,0
126,3,9,0,0,1,15368670182019.088,"[0.0, 15.368674142020089, -3.9599999999999596, -1.0]",15.368674142020089,14.285714285714285,15.368674142020089,3.9599999999999596,0,1,0,132.05600114911795,15368670.182019088,396,1,0
126,4,46,0,0,1,15353362336848.889,"[0.0, 15.353366306849889, -3.9699999999999593, -1.0]",15.353366306849889,14.285714285714285,15.353366306849889,3.9699999999999593,0,1,0,132.59791673719883,15353362.336848889,397,1,0
126,5,19,0,0,1,15185188133110.049,"[0.0, 15.185192653111049, -4.519999999999948, -1.0]",15.185192653111049,14.285714285714285,15.185192653111049,4.519999999999948,0,1,0,132.19810267537832,15185188.133110048,452,1,0
126,6,43,0,0,1,15181155953143.531,"[0.0, 15.181159973144531, -4.019999999999959, -1.0]",15.181159973144531,14.285714285714285,15.181159973144531,4.019999999999959,0,1,0,135.32624576240778,15181155.953143531,402,1,0
126,7,21,0,0,1,14945772923151.902,"[0.0, 14.945776803152903, -3.8799999999999613, -1.0]",14.945776803152903,14.285714285714285,14.945776803152903,3.8799999999999613,0,1,0,127.7429498359561,14945772.923151903,388,1,0
126,8,17,0,0,1,14935990869449.336,"[0.0, 14.935994829450335, -3.9599999999999596, -1.0]",14.935994829450335,14.285714285714285,14.935994829450335,3.9599999999999596,0,1,0,132.05498134344816,14935990.869449336,396,1,0
126,9,7,0,0,1,14884764824739.514,"[0.0, 14.884768894740514, -4.069999999999958, -1.0]",14.884768894740514,14.285714285714285,14.884768894740514,4.069999999999958,0,1,0,135.87703402340412,14884764.824739514,407,1,0
126,10,36,0,0,1,14767326114633.486,"[0.0, 14.767330714634486, -4.599999999999946, -1.0]",14.767330714634486,14.285714285714285,14.767330714634486,4.599999999999946,0,1,0,132.8275437131524,14767326.114633486,460,1,0
126,11,20,0,0,1,14766083493238.398,"[0.0, 14.766088213239398, -4.719999999999944, -1.0]",14.766088213239398,14.285714285714285,14.766088213239398,4.719999999999944,0,1,0,127.65636885911226,14766083.493238399,472,1,0
126,12,37,0,0,1,14667572381137.393,"[0.0, 14.667576381138392, -3.9999999999999587, -1.0]",14.667576381138392,14.285714285714285,14.667576381138392,3.9999999999999587,0,1,0,130.36866319179535,14667572.381137393,400,1,0
126,13,8,0,0,1,14666945640872.326,"[0.0, 14.666949680873326, -4.039999999999958, -1.0]",14.666949680873326,14.285714285714285,14.666949680873326,4.039999999999958,0,1,0,136.4225473999977,14666945.640872326,404,1,0
126,14,26,0,0,1,14662193757992.861,"[0.0, 14.662197657993861, -3.899999999999961, -1.0]",14.662197657993861,14.285714285714285,14.662197657993861,3.899999999999961,0,1,0,127.22765974700451,14662193.757992862,390,1,0
126,15,42,0,0,1,14553594196408.041,"[0.0, 14.553598676409042, -4.479999999999949, -1.0]",14.553598676409042,14.285714285714285,14.553598676409042,4.479999999999949,0,1,0,129.8471149727702,14553594.19640804,448,1,0
126,16,45,0,0,1,14531790856751.23,"[0.0, 14.53179495675223, -4.099999999999957, -1.0]",14.53179495675223,14.285714285714285,14.53179495675223,4.099999999999957,0,1,0,136.64060492813587,14531790.85675123,410,1,0
126,17,39,0,0,1,14507627624357.26,"[0.0, 14.50763157435826, -3.9499999999999598, -1.0]",14.50763157435826,14.285714285714285,14.50763157435826,3.9499999999999598,0,1,0,131.21363949775696,14507627.624357259,395,1,0
126,18,15,0,0,1,14451219030933.71,"[0.0, 14.45122310093471, -4.069999999999958, -1.0]",14.45122310093471,14.285714285714285,14.45122310093471,4.069999999999958,0,1,0,133.48140371590853,14451219.030933712,407,1,0
126,19,27,0,0,1,14450336390995.092,"[0.0, 14.450340270996092, -3.8799999999999613, -1.0]",14.450340270996092,14.285714285714285,14.450340270996092,3.8799999999999613,0,1,0,127.28383838385344,14450336.390995093,388,1,0
126,20,41,0,0,1,14233349890958.822,"[0.0, 14.233354840959823, -4.949999999999939, -1.0]",14.233354840959823,11.428571428571429,14.233354840959823,4.949999999999939,0,1,0,127.5381821244955,14233349.890958821,495,1,0
126,21,6,0,0,0,14200718470635.162,"[0.0, 14.200722830636161, -4.3599999999999515, -1.0]",14.200722830636161,11.428571428571429,14.200722830636161,4.3599999999999515,0,1,0,138.5522075369954,14200718.470635163,436,1,0
126,22,33,0,0,0,14088621376701.008,"[0.0, 14.088625226702009, -3.849999999999962, -1.0]",14.088625226702009,11.428571428571429,14.088625226702009,3.849999999999962,0,1,0,126.14070869237185,14088621.376701009,385,1,0
126,23,10,0,0,0,13986703404898.555,"[0.0, 13.986707414899554, -4.009999999999959, -1.0]",13.986707414899554,11.428571428571429,13.986707414899554,4.009999999999959,0,1,0,131.12380654364824,13986703.404898554,401,1,0
126,24,31,0,0,0,13969630019851.12,"[0.0, 13.96963391985212, -3.899999999999961, -1.0]",13.96963391985212,11.428571428571429,13.96963391985212,3.899999999999961,0,1,0,128.81595841050148,13969630.019851118,390,1,0
126,25,34,0,0,0,13703342382440.406,"[0.0, 13.703346252441406, -3.8699999999999615, -1.0]",13.703346252441406,11.428571428571429,13.703346252441406,3.8699999999999615,0,1,0,127.2075040191412,13703342.382440407,387,1,0
126,26,30,0,0,0,13618574279630.697,"[0.0, 13.618578229631698, -3.9499999999999598, -1.0]",13.618578229631698,11.428571428571429,13.618578229631698,3.9499999999999598,0,1,0,131.0715639963746,13618574.279630696,395,1,0
126,27,25,0,0,0,13499425135322.662,"[0.0, 13.499428885323661, -3.749999999999964, -1.0]",13.499428885323661,11.428571428571429,13.499428885323661,3.749999999999964,0,1,0,120.7468067035079,13499425.135322662,375,1,0
126,28,47,0,0,0,11427069217501.791,"[0.0, 11.427072797502792, -3.5799999999999677, -1.0]",11.427072797502792,8.571428571428571,11.427072797502792,3.5799999999999677,0,1,0,112.07558602839708,11427069.217501791,358,1,0
126,29,11,0,0,0,10715960861081.588,"[0.0, 10.715964181082589, -3.319999999999973, -1.0]",10.715964181082589,8.571428571428571,10.715964181082589,3.319999999999973,0,1,0,99.16100376844406,10715960.861081587,332,1,0
126,30,40,0,0,0,10715614243543.922,"[0.0, 10.715618133544922, -3.889999999999961, -1.0]",10.715618133544922,8.571428571428571,10.715618133544922,3.889999999999961,0,1,0,102.29921860992908,10715614.243543921,389,1,0
126,31,29,0,0,0,10565735027977.516,"[0.0, 10.565738677978516, -3.649999999999966, -1.0]",10.565738677978516,8.571428571428571,10.565738677978516,3.649999999999966,0,1,0,94.37910997867584,10565735.027977515,365,1,0
126,32,22,0,0,0,10219300071016.02,"[0.0, 10.219304221017019, -4.149999999999956, -1.0]",10.219304221017019,8.571428571428571,10.219304221017019,4.149999999999956,0,1,0,102.93158693611622,10219300.07101602,415,1,0
126,33,23,0,0,0,9629055557889.625,"[0.0, 9.629058837890625, -3.279999999999974, -1.0]",9.629058837890625,8.571428571428571,9.629058837890625,3.279999999999974,0,1,0,97.23049103468657,9629055.557889625,328,1,0
126,34,5,0,0,0,9626142844048.943,"[0.0, 9.626146044049943, -3.1999999999999758, -1.0]",9.626146044049943,8.571428571428571,9.626146044049943,3.1999999999999758,0,1,0,93.41475960612297,9626142.844048943,320,1,0
126,35,12,0,0,0,9137529170430.084,"[0.0, 9.137532370431083, -3.1999999999999758, -1.0]",9.137532370431083,8.571428571428571,9.137532370431083,3.1999999999999758,0,1,0,93.00397193431854,9137529.170430085,320,1,0
126,36,24,0,0,0,5709346206109.491,"[0.0, 5.709348406110491, -2.199999999999997, -1.0]",5.709348406110491,2.857142857142857,5.709348406110491,2.199999999999997,0,1,0,51.175506964325905,5709346.206109491,220,1,0
126,37,14,0,0,0,5655193863640.184,"[0.0, 5.655196053641183, -2.1899999999999973, -1.0]",5.655196053641183,2.857142857142857,5.655196053641183,2.1899999999999973,0,1,0,50.80644378066063,5655193.863640184,219,1,0
126,38,28,0,0,0,5572349558165.854,"[0.0, 5.572351728166853, -2.1699999999999977, -1.0]",5.572351728166853,2.857142857142857,5.572351728166853,2.1699999999999977,0,1,0,50.07208847999573,5572349.558165854,217,1,0
126,39,2,0,0,0,5337816610707.705,"[0.0, 5.337818690708705, -2.0799999999999996, -1.0]",5.337818690708705,2.857142857142857,5.337818690708705,2.0799999999999996,0,1,0,46.8242796510458,5337816.610707705,208,1,0
126,40,38,0,0,0,5261511766260.16,"[0.0, 5.261513846261161, -2.0799999999999996, -1.0]",5.261513846261161,2.857142857142857,5.261513846261161,2.0799999999999996,0,1,0,46.1245923936367,5261511.76626016,208,1,0
126,41,32,0,0,0,5107599240727.236,"[0.0, 5.107601710728236, -2.4699999999999913, -1.0]",5.107601710728236,2.857142857142857,5.107601710728236,2.4699999999999913,0,1,0,44.50334360450506,5107599.2407272365,247,1,0
126,42,4,0,0,0,4789494635314.29,"[0.0, 4.78949955531529, -4.9199999999999395, -1.0]",4.78949955531529,2.857142857142857,4.78949955531529,4.9199999999999395,0,1,0,41.79543350636959,4789494.63531429,492,1,0
126,43,13,0,0,0,4603580279722.772,"[0.0, 4.603582109723773, -1.8300000000000014, -1.0]",4.603582109723773,2.857142857142857,4.603582109723773,1.8300000000000014,0,1,0,38.28918106853962,4603580.279722773,183,1,0
126,44,16,0,0,0,4373115199203.7993,"[0.0, 4.3731198992047995, -4.699999999999944, -1.0]",4.3731198992047995,2.857142857142857,4.3731198992047995,4.699999999999944,0,1,0,36.681223491206765,4373115.1992037995,470,1,0
126,45,35,0,0,0,3868212078260.7183,"[0.0, 3.8682174682617183, -5.3899999999999295, -1.0]",3.8682174682617183,2.857142857142857,3.8682174682617183,5.3899999999999295,0,1,0,30.39204985368997,3868212.0782607184,539,1,0
126,46,44,0,0,0,3348680768520.205,"[0.0, 3.3486829485212053, -2.1799999999999975, -1.0]",3.3486829485212053,2.857142857142857,3.3486829485212053,2.1799999999999975,0,1,0,24.783256214112043,3348680.7685202053,218,1,0
126,47,3,0,0,0,3339206490166.4106,"[0.0, 3.3392116001674106, -5.1099999999999355, -1.0]",3.3392116001674106,2.857142857142857,3.3392116001674106,5.1099999999999355,0,1,0,24.963291478343308,3339206.490166411,511,1,0
126,48,18,0,0,0,3142773289256.8125,"[0.0, 3.1427764892578125, -3.1999999999999758, -1.0]",3.1427764892578125,2.857142857142857,3.1427764892578125,3.1999999999999758,0,1,0,23.015684887766838,3142773.2892568125,320,1,0
127,1,0,0,1,1,15621635486405.248,"[0.0, 15.621643066406248, -7.579999999999883, -1.0]",15.621643066406248,14.285714285714285,15.621643066406248,7.579999999999883,0,1,0,136.36498302966356,15621635.486405248,758,1,0
127,2,1,0,1,1,15613499402094.426,"[0.0, 15.613506862095425, -7.459999999999885, -1.0]",15.613506862095425,14.285714285714285,15.613506862095425,7.459999999999885,0,1,0,137.5834272392094,15613499.402094426,746,1,0
127,3,15,0,0,1,15578097011901.9,"[0.0, 15.578101021902901, -4.009999999999959, -1.0]",15.578101021902901,14.285714285714285,15.578101021902901,4.009999999999959,0,1,0,132.2188638150692,15578097.0119019,401,1,0
127,4,34,0,0,1,15341553124028.018,"[0.0, 15.341557094029017, -3.9699999999999593, -1.0]",15.341557094029017,14.285714285714285,15.341557094029017,3.9699999999999593,0,1,0,132.59864407777786,15341553.124028018,397,1,0
127,5,8,0,0,1,15305264453896.88,"[0.0, 15.30526842389788, -3.9699999999999593, -1.0]",15.30526842389788,14.285714285714285,15.30526842389788,3.9699999999999593,0,1,0,132.59848901629448,15305264.45389688,397,1,0
127,6,25,0,0,1,15099325277228.352,"[0.0, 15.099329267229352, -3.989999999999959, -1.0]",15.099329267229352,14.285714285714285,15.099329267229352,3.989999999999959,0,1,0,131.33962004631758,15099325.277228352,399,1,0
127,7,47,0,0,1,15049848643693.197,"[0.0, 15.049852643694198, -3.9999999999999587, -1.0]",15.049852643694198,14.285714285714285,15.049852643694198,3.9999999999999587,0,1,0,134.2320103570819,15049848.643693198,400,1,0
127,8,45,0,0,1,14964441811483.375,"[0.0, 14.964447021484375, -5.209999999999933, -1.0]",14.964447021484375,14.285714285714285,14.964447021484375,5.209999999999933,0,1,0,134.58566115796566,14964441.811483376,521,1,0
127,9,40,0,0,1,14933418743578.799,"[0.0, 14.933422633579799, -3.889999999999961, -1.0]",14.933422633579799,14.285714285714285,14.933422633579799,3.889999999999961,0,1,0,128.27910096943378,14933418.7435788,389,1,0
127,10,18,0,0,1,14877822205716.076,"[0.0, 14.877826145717076, -3.93999999999996, -1.0]",14.877826145717076,14.285714285714285,14.877826145717076,3.93999999999996,0,1,0,130.97193200141191,14877822.205716075,394,1,0
127,11,35,0,0,1,14807217448896.879,"[0.0, 14.807221548897878, -4.099999999999957, -1.0]",14.807221548897878,14.285714285714285,14.807221548897878,4.099999999999957,0,1,0,135.94870194792747,14807217.44889688,410,1,0
127,12,20,0,0,1,14772165880593.309,"[0.0, 14.772169930594309, -4.049999999999958, -1.0]",14.772169930594309,14.285714285714285,14.772169930594309,4.049999999999958,0,1,0,136.9727991297841,14772165.88059331,405,1,0
127,13,29,0,0,1,14764198402875.674,"[0.0, 14.764202662876674, -4.259999999999954, -1.0]",14.764202662876674,14.285714285714285,14.764202662876674,4.259999999999954,0,1,0,132.9526644423604,14764198.402875673,426,1,0
127,14,46,0,0,1,14728046361932.592,"[0.0, 14.728050231933592, -3.8699999999999615, -1.0]",14.728050231933592,14.285714285714285,14.728050231933592,3.8699999999999615,0,1,0,127.10305967926979,14728046.361932592,387,1,0
127,15,24,0,0,1,14702613090305.92,"[0.0, 14.70261710030692, -4.009999999999959, -1.0]",14.70261710030692,14.285714285714285,14.70261710030692,4.009999999999959,0,1,0,128.8083578273654,14702613.09030592,401,1,0
127,16,33,0,0,1,14648716727510.16,"[0.0, 14.64872087751116, -4.149999999999956, -1.0]",14.64872087751116,14.285714285714285,14.64872087751116,4.149999999999956,0,1,0,142.2538115531206,14648716.72751016,415,1,0
127,17,22,0,0,1,14548848003096.1,"[0.0, 14.548852103097099, -4.099999999999957, -1.0]",14.548852103097099,14.285714285714285,14.548852103097099,4.099999999999957,0,1,0,138.04108442366123,14548848.0030961,410,1,0
127,18,21,0,0,1,14472205525462.17,"[0.0, 14.47220938546317, -3.8599999999999617, -1.0]",14.47220938546317,14.285714285714285,14.47220938546317,3.8599999999999617,0,1,0,125.70970102399588,14472205.52546217,386,1,0
127,19,14,0,0,1,14395328406424.781,"[0.0, 14.395332336425781, -3.92999999999996, -1.0]",14.395332336425781,14.285714285714285,14.395332336425781,3.92999999999996,0,1,0,126.11421782523394,14395328.406424781,393,1,0
127,20,44,0,0,1,14377459364519.088,"[0.0, 14.377463204520089, -3.839999999999962, -1.0]",14.377463204520089,14.285714285714285,14.377463204520089,3.839999999999962,0,1,0,125.60784935206175,14377459.364519088,384,1,0
127,21,17,0,0,0,14355535634376.79,"[0.0, 14.35553959437779, -3.9599999999999596, -1.0]",14.35553959437779,14.285714285714285,14.35553959437779,3.9599999999999596,0,1,0,127.51009740680456,14355535.634376789,396,1,0
127,22,23,0,0,0,14037248243668.086,"[0.0, 14.037252153669085, -3.9099999999999606, -1.0]",14.037252153669085,11.428571428571429,14.037252153669085,3.9099999999999606,0,1,0,125.82778190821409,14037248.243668087,391,1,0
127,23,3,0,0,0,13822322640155.25,"[0.0, 13.82232666015625, -4.019999999999959, -1.0]",13.82232666015625,11.428571428571429,13.82232666015625,4.019999999999959,0,1,0,135.06055954098701,13822322.64015525,402,1,0
127,24,31,0,0,0,12904056573509.043,"[0.0, 12.904063633510043, -7.059999999999894, -1.0]",12.904063633510043,11.428571428571429,12.904063633510043,7.059999999999894,0,1,0,124.4294283669442,12904056.573509043,706,1,0
127,25,16,0,0,0,12857139197141.855,"[0.0, 12.857142857142856, -3.659999999999966, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,3.659999999999966,0,1,0,116.17463843524456,12857139.197141856,366,1,0
127,26,32,0,0,0,10898845612346.936,"[0.0, 10.898848942347936, -3.329999999999973, -1.0]",10.898848942347936,8.571428571428571,10.898848942347936,3.329999999999973,0,1,0,99.64532316476107,10898845.612346936,333,1,0
127,27,4,0,0,0,10870731303499.28,"[0.0, 10.87073462350028, -3.319999999999973, -1.0]",10.87073462350028,8.571428571428571,10.87073462350028,3.319999999999973,0,1,0,99.16099129617214,10870731.30349928,332,1,0
127,28,26,0,0,0,10021604375225.004,"[0.0, 10.021607535226003, -3.1599999999999766, -1.0]",10.021607535226003,8.571428571428571,10.021607535226003,3.1599999999999766,0,1,0,91.5306448712945,10021604.375225004,316,1,0
127,29,27,0,0,0,9890354246233.654,"[0.0, 9.890357426234655, -3.179999999999976, -1.0]",9.890357426234655,8.571428571428571,9.890357426234655,3.179999999999976,0,1,0,92.47119960933924,9890354.246233655,318,1,0
127,30,10,0,0,0,9856049188680.64,"[0.0, 9.85605239868164, -3.2099999999999755, -1.0]",9.85605239868164,8.571428571428571,9.85605239868164,3.2099999999999755,0,1,0,93.88783029466867,9856049.188680641,321,1,0
127,31,43,0,0,0,9739463905891.857,"[0.0, 9.739467075892858, -3.1699999999999764, -1.0]",9.739467075892858,8.571428571428571,9.739467075892858,3.1699999999999764,0,1,0,91.99998743832111,9739463.905891858,317,1,0
127,32,6,0,0,0,9411389031913.062,"[0.0, 9.411392211914062, -3.179999999999976, -1.0]",9.411392211914062,8.571428571428571,9.411392211914062,3.179999999999976,0,1,0,92.47107740491629,9411389.031913063,318,1,0
127,33,28,0,0,0,9177717066123.441,"[0.0, 9.177720206124441, -3.139999999999977, -1.0]",9.177720206124441,8.571428571428571,9.177720206124441,3.139999999999977,0,1,0,90.54576078057289,9177717.06612344,314,1,0
127,34,38,0,0,0,9176346509891.578,"[0.0, 9.176349639892578, -3.1299999999999772, -1.0]",9.176349639892578,8.571428571428571,9.176349639892578,3.1299999999999772,0,1,0,90.1275439336896,9176346.509891579,313,1,0
127,35,42,0,0,0,7142854412856.143,"[0.0, 7.142857142857142, -2.7299999999999858, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7299999999999858,0,1,0,72.27193090319633,7142854.412856143,273,1,0
127,36,30,0,0,0,7142854382856.143,"[0.0, 7.142857142857142, -2.759999999999985, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.759999999999985,0,1,0,73.55460695922375,7142854.382856143,276,1,0
127,37,7,0,0,0,5631629933673.665,"[0.0, 5.631632123674665, -2.1899999999999973, -1.0]",5.631632123674665,2.857142857142857,5.631632123674665,2.1899999999999973,0,1,0,50.806045807898045,5631629.933673665,219,1,0
127,38,13,0,0,0,5629856384228.91,"[0.0, 5.629861014229911, -4.629999999999946, -1.0]",5.629861014229911,2.857142857142857,5.629861014229911,4.629999999999946,0,1,0,51.92584252730012,5629856.38422891,463,1,0
127,39,2,0,0,0,5615025111433.152,"[0.0, 5.615027291434152, -2.1799999999999975, -1.0]",5.615027291434152,2.857142857142857,5.615027291434152,2.1799999999999975,0,1,0,50.438678443431854,5615025.111433152,218,1,0
127,40,9,0,0,0,5421870700171.991,"[0.0, 5.421872820172991, -2.1199999999999988, -1.0]",5.421872820172991,2.857142857142857,5.421872820172991,2.1199999999999988,0,1,0,48.25677049160004,5421870.700171991,212,1,0
127,41,37,0,0,0,5397004333567.638,"[0.0, 5.397006443568638, -2.109999999999999, -1.0]",5.397006443568638,2.857142857142857,5.397006443568638,2.109999999999999,0,1,0,47.89711306244135,5397004.333567638,211,1,0
127,42,36,0,0,0,5301148920417.527,"[0.0, 5.301154000418527, -5.079999999999936, -1.0]",5.301154000418527,2.857142857142857,5.301154000418527,5.079999999999936,0,1,0,48.00765043310821,5301148.920417528,508,1,0
127,43,39,0,0,0,5201893537565.965,"[0.0, 5.201895577566964, -2.0400000000000005, -1.0]",5.201895577566964,2.857142857142857,5.201895577566964,2.0400000000000005,0,1,0,45.41045921295881,5201893.537565965,204,1,0
127,44,11,0,0,0,4956995512680.362,"[0.0, 4.956997462681362, -1.9500000000000015, -1.0]",4.956997462681362,2.857142857142857,4.956997462681362,1.9500000000000015,0,1,0,42.29602683335543,4956995.512680362,195,1,0
127,45,12,0,0,0,4543400725573.777,"[0.0, 4.543402535574777, -1.8100000000000014, -1.0]",4.543402535574777,2.857142857142857,4.543402535574777,1.8100000000000014,0,1,0,37.63784669339657,4543400.725573777,181,1,0
127,46,19,0,0,0,2874337992242.3037,"[0.0, 2.874341692243304, -3.699999999999965, -1.0]",2.874341692243304,2.857142857142857,2.874341692243304,3.699999999999965,0,1,0,21.034432554617524,2874337.9922423037,370,1,0
127,47,41,0,0,0,2767089763403.0176,"[0.0, 2.767094203404018, -4.43999999999995, -1.0]",2.767094203404018,0.0,2.767094203404018,4.43999999999995,0,1,0,20.579828585498035,2767089.7634030175,444,1,0
127,48,5,0,0,0,2762845520303.1294,"[0.0, 2.7628489903041293, -3.46999999999997, -1.0]",2.7628489903041293,0.0,2.7628489903041293,3.46999999999997,0,1,0,19.858016837388277,2762845.520303129,347,1,0
128,1,0,0,1,1,15621635486405.248,"[0.0, 15.621643066406248, -7.579999999999883, -1.0]",15.621643066406248,14.285714285714285,15.621643066406248,7.579999999999883,0,1,0,136.36498302966356,15621635.486405248,758,1,0
128,2,1,0,1,1,15613499402094.426,"[0.0, 15.613506862095425, -7.459999999999885, -1.0]",15.613506862095425,14.285714285714285,15.613506862095425,7.459999999999885,0,1,0,137.5834272392094,15613499.402094426,746,1,0
128,3,27,0,0,1,15447699780227.793,"[0.0, 15.447703770228793, -3.989999999999959, -1.0]",15.447703770228793,14.285714285714285,15.447703770228793,3.989999999999959,0,1,0,130.56242172420025,15447699.780227793,399,1,0
128,4,3,0,0,1,15005243653522.996,"[0.0, 15.005247933523997, -4.279999999999953, -1.0]",15.005247933523997,14.285714285714285,15.005247933523997,4.279999999999953,0,1,0,136.50703021883965,15005243.653522996,428,1,0
128,5,5,0,0,1,14979357227791.969,"[0.0, 14.979362487792969, -5.259999999999932, -1.0]",14.979362487792969,14.285714285714285,14.979362487792969,5.259999999999932,0,1,0,133.65160243958235,14979357.227791969,526,1,0
128,6,21,0,0,1,14879882052239.512,"[0.0, 14.879886082240512, -4.0299999999999585, -1.0]",14.879886082240512,14.285714285714285,14.879886082240512,4.0299999999999585,0,1,0,135.87399216741323,14879882.052239511,403,1,0
128,7,4,0,0,1,14730662034343.307,"[0.0, 14.730666024344307, -3.989999999999959, -1.0]",14.730666024344307,14.285714285714285,14.730666024344307,3.989999999999959,0,1,0,133.6872178837657,14730662.034343306,399,1,0
128,8,16,0,0,1,14695648503012.395,"[0.0, 14.695652553013394, -4.049999999999958, -1.0]",14.695652553013394,14.285714285714285,14.695652553013394,4.049999999999958,0,1,0,133.21285247802734,14695648.503012395,405,1,0
128,9,43,0,0,1,14694029861458.264,"[0.0, 14.694034031459264, -4.1699999999999555, -1.0]",14.694034031459264,14.285714285714285,14.694034031459264,4.1699999999999555,0,1,0,141.0568199083209,14694029.861458264,417,1,0
128,10,31,0,0,1,14663615935116.19,"[0.0, 14.66361999511719, -4.059999999999958, -1.0]",14.66361999511719,14.285714285714285,14.66361999511719,4.059999999999958,0,1,0,137.52328165620565,14663615.935116189,406,1,0
128,11,25,0,0,1,14637234688740.629,"[0.0, 14.637238638741628, -3.9499999999999598, -1.0]",14.637238638741628,14.285714285714285,14.637238638741628,3.9499999999999598,0,1,0,131.51383873820305,14637234.68874063,395,1,0
128,12,15,0,0,1,14519474994150.787,"[0.0, 14.519478934151786, -3.93999999999996, -1.0]",14.519478934151786,14.285714285714285,14.519478934151786,3.93999999999996,0,1,0,130.6012757346034,14519474.994150788,394,1,0
128,13,28,0,0,1,14470390629477.238,"[0.0, 14.470394679478238, -4.049999999999958, -1.0]",14.470394679478238,14.285714285714285,14.470394679478238,4.049999999999958,0,1,0,136.9728012084961,14470390.629477238,405,1,0
128,14,13,0,0,1,14121405844915.295,"[0.0, 14.121409824916295, -3.979999999999959, -1.0]",14.121409824916295,11.428571428571429,14.121409824916295,3.979999999999959,0,1,0,129.34525775909424,14121405.844915295,398,1,0
128,15,36,0,0,1,14108168775403.574,"[0.0, 14.108172825404575, -4.049999999999958, -1.0]",14.108172825404575,11.428571428571429,14.108172825404575,4.049999999999958,0,1,0,136.97308008372784,14108168.775403574,405,1,0
128,16,38,0,0,1,13831189236514.066,"[0.0, 13.831193106515066, -3.8699999999999615, -1.0]",13.831193106515066,11.428571428571429,13.831193106515066,3.8699999999999615,0,1,0,127.20230598002672,13831189.236514067,387,1,0
128,17,40,0,0,1,11296848181555.92,"[0.0, 11.29685538155692, -7.199999999999891, -1.0]",11.29685538155692,8.571428571428571,11.29685538155692,7.199999999999891,0,1,0,108.52460266463459,11296848.18155592,720,1,0
128,18,20,0,0,1,11033989507332.984,"[0.0, 11.033992767333984, -3.2599999999999745, -1.0]",11.033992767333984,8.571428571428571,11.033992767333984,3.2599999999999745,0,1,0,96.27005583792925,11033989.507332984,326,1,0
128,19,18,0,0,1,11029229070102.236,"[0.0, 11.029232570103236, -3.4999999999999694, -1.0]",11.029232570103236,8.571428571428571,11.029232570103236,3.4999999999999694,0,1,0,108.03512029349804,11029229.070102237,350,1,0
128,20,14,0,0,1,10976981501481.979,"[0.0, 10.97698484148298, -3.3399999999999728, -1.0]",10.97698484148298,8.571428571428571,10.97698484148298,3.3399999999999728,0,1,0,100.13168402016163,10976981.501481978,334,1,0
128,21,46,0,0,0,10908801432210.217,"[0.0, 10.908805302211217, -3.8699999999999615, -1.0]",10.908805302211217,8.571428571428571,10.908805302211217,3.8699999999999615,0,1,0,105.36139030009508,10908801.432210216,387,1,0
128,22,22,0,0,0,10881218896195.986,"[0.0, 10.881222316196986, -3.419999999999971, -1.0]",10.881222316196986,8.571428571428571,10.881222316196986,3.419999999999971,0,1,0,104.05338776111603,10881218.896195987,342,1,0
128,23,24,0,0,0,10688001874908.32,"[0.0, 10.68800517490932, -3.2999999999999736, -1.0]",10.68800517490932,8.571428571428571,10.68800517490932,3.2999999999999736,0,1,0,98.1933678239584,10688001.87490832,330,1,0
128,24,8,0,0,0,10368924276908.877,"[0.0, 10.368927546909877, -3.2699999999999743, -1.0]",10.368927546909877,8.571428571428571,10.368927546909877,3.2699999999999743,0,1,0,96.74967259913683,10368924.276908876,327,1,0
128,25,10,0,0,0,10361074264892.975,"[0.0, 10.361077444893974, -3.179999999999976, -1.0]",10.361077444893974,8.571428571428571,10.361077444893974,3.179999999999976,0,1,0,92.47090447694063,10361074.264892975,318,1,0
128,26,42,0,0,0,10191674548461.611,"[0.0, 10.191677638462611, -3.089999999999978, -1.0]",10.191677638462611,8.571428571428571,10.191677638462611,3.089999999999978,0,1,0,88.27036011964083,10191674.54846161,309,1,0
