timestamp_utc,generation,individual_index,finished,crashes,timeout,progress,discrete_progress,dense_progress,ranking_progress,distance,time,reward,fitness,ranking_key,selection_mode,selection_rank,selection_crowding,selection_objectives,selection_objective_names,evaluation_steps,evaluation_terminated,evaluation_truncated,evaluation_valid
2026-05-02T11:23:22Z,134,3,0,1,0,14.285714285714285,14.285714285714285,14.792186192103795,14.792186192103795,127.51985931396484,7.420000076293945,14792178772102.719,0.010813116729354104,"[0.0, 14.792186192103795, -7.420000076293945, -1.0]",pareto,0,0.04653110856311961,"[0.0, 0.14792186192103796, -0.2968000030517578, -1.0, -0.11069432232115003]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",800,1,0,1
2026-05-02T11:23:22Z,134,4,0,1,0,14.285714285714285,14.285714285714285,14.696077619280135,14.696077619280135,125.22418975830078,7.769999980926514,14696069849279.154,0.010577207471548566,"[0.0, 14.696077619280135, -7.769999980926514, -1.0]",pareto,0,0.07702885396454956,"[0.0, 0.14696077619280135, -0.31079999923706053, -1.0, -0.1087015536096361]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",825,1,0,1
2026-05-02T11:23:22Z,134,5,0,1,0,14.285714285714285,14.285714285714285,14.372433253696986,14.372433253696986,123.72386932373047,17.15999984741211,14372416093696.139,0.006497693395520014,"[0.0, 14.372433253696986, -17.15999984741211, -1.0]",pareto,0,inf,"[0.0, 0.14372433253696987, -0.6863999938964844, -1.0, -0.10739919212129381]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",1869,1,0,1
2026-05-02T11:23:22Z,134,6,0,1,0,11.428571428571429,11.428571428571429,14.278842381068637,14.278842381068637,123.6763687133789,11.630000114440918,14278830751067.521,0.008616106539397013,"[0.0, 14.278842381068637, -11.630000114440918, -1.0]",pareto,0,0.23048661771059356,"[0.0, 0.14278842381068638, -0.4652000045776367, -1.0, -0.10735795895258586]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",1237,1,0,1
2026-05-02T11:23:22Z,134,7,0,1,0,11.428571428571429,11.428571428571429,14.274400983537946,14.274400983537946,123.25264739990234,7.340000152587891,14274393643536.793,0.010327701907971549,"[0.0, 14.274400983537946, -7.340000152587891, -1.0]",pareto,0,0.4448448221652984,"[0.0, 0.14274400983537947, -0.2936000061035156, -1.0, -0.10699014531241523]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",791,1,0,1
2026-05-02T11:23:22Z,134,8,0,1,0,8.571428571428571,8.571428571428571,9.518993922642299,9.518993922642299,81.66512298583984,6.349999904632568,9518987572641.395,0.0059719049744189736,"[0.0, 9.518993922642299, -6.349999904632568, -1.0]",pareto,0,0.499362971537579,"[0.0, 0.09518993922642299, -0.2539999961853027, -1.0, -0.07088986370298597]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",356,1,0,1
2026-05-02T11:23:22Z,134,9,0,1,0,8.571428571428571,8.571428571428571,9.119088309151786,9.119088309151786,79.23075103759766,3.5999999046325684,9119084709150.883,0.006672210677937857,"[0.0, 9.119088309151786, -3.5999999046325684, -1.0]",pareto,0,0.0492922041581753,"[0.0, 0.09119088309151786, -0.14399999618530274, -1.0, -0.06877669360902575]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",201,1,0,1
2026-05-02T11:23:22Z,134,10,0,1,0,8.571428571428571,8.571428571428571,8.804525647844587,8.804525647844587,77.83351135253906,3.759999990463257,8804521887843.596,0.006293769270465488,"[0.0, 8.804525647844587, -3.759999990463257, -1.0]",pareto,0,0.039906670876186316,"[0.0, 0.08804525647844587, -0.15039999961853026, -1.0, -0.06756381193796794]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",164,1,0,1
2026-05-02T11:23:22Z,134,11,0,1,0,8.571428571428571,8.571428571428571,8.664749690464564,8.664749690464564,77.66899108886719,3.549999952316284,8664746140463.612,0.006238007609617143,"[0.0, 8.664749690464564, -3.549999952316284, -1.0]",pareto,0,0.02090286264750362,"[0.0, 0.08664749690464564, -0.14199999809265137, -1.0, -0.0674209992090861]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",32,1,0,1
2026-05-02T11:23:22Z,134,12,0,1,0,5.714285714285714,5.714285714285714,8.493330819266182,8.493330819266182,76.26858520507812,7.369999885559082,8493323449265.297,0.0045387103281323855,"[0.0, 8.493330819266182, -7.369999885559082, -1.0]",pareto,0,0.04176316564602634,"[0.0, 0.08493330819266182, -0.2947999954223633, -1.0, -0.06620536910163032]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",397,1,0,1
2026-05-02T11:23:22Z,134,13,0,1,0,5.714285714285714,5.714285714285714,7.962638310023716,7.962638310023716,75.91314697265625,4.5,7962633810022.716,0.005156048627126784,"[0.0, 7.962638310023716, -4.5, -1.0]",pareto,0,0.07301888825359748,"[0.0, 0.07962638310023716, -0.18, -1.0, -0.06589682896931966]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",219,1,0,1
2026-05-02T11:23:22Z,134,14,0,1,0,5.714285714285714,5.714285714285714,7.88217272077288,7.88217272077288,74.14221954345703,4.519999980926514,7882168200771.899,0.005067736771844683,"[0.0, 7.88217272077288, -4.519999980926514, -1.0]",pareto,0,0.03346685866581185,"[0.0, 0.0788217272077288, -0.18079999923706055, -1.0, -0.06435956557591756]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",252,1,0,1
2026-05-02T11:23:22Z,134,15,0,1,0,5.714285714285714,5.714285714285714,7.7149554661342075,7.7149554661342075,74.30949401855469,3.549999952316284,7714951916133.255,0.005288505008296361,"[0.0, 7.7149554661342075, -3.549999952316284, -1.0]",pareto,0,inf,"[0.0, 0.07714955466134207, -0.14199999809265137, -1.0, -0.06450476911332872]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",195,1,0,1
2026-05-02T11:23:22Z,134,16,0,1,0,5.714285714285714,5.714285714285714,7.466828482491629,7.466828482491629,73.02152252197266,3.619999885559082,7466824862490.743,0.005012489854437964,"[0.0, 7.466828482491629, -3.619999885559082, -1.0]",pareto,0,0.022006062359973794,"[0.0, 0.07466828482491629, -0.14479999542236327, -1.0, -0.06338673830032349]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",108,1,0,1
2026-05-02T11:23:22Z,134,17,0,1,0,5.714285714285714,5.714285714285714,7.372327532087053,7.372327532087053,72.41584014892578,3.5299999713897705,7372324002086.081,0.004954041446295995,"[0.0, 7.372327532087053, -3.5299999713897705, -1.0]",pareto,0,0.011176572534055334,"[0.0, 0.07372327532087053, -0.1411999988555908, -1.0, -0.06286097235149807]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",196,1,0,1
2026-05-02T11:23:22Z,134,18,0,1,0,5.714285714285714,5.714285714285714,7.352755410330635,7.352755410330635,72.28286743164062,3.9100000858306885,7352751500329.55,0.004782480821533808,"[0.0, 7.352755410330635, -3.9100000858306885, -1.0]",pareto,0,0.013746026093493343,"[0.0, 0.07352755410330636, -0.15640000343322755, -1.0, -0.06274554464552137]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",75,1,0,1
2026-05-02T11:23:22Z,134,19,0,1,0,5.714285714285714,5.714285714285714,7.3462322780064175,7.3462322780064175,71.18128967285156,4.769999980926514,7346227508005.4375,0.0044320533542405996,"[0.0, 7.3462322780064175, -4.769999980926514, -1.0]",pareto,0,0.025188762687717702,"[0.0, 0.07346232278006418, -0.19079999923706054, -1.0, -0.06178931395212809]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",266,1,0,1
2026-05-02T11:23:22Z,134,20,0,1,0,5.714285714285714,5.714285714285714,7.3340606689453125,7.3340606689453125,71.91407012939453,3.5,7334057168944.3125,0.004927818128135469,"[0.0, 7.3340606689453125, -3.5, -1.0]",pareto,0,0.007839369542764294,"[0.0, 0.07334060668945312, -0.14, -1.0, -0.06242540809843275]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",152,1,0,1
2026-05-02T11:23:22Z,134,21,0,1,0,5.714285714285714,5.714285714285714,7.330183301653181,7.330183301653181,71.5343017578125,3.569999933242798,7330179731652.248,0.004895973753550697,"[0.0, 7.330183301653181, -3.569999933242798, -1.0]",pareto,0,0.007422103878810669,"[0.0, 0.07330183301653181, -0.1427999973297119, -1.0, -0.06209574805365668]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",183,1,0,1
2026-05-02T11:23:22Z,134,22,0,1,0,5.714285714285714,5.714285714285714,7.288074493408203,7.288074493408203,71.39500427246094,3.4700000286102295,7288071023407.175,0.00489387699895435,"[0.0, 7.288074493408203, -3.4700000286102295, -1.0]",pareto,0,0.009361915347267774,"[0.0, 0.07288074493408203, -0.13880000114440919, -1.0, -0.06197483009762234]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",176,1,0,1
2026-05-02T11:23:22Z,134,23,0,1,0,5.714285714285714,5.714285714285714,7.28196280343192,7.28196280343192,71.3461685180664,3.4700000286102295,7281959333430.892,0.004887769548192858,"[0.0, 7.28196280343192, -3.4700000286102295, -1.0]",pareto,0,0.004338489714715397,"[0.0, 0.0728196280343192, -0.13880000114440919, -1.0, -0.06193243794971042]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",191,1,0,1
2026-05-02T11:23:22Z,134,24,0,1,0,5.714285714285714,5.714285714285714,7.252992902483259,7.252992902483259,70.85907745361328,3.690000057220459,7252989212482.201,0.00477084191801056,"[0.0, 7.252992902483259, -3.690000057220459, -1.0]",pareto,0,0.015376491329835068,"[0.0, 0.07252992902483259, -0.14760000228881837, -1.0, -0.06150961584515042]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",202,1,0,1
2026-05-02T11:23:22Z,134,25,0,1,0,5.714285714285714,5.714285714285714,7.194911411830357,7.194911411830357,73.02745819091797,3.369999885559082,7194908041829.471,0.004840572268527651,"[0.0, 7.194911411830357, -3.369999885559082, -1.0]",pareto,0,0.02247603321248164,"[0.0, 0.07194911411830357, -0.1347999954223633, -1.0, -0.0633918907907274]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",147,1,0,1
2026-05-02T11:23:22Z,134,26,0,1,0,5.714285714285714,5.714285714285714,7.159649985177176,7.159649985177176,69.6703872680664,4.929999828338623,7159645055176.348,0.004181602277169152,"[0.0, 7.159649985177176, -4.929999828338623, -1.0]",pareto,0,0.025810999180749986,"[0.0, 0.07159649985177176, -0.19719999313354492, -1.0, -0.060477766725752086]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",275,1,0,1
2026-05-02T11:23:22Z,134,27,0,1,0,5.714285714285714,5.714285714285714,7.142857142857142,7.142857142857142,68.8786849975586,3.9200000762939453,7142853222856.066,0.004568878059822415,"[0.0, 7.142857142857142, -3.9200000762939453, -1.0]",pareto,0,0.043396789880562336,"[0.0, 0.07142857142857142, -0.1568000030517578, -1.0, -0.05979052517149183]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",140,1,0,1
2026-05-02T11:23:22Z,134,28,0,1,0,5.714285714285714,5.714285714285714,7.142857142857142,7.142857142857142,68.74864959716797,5.090000152587891,7142852052855.99,0.004100889317100009,"[0.0, 7.142857142857142, -5.090000152587891, -1.0]",pareto,0,0.06576860380568933,"[0.0, 0.07142857142857142, -0.2036000061035156, -1.0, -0.05967764721976386]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",285,1,0,1
2026-05-02T11:23:22Z,134,29,0,1,0,5.714285714285714,5.714285714285714,7.142857142857142,7.142857142857142,67.93445587158203,9.0600004196167,7142848082855.723,0.002512959886827166,"[0.0, 7.142857142857142, -9.0600004196167, -1.0]",pareto,0,0.08541892693189893,"[0.0, 0.07142857142857142, -0.362400016784668, -1.0, -0.058970881832970515]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",499,1,0,1
2026-05-02T11:23:22Z,134,30,0,1,0,5.714285714285714,5.714285714285714,7.084879193987165,7.084879193987165,64.57551574707031,3.259999990463257,7084875933986.175,0.004775273684282152,"[0.0, 7.084879193987165, -3.259999990463257, -1.0]",pareto,0,0.07342232180215268,"[0.0, 0.07084879193987165, -0.13039999961853027, -1.0, -0.05605513519710965]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",180,1,0,1
2026-05-02T11:23:22Z,134,31,0,1,0,5.714285714285714,5.714285714285714,6.734967912946428,6.734967912946428,60.312644958496094,3.0,6734964912945.428,0.004529732440293781,"[0.0, 6.734967912946428, -3.0, -1.0]",pareto,0,0.05080569729766736,"[0.0, 0.06734967912946428, -0.12, -1.0, -0.0523547265264723]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",169,1,0,1
2026-05-02T11:23:22Z,134,32,0,1,0,5.714285714285714,5.714285714285714,6.588341849190849,6.588341849190849,58.77669906616211,2.930000066757202,6588338919189.782,0.004411239678471808,"[0.0, 6.588341849190849, -2.930000066757202, -1.0]",pareto,0,0.06398694233667206,"[0.0, 0.06588341849190849, -0.11720000267028809, -1.0, -0.051021440161599055]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",139,1,0,1
2026-05-02T11:23:22Z,134,33,0,1,0,5.714285714285714,5.714285714285714,5.998758588518415,5.998758588518415,54.809600830078125,8.079999923706055,5998750508517.491,0.0017620008411861601,"[0.0, 5.998758588518415, -8.079999923706055, -1.0]",pareto,0,0.17618234763551344,"[0.0, 0.05998758588518415, -0.3231999969482422, -1.0, -0.0475777784983317]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",450,1,0,1
2026-05-02T11:23:22Z,134,34,0,1,0,2.857142857142857,2.857142857142857,5.504570007324219,5.504570007324219,47.94359588623047,3.680000066757202,5504566327323.152,0.003028408210145102,"[0.0, 5.504570007324219, -3.680000066757202, -1.0]",pareto,0,0.11246594707822002,"[0.0, 0.055045700073242186, -0.1472000026702881, -1.0, -0.04161770476235284]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",194,1,0,1
2026-05-02T11:23:22Z,134,35,0,1,0,2.857142857142857,2.857142857142857,4.855090550013951,4.855090550013951,40.77354431152344,5.869999885559082,4855084680013.065,0.0015035512256243873,"[0.0, 4.855090550013951, -5.869999885559082, -1.0]",pareto,0,0.16303119154924328,"[0.0, 0.04855090550013951, -0.2347999954223633, -1.0, -0.03539370165930854]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",328,1,0,1
2026-05-02T11:23:22Z,134,36,0,1,0,2.857142857142857,2.857142857142857,4.605603899274554,4.605603899274554,37.93559646606445,2.3499999046325684,4605601549273.649,0.0026623109168949586,"[0.0, 4.605603899274554, -2.3499999046325684, -1.0]",pareto,0,0.02947579795896864,"[0.0, 0.04605603899274554, -0.09399999618530273, -1.0, -0.03293020526568095]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",125,1,0,1
2026-05-02T11:23:22Z,134,37,0,1,0,2.857142857142857,2.857142857142857,4.571952819824219,4.571952819824219,37.416664123535156,2.319999933242798,4571950499823.285,0.0026407048722108203,"[0.0, 4.571952819824219, -2.319999933242798, -1.0]",pareto,0,0.029791346062416846,"[0.0, 0.04571952819824219, -0.09279999732971192, -1.0, -0.03247974316279093]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",129,1,0,1
2026-05-02T11:23:22Z,134,38,0,1,0,2.857142857142857,2.857142857142857,4.322395324707031,4.322395324707031,34.80957794189453,2.380000114440918,4322392944705.917,0.0023673736141787633,"[0.0, 4.322395324707031, -2.380000114440918, -1.0]",pareto,0,0.030094729199872376,"[0.0, 0.04322395324707031, -0.09520000457763672, -1.0, -0.03021664751900567]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",80,1,0,1
2026-05-02T11:23:22Z,134,39,0,1,0,2.857142857142857,2.857142857142857,4.316591535295759,4.316591535295759,34.713436126708984,2.259999990463257,4316589275294.7686,0.002409578220002235,"[0.0, 4.316591535295759, -2.259999990463257, -1.0]",pareto,0,0.007112876972922329,"[0.0, 0.043165915352957586, -0.09039999961853028, -1.0, -0.03013319108221266]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",119,1,0,1
2026-05-02T11:23:22Z,134,40,0,1,0,2.857142857142857,2.857142857142857,4.277915954589844,4.277915954589844,34.499122619628906,2.2799999713897705,4277913674588.8726,0.0023629212505287597,"[0.0, 4.277915954589844, -2.2799999713897705, -1.0]",pareto,0,0.02163275363501129,"[0.0, 0.042779159545898435, -0.09119999885559082, -1.0, -0.029947155051761203]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",126,1,0,1
2026-05-02T11:23:22Z,134,41,0,1,0,2.857142857142857,2.857142857142857,3.9341027396065846,3.9341027396065846,34.11246871948242,4.860000133514404,3934097879605.451,0.000987141534402257,"[0.0, 3.9341027396065846, -4.860000133514404, -1.0]",pareto,0,0.04451384408749798,"[0.0, 0.03934102739606585, -0.19440000534057617, -1.0, -0.029611517985661823]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",164,1,0,1
2026-05-02T11:23:22Z,134,42,0,1,0,2.857142857142857,2.857142857142857,3.879645211356027,3.879645211356027,30.431108474731445,2.2699999809265137,3879642941355.046,0.001969003629708101,"[0.0, 3.879645211356027, -2.2699999809265137, -1.0]",pareto,0,0.10470869403715295,"[0.0, 0.03879645211356027, -0.09079999923706054, -1.0, -0.02641589277320438]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",127,1,0,1
2026-05-02T11:23:22Z,134,43,0,1,0,2.857142857142857,2.857142857142857,3.072951180594308,3.072951180594308,18.423730850219727,3.009999990463257,3072948170593.318,0.0008673519022171461,"[0.0, 3.072951180594308, -3.009999990463257, -1.0]",pareto,0,0.1226632089349748,"[0.0, 0.03072951180594308, -0.12039999961853028, -1.0, -0.01599282191859351]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",257,1,0,1
2026-05-02T11:23:22Z,134,44,0,1,0,0.0,0.0,2.59986332484654,2.59986332484654,18.21353530883789,2.8499999046325684,2599860474845.6353,0.00045828232694239803,"[0.0, 2.59986332484654, -2.8499999046325684, -1.0]",pareto,0,0.04442677360702119,"[0.0, 0.025998633248465398, -0.11399999618530274, -1.0, -0.015810360511144]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",142,1,0,1
2026-05-02T11:23:22Z,134,45,0,1,0,0.0,0.0,2.4571827479771207,2.4571827479771207,17.353160858154297,2.7100000381469727,2457180037976.0825,0.0003716763819493946,"[0.0, 2.4571827479771207, -2.7100000381469727, -1.0]",pareto,0,0.029853122185959625,"[0.0, 0.024571827479771206, -0.1084000015258789, -1.0, -0.01506350768937005]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",121,1,0,1
2026-05-02T11:23:22Z,134,46,0,1,0,0.0,0.0,2.41570063999721,2.41570063999721,17.16201400756836,2.490000009536743,2415698149996.2,0.000418210878022134,"[0.0, 2.41570063999721, -2.490000009536743, -1.0]",pareto,0,0.016457475997343936,"[0.0, 0.024157006399972102, -0.09960000038146972, -1.0, -0.014897581603791978]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",128,1,0,1
