generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10806992486541.969,8.571428571428571,10.806999206542969,10.806999206542969,6.719999999999901,0,1,91.25810631364584,672,10806992.486541968,"[0.0, 10.806999206542969, -6.719999999999901, -1.0]",0,48,48,0,48,0,48,0,162.85999999999862,2490.670000000019,16286,249067,1.8022861999925226,33.92717929999344,5.178571428571429,6.753383307229906,6.753383307229906,6753379.914312239,3.392916666666638,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571429,2.5190599963689078,8.571428571428571,8.571428571428571,8.571428571428571,0.7026454380580357,3.0597457885742188,5.006957735334124,7.3875563485281805,6.753383307229906,2.4876344650325697,8.751458440508161,9.763519287109375,10.806999206542969,0.7026454380580357,3.0597457885742188,5.006957735334124,7.3875563485281805,6.753383307229906,2.4876344650325697,8.751458440508161,9.763519287109375,10.806999206542969,1.6500000000000012,2.0709999999999997,2.674999999999987,2.909999999999982,3.392916666666638,1.3738812999632863,3.5049999999999693,5.755999999999922,6.719999999999901,18.434328782161174,18.447311000640912,42.07363602146506,71.76654334366322,58.657608233171835,23.19359130887904,77.89823782444,82.55080477073788,91.25810631364584,702640.4280570357,3059740.0455732187,5006955.335333124,7387553.573527181,6753379.914312239,2487634.7121385247,8751455.580507161,9763516.253108373,10806992.486541968,702640428057.0356,3059740045573.2188,5006955335333.124,7387553573527.181,6753379914312.239,2487634712138.525,8751455580507.161,9763516253108.375,10806992486541.969,165.0,207.1,267.5,291.0,339.2916666666667,137.38812999633151,350.5,575.6,672.0
12,10806992486541.969,8.571428571428571,10.806999206542969,10.806999206542969,6.719999999999901,0,1,91.25810631364584,672,10806992.486541968,"[0.0, 10.806999206542969, -6.719999999999901, -1.0]",0,48,48,0,48,0,48,0,176.89999999999833,2667.5700000000174,17690,266757,1.7579033999936655,35.748087999993004,5.059523809523809,6.544158288410732,6.544158288410732,6544154.602993065,3.6854166666666317,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.059523809523809,2.5581391603505117,8.571428571428571,8.571428571428571,8.571428571428571,1.8882152012416293,3.050489698137556,4.490180696759905,5.81378664289202,6.544158288410732,2.55904939779498,8.942800249372208,9.73925345284598,10.806999206542969,1.8882152012416293,3.050489698137556,4.490180696759905,5.81378664289202,6.544158288410732,2.55904939779498,8.942800249372208,9.73925345284598,10.806999206542969,1.6900000000000013,1.9380000000000015,2.672499999999987,3.0699999999999785,3.6854166666666317,1.7116755416030514,5.142499999999934,6.011999999999917,9.739999999999837,5.2464258384134155,18.45824755616777,36.56985411606729,50.70689046755433,55.477030536237784,24.844433509361476,79.90078748576343,82.50776062533261,91.25810631364584,1888210.1912406294,3050483.926136556,4490178.736758905,5813783.95289102,6544154.602993065,2559049.394992051,8942797.32187121,9739250.280844983,10806992.486541968,1888210191240.6294,3050483926136.556,4490178736758.905,5813783952891.02,6544154602993.065,2559049394992.051,8942797321871.209,9739250280844.982,10806992486541.969,169.0,193.8,267.25,307.0,368.5416666666667,171.16755416030873,514.25,601.2,974.0
13,10806992486541.969,8.571428571428571,10.806999206542969,10.806999206542969,6.719999999999901,0,1,91.25810631364584,672,10806992.486541968,"[0.0, 10.806999206542969, -6.719999999999901, -1.0]",0,48,48,0,48,0,48,0,186.73999999999813,2854.3100000000154,18674,285431,2.008483299985528,37.82377859996632,4.761904761904762,6.195768344969977,6.195768344969977,6195764.4545523105,3.8904166666666278,0.0,0.0,2.857142857142857,2.857142857142857,4.761904761904762,2.9928107357086984,8.571428571428571,8.571428571428571,8.571428571428571,1.5045928955078125,2.834484100341797,3.7639754159109935,5.433638436453683,6.195768344969977,2.778263500155707,9.2500673021589,9.76406124659947,10.806999206542969,1.5045928955078125,2.834484100341797,3.7639754159109935,5.433638436453683,6.195768344969977,2.778263500155707,9.2500673021589,9.76406124659947,10.806999206542969,1.6400000000000012,1.9660000000000015,2.5049999999999906,3.0599999999999787,3.8904166666666278,1.8237358159527244,5.142499999999934,5.988999999999917,10.599999999999818,1.872941656736657,18.44284634670621,34.79786870442331,50.818962316960096,53.35737469478621,26.33661253659944,80.2145167849958,82.92793384641409,91.25810631364584,1504587.8855068125,2834479.090340797,3763971.498409994,5433636.361452684,6195764.4545523105,2778263.8352141464,9250062.1121579,9764058.09159847,10806992.486541968,1504587885506.8125,2834479090340.797,3763971498409.9937,5433636361452.684,6195764454552.31,2778263835214.1465,9250062112157.9,9764058091598.469,10806992486541.969,164.0,196.6,250.5,306.0,389.0416666666667,182.37358159527625,514.25,598.9,1060.0
14,10806992486541.969,8.571428571428571,10.806999206542969,10.806999206542969,6.719999999999901,0,1,91.25810631364584,672,10806992.486541968,"[0.0, 10.806999206542969, -6.719999999999901, -1.0]",0,48,48,0,48,0,48,0,167.70999999999853,3022.020000000014,16771,302202,1.7841497999615967,39.671803699980956,5.476190476190475,6.977806318373908,6.977806318373908,6977802.824414574,3.493958333333303,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190475,2.9063227656508817,8.571428571428571,8.571428571428571,8.571428571428571,0.19062587193080358,3.0795511518205916,4.943035670689174,6.598557063511439,6.977806318373908,2.7686762768799693,9.724443980625697,10.07737159729004,10.806999206542969,0.19062587193080358,3.0795511518205916,4.943035670689174,6.598557063511439,6.977806318373908,2.7686762768799693,9.724443980625697,10.07737159729004,10.806999206542969,1.7100000000000013,1.9650000000000016,2.1374999999999984,2.9849999999999803,3.493958333333303,1.5082505588474993,5.009999999999938,5.778999999999922,6.719999999999901,5.134652650740463,21.681478307872023,41.68280003219843,59.09998330846429,59.351880839598834,24.408911018097328,82.6863320581615,84.8359154611826,91.25810631364584,190620.8619298036,3079546.2608195916,4943033.645688173,6598553.088510441,6977802.824414574,2768676.0979810967,9724440.960624699,10077368.52328904,10806992.486541968,190620861929.8036,3079546260819.592,4943033645688.174,6598553088510.439,6977802824414.574,2768676097981.096,9724440960624.697,10077368523289.041,10806992486541.969,171.0,196.5,213.75,298.5,349.3958333333333,150.82505588475308,501.0,577.9000000000001,672.0
15,10806992486541.969,8.571428571428571,10.806999206542969,10.806999206542969,6.719999999999901,0,1,91.25810631364584,672,10806992.486541968,"[0.0, 10.806999206542969, -6.719999999999901, -1.0]",0,48,48,0,48,0,48,0,173.8099999999984,3195.8300000000127,17381,319583,1.8393579999683425,41.575713699974585,4.7023809523809526,6.353336913245065,6.353336913245065,6353333.292202398,3.6210416666666334,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.7023809523809526,2.6399329597067482,8.571428571428571,8.571428571428571,8.571428571428571,2.763464791434152,3.062587193080357,4.908808299473354,5.371437072753906,6.353336913245065,2.564328363038425,8.671365465436663,10.125231879098076,10.806999206542969,2.763464791434152,3.062587193080357,4.908808299473354,5.371437072753906,6.353336913245065,2.564328363038425,8.671365465436663,10.125231879098076,10.806999206542969,1.8900000000000015,1.9900000000000015,2.0874999999999995,2.99499999999998,3.6210416666666334,1.5744698043882743,5.357499999999931,5.83999999999992,6.719999999999901,18.434766049671452,18.438937984051154,42.054667638614774,46.647324323654175,54.884985290292356,23.550971814027953,78.22240288928151,85.33797596171499,91.25810631364584,2763460.1514331517,3062581.460079357,4908806.109472354,5371435.007752906,6353333.292202398,2564328.3463087035,8671362.422935663,10125227.736097075,10806992.486541968,2763460151433.152,3062581460079.3574,4908806109472.354,5371435007752.906,6353333292202.398,2564328346308.7036,8671362422935.663,10125227736097.074,10806992486541.969,189.0,199.0,208.75,299.5,362.1041666666667,157.44698043883074,535.75,584.0,672.0
16,14090076590796.992,11.428571428571429,14.090085710797991,14.090085710797991,9.11999999999985,0,1,122.86253760382533,912,14090076.590796992,"[0.0, 14.090085710797991, -9.11999999999985, -1.0]",0,48,48,0,48,0,48,0,193.05999999999798,3388.890000000011,19306,338889,2.3794281000155024,44.02267490001395,5.714285714285715,7.107495239802769,7.107495239802769,7107491.2177184345,4.022083333333291,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285715,2.7969857439216024,8.571428571428571,8.571428571428571,11.428571428571429,1.8829291207449779,3.071096692766462,4.850455692836217,7.5979750497000555,7.107495239802769,2.8285666005634855,9.438000406537737,10.219652720860072,14.090085710797991,1.8829291207449779,3.071096692766462,4.850455692836217,7.5979750497000555,7.107495239802769,2.8285666005634855,9.438000406537737,10.219652720860072,14.090085710797991,1.7500000000000013,2.0280000000000005,2.7424999999999855,3.189999999999976,4.022083333333291,1.7462316073158113,5.492499999999927,5.9549999999999175,9.11999999999985,5.135330695164157,18.441561569464103,40.64335550740361,73.23354390636086,60.9684258441398,26.887376699876295,81.11186121217906,86.83265401721,122.86253760382533,1882924.1107439778,3071090.9767654617,4850453.385335216,7597972.274699056,7107491.2177184345,2828566.307217204,9437997.076536737,10219646.981859071,14090076.590796992,1882924110743.9778,3071090976765.462,4850453385335.217,7597972274699.056,7107491217718.435,2828566307217.2036,9437997076536.738,10219646981859.072,14090076590796.992,175.0,202.8,274.25,319.0,402.2083333333333,174.62316073158476,549.25,595.5,912.0
17,14090076590796.992,11.428571428571429,14.090085710797991,14.090085710797991,9.11999999999985,0,1,122.86253760382533,912,14090076.590796992,"[0.0, 14.090085710797991, -9.11999999999985, -1.0]",0,48,48,0,48,0,48,0,182.6499999999982,3571.540000000009,18265,357154,1.9862864000024274,46.070424999983516,5.833333333333333,7.279249202637445,7.279249202637445,7279245.397428111,3.8052083333332956,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.854661621019476,8.571428571428571,8.571428571428571,11.428571428571429,2.997594560895647,4.445240020751953,5.006441388811384,7.201296942574638,7.279249202637445,2.7466068608699183,9.365735735212052,10.366542543683734,14.090085710797991,2.997594560895647,4.445240020751953,5.006441388811384,7.201296942574638,7.279249202637445,2.7466068608699183,9.365735735212052,10.366542543683734,14.090085710797991,1.7100000000000013,1.9480000000000015,2.1774999999999975,3.0299999999999794,3.8052083333332956,1.9590962941954626,5.554999999999926,6.499999999999906,9.11999999999985,18.43777467370819,37.03650011867285,42.592903507873416,74.1300764195621,63.933194799389945,25.19811695182971,82.05638879537582,89.60687787085773,122.86253760382533,2997588.690894647,4445238.254750954,5006439.356310384,7201292.092573638,7279245.397428111,2746605.960031932,9365731.482711053,10366538.510682734,14090076.590796992,2997588690894.647,4445238254750.953,5006439356310.384,7201292092573.638,7279245397428.112,2746605960031.9326,9365731482711.053,10366538510682.732,14090076590796.992,171.0,194.8,217.75,303.0,380.5208333333333,195.90962941955036,555.5,650.0,912.0
18,14090076590796.992,11.428571428571429,14.090085710797991,14.090085710797991,9.11999999999985,0,1,122.86253760382533,912,14090076.590796992,"[0.0, 14.090085710797991, -9.11999999999985, -1.0]",0,48,48,0,48,0,48,0,212.67999999999762,3784.2200000000066,21268,378422,2.3161337999626994,48.45017759996699,5.595238095238095,6.9320780890328555,6.9320780890328555,6932073.658198521,4.430833333333283,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,3.083769963568719,8.571428571428571,8.571428571428571,11.428571428571429,1.5764726911272322,3.014195578438895,3.44311032976423,7.245352608816964,6.9320780890328555,3.27594853370255,9.436381884983607,10.77668571472168,14.090085710797991,1.5764726911272322,3.014195578438895,3.44311032976423,7.245352608816964,6.9320780890328555,3.27594853370255,9.436381884983607,10.77668571472168,14.090085710797991,1.9700000000000015,2.2779999999999956,2.952499999999981,4.024999999999959,4.430833333333283,1.9080966010369427,5.81249999999992,6.31399999999991,9.11999999999985,5.133891799341654,18.440296693352867,30.76272102392977,70.6406758800149,59.46791134944806,30.990120157042888,81.06249069981277,91.24536160752177,122.86253760382533,1576467.0311262321,3014189.7024378954,3443105.48226323,7245349.018815964,6932073.658198521,3275948.3108000793,9436378.887482608,10776681.164720679,14090076.590796992,1576467031126.2322,3014189702437.895,3443105482263.23,7245349018815.965,6932073658198.5205,3275948310800.079,9436378887482.607,10776681164720.68,14090076590796.992,197.0,227.8,295.25,402.5,443.0833333333333,190.80966010369832,581.25,631.4000000000001,912.0
19,14090076590796.992,11.428571428571429,14.090085710797991,14.090085710797991,9.11999999999985,0,1,122.86253760382533,912,14090076.590796992,"[0.0, 14.090085710797991, -9.11999999999985, -1.0]",0,48,48,0,48,0,48,0,175.60999999999837,3959.830000000005,17561,395983,1.9921271000057459,50.50785639998503,5.833333333333333,7.405579260417393,7.405579260417393,7405575.601874727,3.6585416666666326,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.854661621019476,8.571428571428571,8.571428571428571,11.428571428571429,2.9911913190569197,3.0938121250697543,4.829838616507394,8.14208984375,7.405579260417393,2.9906883439992784,9.542149135044642,10.501329149518696,14.090085710797991,2.9911913190569197,3.0938121250697543,4.829838616507394,8.14208984375,7.405579260417393,2.9906883439992784,9.542149135044642,10.501329149518696,14.090085710797991,1.7100000000000013,1.9240000000000015,2.7924999999999844,3.039999999999979,3.6585416666666326,1.840071318345319,3.9174999999999605,5.86699999999992,9.11999999999985,18.43675820268254,18.766772864473023,40.37137556448579,75.66002794727683,63.73198379537386,28.289370178383702,81.58781990967691,89.26424725055696,122.86253760382533,2991185.36905592,3093806.350068754,4829836.721506394,8142086.898748999,7405575.601874727,2990687.8134595915,9542146.017543644,10501325.574517697,14090076.590796992,2991185369055.92,3093806350068.7544,4829836721506.395,8142086898749.0,7405575601874.728,2990687813459.5923,9542146017543.643,10501325574517.697,14090076590796.992,171.0,192.4,279.25,304.0,365.8541666666667,184.00713183453576,391.75,586.7,912.0
20,14090076590796.992,11.428571428571429,14.090085710797991,14.090085710797991,9.11999999999985,0,1,122.86253760382533,912,14090076.590796992,"[0.0, 14.090085710797991, -9.11999999999985, -1.0]",0,48,48,0,48,0,48,0,192.36999999999802,4152.200000000003,19237,415220,2.2149215000099503,52.78589469997678,5.833333333333333,7.369919958568754,7.369919958568754,7369915.950859421,4.007708333333292,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.083769963568719,8.571428571428571,8.571428571428571,11.428571428571429,1.883593967982701,3.0603272574288507,4.50835909162249,7.361354827880859,7.369919958568754,3.3379675349847613,9.893814495631627,11.148784637451174,14.090085710797991,1.883593967982701,3.0603272574288507,4.50835909162249,7.361354827880859,7.369919958568754,3.3379675349847613,9.893814495631627,11.148784637451174,14.090085710797991,1.6700000000000013,2.044,2.7049999999999863,3.134999999999977,4.007708333333292,2.1735840597801497,5.449999999999928,5.969999999999917,11.4299999999998,5.135127612797078,18.442748353415663,36.83081529289484,71.60452449135482,63.04831793682115,31.80029649481532,84.07158777676523,97.81349462293514,122.86791802942753,1883588.957981701,3060321.5194278504,4508357.306621489,7361352.027879859,7369915.950859421,3337966.966302839,9893811.413130628,11148778.303450173,14090076.590796992,1883588957981.701,3060321519427.8506,4508357306621.489,7361352027879.859,7369915950859.421,3337966966302.8394,9893811413130.627,11148778303450.174,14090076590796.992,167.0,204.4,270.5,313.5,400.7708333333333,217.35840597801953,545.0,597.0,1143.0
21,14090076590796.992,11.428571428571429,14.090085710797991,14.090085710797991,9.11999999999985,0,1,122.86253760382533,912,14090076.590796992,"[0.0, 14.090085710797991, -9.11999999999985, -1.0]",0,48,48,0,48,0,48,0,211.90999999999758,4364.110000000001,21191,436411,2.2921063999528997,55.143236099975184,4.7023809523809526,6.0783940837496795,6.0783940837496795,6078389.668957014,4.414791666666616,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.7023809523809526,3.2203426177914234,8.571428571428571,8.571428571428571,11.428571428571429,1.883305140904018,2.998694283621652,3.0714988708496094,5.274175916399274,6.0783940837496795,3.3873757877472928,8.84530680520194,10.01901626586914,14.090085710797991,1.883305140904018,2.998694283621652,3.0714988708496094,5.274175916399274,6.0783940837496795,3.3873757877472928,8.84530680520194,10.01901626586914,14.090085710797991,1.7700000000000014,2.0390000000000006,2.6999999999999864,4.744999999999943,4.414791666666616,1.981357898831941,5.759999999999922,6.472999999999907,9.11999999999985,5.135378620296251,18.434393380553228,18.73623352825598,45.43449116057309,52.506072005183796,33.61266318304267,80.45047165080905,97.8141590140047,122.86791802942753,1883300.1309030182,2998688.3766206517,3071493.1608486096,5274173.4263982745,6078389.668957014,3387375.5427971836,8845303.68270094,10019012.66886814,14090076.590796992,1883300130903.018,2998688376620.6514,3071493160848.6094,5274173426398.274,6078389668957.013,3387375542797.1836,8845303682700.94,10019012668868.14,14090076590796.992,177.0,203.9,270.0,474.5,441.4791666666667,198.13578988319827,576.0,647.3000000000001,912.0
22,14090076590796.992,11.428571428571429,14.090085710797991,14.090085710797991,9.11999999999985,0,1,122.86253760382533,912,14090076.590796992,"[0.0, 14.090085710797991, -9.11999999999985, -1.0]",0,48,48,0,48,0,48,0,175.12999999999835,4539.239999999999,17513,453924,2.2554674999555573,57.46876959997462,5.654761904761905,7.340193589528401,7.340193589528401,7340189.940985735,3.6485416666666324,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,3.057809414057458,8.571428571428571,8.571428571428571,11.428571428571429,1.7202104840959822,4.371785845075335,5.069883891514369,7.045497894287109,7.340193589528401,2.9816633954221103,9.627175331115723,10.26664652143206,14.090085710797991,1.7202104840959822,4.371785845075335,5.069883891514369,7.045497894287109,7.340193589528401,2.9816633954221103,9.627175331115723,10.26664652143206,14.090085710797991,1.6200000000000012,2.0300000000000007,2.302499999999995,2.9849999999999803,3.6485416666666324,2.0183388276658896,3.9749999999999592,6.9809999999998995,9.11999999999985,3.414538997130876,35.3363455042243,42.89501531049609,66.87373518571258,64.50651415913201,28.04275847066951,83.5323814470321,92.74799227026308,122.86791802942753,1720205.4740949823,4371784.106074334,5069881.82651337,7045492.85428611,7340189.940985735,2981662.548779975,9627172.343614722,10266642.99243106,14090076.590796992,1720205474094.9822,4371784106074.335,5069881826513.369,7045492854286.109,7340189940985.735,2981662548779.9756,9627172343614.723,10266642992431.059,14090076590796.992,162.0,203.0,230.25,298.5,364.8541666666667,201.83388276659318,397.5,698.1000000000004,912.0
23,14090076590796.992,11.428571428571429,14.090085710797991,14.090085710797991,9.11999999999985,0,1,122.86253760382533,912,14090076.590796992,"[0.0, 14.090085710797991, -9.11999999999985, -1.0]",0,48,48,0,48,0,48,0,197.84999999999786,4737.0899999999965,19785,473709,2.5830695999902673,60.13283289998071,6.130952380952382,7.493972267423357,7.493972267423357,7493968.145547357,4.121874999999956,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.130952380952382,2.9154516419662992,8.571428571428571,9.428571428571441,11.428571428571429,2.9027066911969865,3.1366887773786276,4.884868349347796,7.937154769897461,7.493972267423357,3.1199319044622946,9.160380363464355,11.355800083705368,14.090085710797991,2.9027066911969865,3.1366887773786276,4.884868349347796,7.937154769897461,7.493972267423357,3.1199319044622946,9.160380363464355,11.355800083705368,14.090085710797991,1.7900000000000014,1.9440000000000015,2.6474999999999875,3.0199999999999796,4.121874999999956,2.3743083696889,5.532499999999926,7.240999999999901,11.4899999999998,18.43653046104737,24.538313382624622,41.03133405186236,76.60076565667987,67.04269344867423,29.842162282567568,81.55669042654335,111.63863143244969,125.39014921709895,2902700.2211959865,3136682.6123776273,4884866.436846796,7937151.1498964615,7493968.145547357,3119931.175210338,9160376.668463355,11355793.649704369,14090076.590796992,2902700221195.9863,3136682612377.6274,4884866436846.796,7937151149896.461,7493968145547.356,3119931175210.338,9160376668463.355,11355793649704.37,14090076590796.992,179.0,194.4,264.75,302.0,412.1875,237.430836968895,553.25,724.100000000001,1149.0
24,14090076590796.992,11.428571428571429,14.090085710797991,14.090085710797991,9.11999999999985,0,1,122.86253760382533,912,14090076.590796992,"[0.0, 14.090085710797991, -9.11999999999985, -1.0]",0,48,48,0,48,0,48,0,160.86999999999867,4897.9599999999955,16087,489796,2.141430199961178,62.35010619997047,5.595238095238095,7.377398752030872,7.377398752030872,7377395.400571537,3.3514583333333055,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,3.083769963568719,8.571428571428571,8.571428571428571,11.428571428571429,1.883664812360491,4.348749433244977,4.928410393851144,7.828548976353237,7.377398752030872,3.0288255385213825,9.409124510628835,10.366409574236188,14.090085710797991,1.883664812360491,4.348749433244977,4.928410393851144,7.828548976353237,7.377398752030872,3.0288255385213825,9.409124510628835,10.366409574236188,14.090085710797991,1.6400000000000012,1.9070000000000016,2.0475000000000003,2.9349999999999814,3.3514583333333055,1.8818552344066588,3.234999999999975,5.793999999999922,9.11999999999985,5.134470224380493,35.25358594581485,41.32047712057829,75.8649761416018,64.80827977649142,29.00457952363417,82.13185090757906,90.99682540169454,122.86791802942753,1883659.8023594911,4348747.683243978,4928408.398850144,7828546.196352237,7377395.400571537,3028824.452629658,9409121.485627836,10366406.192235189,14090076.590796992,1883659802359.4912,4348747683243.9775,4928408398850.145,7828546196352.236,7377395400571.539,3028824452629.658,9409121485627.836,10366406192235.19,14090076590796.992,164.0,190.7,204.75,293.5,335.1458333333333,188.1855234406698,323.5,579.4000000000001,912.0
25,14293109638408.598,14.285714285714285,14.293114798409597,14.293114798409597,5.159999999999934,0,1,126.45067972689867,516,14293109.638408598,"[0.0, 14.293114798409597, -5.159999999999934, -1.0]",0,48,48,0,48,0,48,0,190.12999999999806,5088.089999999994,19013,508809,2.6722569999983534,65.09732140001142,5.892857142857142,7.622351759955997,7.622351759955997,7622347.79891333,3.961041666666626,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,3.420936439405003,8.571428571428571,11.428571428571429,14.285714285714285,0.0,4.6394789559500555,5.075317110334124,6.9988332475934705,7.622351759955997,3.3456920395561545,9.461641992841448,13.692392076764786,14.293114798409597,0.0,4.6394789559500555,5.075317110334124,6.9988332475934705,7.622351759955997,3.3456920395561545,9.461641992841448,13.692392076764786,14.293114798409597,1.6900000000000013,1.8980000000000015,2.1199999999999988,2.909999999999982,3.961041666666626,2.4411329674825795,5.002499999999937,7.975999999999881,10.99999999999981,21.113654067739844,38.26245557814836,42.98857676424086,73.6971962377429,69.13771907762596,29.450646779713395,84.26189105026424,121.83833021707834,126.45067972689867,-7.430000999999886,4639477.126949056,5075315.040333124,6998828.6675924705,7622347.79891333,3345690.719238318,9461638.752840448,13692383.021763787,14293109.638408598,-7430000.999999886,4639477126949.056,5075315040333.123,6998828667592.471,7622347798913.331,3345690719238.3184,9461638752840.45,13692383021763.787,14293109638408.598,169.0,189.8,212.0,291.0,396.1041666666667,244.11329674826308,500.25,797.6000000000006,1100.0
26,14361214203735.049,14.285714285714285,14.361218043736049,14.361218043736049,3.839999999999962,0,1,124.70101322233677,384,14361214.203735048,"[0.0, 14.361218043736049, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,179.77999999999827,5267.869999999992,17978,526787,2.414919800008647,67.57976890000282,5.952380952380952,7.534873599097843,7.534873599097843,7534869.853680176,3.7454166666666304,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,3.2905416574012505,8.571428571428571,9.428571428571441,14.285714285714285,2.91787828717913,4.328344617571149,5.07183619907924,7.155923843383789,7.534873599097843,3.135080753784514,9.393125261579241,11.763102122715557,14.361218043736049,2.91787828717913,4.328344617571149,5.07183619907924,7.155923843383789,7.534873599097843,3.135080753784514,9.393125261579241,11.763102122715557,14.361218043736049,1.7300000000000013,1.9370000000000016,2.3324999999999942,3.0149999999999797,3.7454166666666304,1.8931080686854806,5.159999999999934,6.472999999999908,9.11999999999985,18.16633767096937,34.965570873767135,42.88437693938613,69.57573930546641,66.16237089191357,28.923002570566997,83.32905293331714,100.61760560609414,126.45067972689867,2917871.93717813,4328342.83057015,5071833.834078241,7155921.133382789,7534869.853680176,3135080.0483380896,9393120.59407824,11763098.315714555,14361214.203735048,2917871937178.13,4328342830570.1494,5071833834078.24,7155921133382.789,7534869853680.176,3135080048338.09,9393120594078.242,11763098315714.557,14361214203735.049,173.0,193.7,233.25,301.5,374.5416666666667,189.31080686855205,516.0,647.3000000000002,912.0
27,14724216835531.924,14.285714285714285,14.724224635532924,14.724224635532924,7.799999999999878,0,1,125.57815850526094,780,14724216.835531924,"[0.0, 14.724224635532924, -7.799999999999878, -1.0]",0,48,48,0,48,0,48,0,160.99999999999866,5428.869999999991,16100,542887,2.164973800012376,69.82579500001157,6.011904761904762,7.58066319283985,7.58066319283985,7580659.838672183,3.354166666666639,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.412640734100991,8.571428571428571,9.428571428571441,14.285714285714285,2.974412100655692,4.482992444719588,5.047156470162529,6.720390319824219,7.58066319283985,3.084869332866455,9.593658447265625,12.060134615216949,14.724224635532924,2.974412100655692,4.482992444719588,5.047156470162529,6.720390319824219,7.58066319283985,3.084869332866455,9.593658447265625,12.060134615216949,14.724224635532924,1.7300000000000013,1.9100000000000015,2.0749999999999997,2.914999999999982,3.354166666666639,1.7774230331828031,3.6374999999999664,5.685999999999925,9.11999999999985,18.449681356527435,36.6719156011939,42.78984601423144,69.56997014575609,67.00927668464207,27.90219111288414,82.31202035583556,105.9742370467634,126.45067972689867,2974406.050654692,4482990.286718587,5047154.490161528,6720387.794823218,7580659.838672183,3084868.217262373,9593654.884764627,12060128.61721595,14724216.835531924,2974406050654.692,4482990286718.587,5047154490161.528,6720387794823.219,7580659838672.184,3084868217262.3726,9593654884764.625,12060128617215.95,14724216835531.924,173.0,191.0,207.5,291.5,335.4166666666667,177.74230331828403,363.75,568.6000000000003,912.0
