generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
112,32,19,0,0,0,7974692507733.375,"[0.0, 7.974700927734375, -8.419999999999865, -1.0]",7.974700927734375,5.714285714285714,7.974700927734375,8.419999999999865,0,1,0,95.25226430563634,7974692.507733375,842,1,0
112,33,44,0,0,0,6602791731826.566,"[0.0, 6.602799551827567, -7.819999999999878, -1.0]",6.602799551827567,5.714285714285714,6.602799551827567,7.819999999999878,0,1,0,71.05570890319359,6602791.731826566,782,1,0
112,34,10,0,0,0,5688315555040.854,"[0.0, 5.688318525041853, -2.9699999999999807, -1.0]",5.688318525041853,2.857142857142857,5.688318525041853,2.9699999999999807,0,1,0,52.95020818710327,5688315.555040853,297,1,0
112,35,24,0,0,0,5641895618453.24,"[0.0, 5.64190455845424, -8.939999999999854, -1.0]",5.64190455845424,2.857142857142857,5.64190455845424,8.939999999999854,0,1,0,53.75782587174763,5641895.61845324,894,1,0
112,36,37,0,0,0,5641530057861.724,"[0.0, 5.641533987862724, -3.92999999999996, -1.0]",5.641533987862724,2.857142857142857,5.641533987862724,3.92999999999996,0,1,0,54.58547896891832,5641530.057861724,393,1,0
112,37,46,0,0,0,5637939782864.513,"[0.0, 5.637942722865513, -2.9399999999999813, -1.0]",5.637942722865513,2.857142857142857,5.637942722865513,2.9399999999999813,0,1,0,52.49061033129692,5637939.782864513,294,1,0
112,38,21,0,0,0,4340507716717.75,"[0.0, 4.34051513671875, -7.419999999999886, -1.0]",4.34051513671875,2.857142857142857,4.34051513671875,7.419999999999886,0,1,0,35.33929433239973,4340507.71671775,742,1,0
112,39,16,0,0,0,4282780538386.276,"[0.0, 4.282782418387276, -1.8800000000000014, -1.0]",4.282782418387276,2.857142857142857,4.282782418387276,1.8800000000000014,0,1,0,34.33212747424841,4282780.538386276,188,1,0
112,40,30,0,0,0,4122770406795.875,"[0.0, 4.122772216796875, -1.8100000000000014, -1.0]",4.122772216796875,2.857142857142857,4.122772216796875,1.8100000000000014,0,1,0,32.90073783695698,4122770.406795875,181,1,0
112,41,41,0,0,0,4048896119463.2866,"[0.0, 4.0488978794642865, -1.7600000000000013, -1.0]",4.0488978794642865,2.857142857142857,4.0488978794642865,1.7600000000000013,0,1,0,31.987970016896725,4048896.119463287,176,1,0
112,42,4,0,0,0,3812117970185.942,"[0.0, 3.812119620186942, -1.6500000000000012, -1.0]",3.812119620186942,2.857142857142857,3.812119620186942,1.6500000000000012,0,1,0,29.564158014953136,3812117.970185942,165,1,0
112,43,9,0,0,0,3774521423849.4463,"[0.0, 3.774523053850446, -1.6300000000000012, -1.0]",3.774523053850446,2.857142857142857,3.774523053850446,1.6300000000000012,0,1,0,29.151249572634697,3774521.4238494462,163,1,0
112,44,40,0,0,0,3382959847803.1294,"[0.0, 3.3829661778041293, -6.3299999999999095, -1.0]",3.3829661778041293,2.857142857142857,3.3829661778041293,6.3299999999999095,0,1,0,22.339584630710306,3382959.8478031293,633,1,0
112,45,32,0,0,0,3288609085721.6562,"[0.0, 3.2886123657226562, -3.279999999999974, -1.0]",3.2886123657226562,2.857142857142857,3.2886123657226562,3.279999999999974,0,1,0,24.313239455223083,3288609.085721656,328,1,0
112,46,14,0,0,0,3281456303132.37,"[0.0, 3.28146253313337, -6.229999999999912, -1.0]",3.28146253313337,2.857142857142857,3.28146253313337,6.229999999999912,0,1,0,21.526889062137343,3281456.30313237,623,1,0
112,47,12,0,0,0,3224737294360.0493,"[0.0, 3.2247434343610495, -6.1399999999999135, -1.0]",3.2247434343610495,2.857142857142857,3.2247434343610495,6.1399999999999135,0,1,0,21.27773574141611,3224737.2943600495,614,1,0
112,48,47,0,0,0,3126912077766.857,"[0.0, 3.1269182477678568, -6.169999999999913, -1.0]",3.1269182477678568,2.857142857142857,3.1269182477678568,6.169999999999913,0,1,0,22.22903874649637,3126912.077766857,617,1,0
113,1,41,0,1,1,62410685726066.79,"[0.0, 62.410703626067786, -17.9, -1.0]",62.410703626067786,60.0,62.410703626067786,17.9,0,1,0,722.4803341925144,62410685.72606679,1790,1,0
113,2,0,0,1,1,55079271497448.78,"[0.0, 55.07929120744978, -19.71000000000028, -1.0]",55.07929120744978,54.285714285714285,55.07929120744978,19.71000000000028,0,1,0,611.5054528042674,55079271.49744878,1971,1,0
113,3,1,0,1,1,54897804543306.76,"[0.0, 54.89782878330776, -24.24000000000099, -1.0]",54.89782878330776,54.285714285714285,54.89782878330776,24.24000000000099,0,1,0,570.3849702104926,54897804.54330676,2424,1,0
113,4,2,0,1,1,54495828394590.234,"[0.0, 54.49584688459124, -18.49000000000009, -1.0]",54.49584688459124,54.285714285714285,54.49584688459124,18.49000000000009,0,1,0,623.56396137923,54495828.394590236,1849,1,0
113,5,7,0,0,1,54231499626703.8,"[0.0, 54.231518336704795, -18.710000000000125, -1.0]",54.231518336704795,51.42857142857142,54.231518336704795,18.710000000000125,0,1,0,629.4850088432431,54231499.6267038,1871,1,0
113,6,3,0,0,1,54210507477391.58,"[0.0, 54.21052932739258, -21.850000000000616, -1.0]",54.21052932739258,51.42857142857142,54.21052932739258,21.850000000000616,0,1,0,610.9687508568168,54210507.47739158,2185,1,0
113,7,35,0,0,1,42857128647141.85,"[0.0, 42.857142857142854, -14.209999999999742, -1.0]",42.857142857142854,40.0,42.857142857142854,14.209999999999742,0,1,0,459.74932650476694,42857128.64714185,1421,1,0
113,8,25,0,0,1,32388170815726.254,"[0.0, 32.388181945727254, -11.129999999999807, -1.0]",32.388181945727254,31.428571428571427,32.388181945727254,11.129999999999807,0,1,0,327.2794234752655,32388170.815726254,1113,1,0
113,9,22,0,0,1,31428560098570.426,"[0.0, 31.428571428571427, -11.329999999999803, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,11.329999999999803,0,1,0,317.8000097870827,31428560.098570425,1133,1,0
113,10,39,0,0,1,31428558728570.426,"[0.0, 31.428571428571427, -12.699999999999774, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,12.699999999999774,0,1,0,327.90978115797043,31428558.728570424,1270,1,0
113,11,38,0,0,0,26444606955873.31,"[0.0, 26.44461747587431, -10.51999999999982, -1.0]",26.44461747587431,25.71428571428571,26.44461747587431,10.51999999999982,0,1,0,263.3984212875366,26444606.955873307,1052,1,0
113,12,34,0,0,0,24972562208161.805,"[0.0, 24.972578698162806, -16.489999999999778, -1.0]",24.972578698162806,22.857142857142858,24.972578698162806,16.489999999999778,0,1,0,222.13656686246395,24972562.208161805,1649,1,0
113,13,17,0,0,0,20906431279905.527,"[0.0, 20.906440189906526, -8.909999999999854, -1.0]",20.906440189906526,20.0,20.906440189906526,8.909999999999854,0,1,0,194.8954855054617,20906431.279905528,891,1,0
113,14,26,0,0,0,20604860397571.547,"[0.0, 20.604869297572545, -8.899999999999855, -1.0]",20.604869297572545,20.0,20.604869297572545,8.899999999999855,0,1,0,195.72553465515375,20604860.397571545,890,1,0
113,15,29,0,0,0,16919177433469.982,"[0.0, 16.919185093470983, -7.659999999999881, -1.0]",16.919185093470983,14.285714285714285,16.919185093470983,7.659999999999881,0,1,0,157.8229899033904,16919177.43346998,766,1,0
113,16,14,0,0,0,16837428591067.639,"[0.0, 16.83743613106864, -7.539999999999884, -1.0]",16.83743613106864,14.285714285714285,16.83743613106864,7.539999999999884,0,1,0,153.06485653668642,16837428.59106764,754,1,0
113,17,40,0,0,0,16760606517705.473,"[0.0, 16.760613577706472, -7.059999999999894, -1.0]",16.760613577706472,14.285714285714285,16.760613577706472,7.059999999999894,0,1,0,148.9054326415062,16760606.517705472,706,1,0
113,18,23,0,0,0,16748753128344.424,"[0.0, 16.748760768345424, -7.6399999999998816, -1.0]",16.748760768345424,14.285714285714285,16.748760768345424,7.6399999999998816,0,1,0,156.89985881000757,16748753.128344424,764,1,0
113,19,43,0,0,0,16552214145651.898,"[0.0, 16.5522221156529, -7.9699999999998745, -1.0]",16.5522221156529,14.285714285714285,16.5522221156529,7.9699999999998745,0,1,0,154.45756191015244,16552214.1456519,797,1,0
113,20,31,0,0,0,16475342536182.035,"[0.0, 16.475350516183035, -7.979999999999874, -1.0]",16.475350516183035,14.285714285714285,16.475350516183035,7.979999999999874,0,1,0,157.29832173138857,16475342.536182035,798,1,0
113,21,18,0,0,0,16055051930590.518,"[0.0, 16.055058070591517, -6.1399999999999135, -1.0]",16.055058070591517,14.285714285714285,16.055058070591517,6.1399999999999135,0,1,0,137.80846496671438,16055051.930590518,614,1,0
113,22,10,0,0,0,15960751804184.268,"[0.0, 15.960758754185267, -6.949999999999896, -1.0]",15.960758754185267,14.285714285714285,15.960758754185267,6.949999999999896,0,1,0,145.23715674877167,15960751.804184267,695,1,0
113,23,45,0,0,0,15846474853241.188,"[0.0, 15.846481323242188, -6.4699999999999065, -1.0]",15.846481323242188,14.285714285714285,15.846481323242188,6.4699999999999065,0,1,0,140.25701987743378,15846474.853241187,647,1,0
113,24,6,0,0,0,15747744348439.291,"[0.0, 15.747751508440292, -7.159999999999892, -1.0]",15.747751508440292,14.285714285714285,15.747751508440292,7.159999999999892,0,1,0,148.39135941118002,15747744.348439291,716,1,0
113,25,46,0,0,0,15640437184357.258,"[0.0, 15.640444074358259, -6.8899999999998975, -1.0]",15.640444074358259,14.285714285714285,15.640444074358259,6.8899999999998975,0,1,0,139.28210230916739,15640437.184357258,689,1,0
113,26,9,0,0,0,15273131713785.271,"[0.0, 15.27313777378627, -6.059999999999915, -1.0]",15.27313777378627,14.285714285714285,15.27313777378627,6.059999999999915,0,1,0,133.78033506125212,15273131.713785272,606,1,0
113,27,13,0,0,0,14816762341195.988,"[0.0, 14.816769191196988, -6.849999999999898, -1.0]",14.816769191196988,14.285714285714285,14.816769191196988,6.849999999999898,0,1,0,141.04740691930056,14816762.341195988,685,1,0
113,28,36,0,0,0,11530589116939.57,"[0.0, 11.53059550694057, -6.389999999999908, -1.0]",11.53059550694057,11.428571428571429,11.53059550694057,6.389999999999908,0,1,0,111.72861989587545,11530589.11693957,639,1,0
113,29,21,0,0,0,11484022802461.334,"[0.0, 11.484028952462333, -6.149999999999913, -1.0]",11.484028952462333,11.428571428571429,11.484028952462333,6.149999999999913,0,1,0,110.7321407943964,11484022.802461334,615,1,0
113,30,4,0,0,0,11474647581539.178,"[0.0, 11.474652971540177, -5.3899999999999295, -1.0]",11.474652971540177,11.428571428571429,11.474652971540177,5.3899999999999295,0,1,0,103.98605351150036,11474647.581539178,539,1,0
113,31,33,0,0,0,11431436500654.691,"[0.0, 11.431443350655691, -6.849999999999898, -1.0]",11.431443350655691,11.428571428571429,11.431443350655691,6.849999999999898,0,1,0,116.86815176904202,11431436.500654692,685,1,0
113,32,19,0,0,0,11411180258174.225,"[0.0, 11.411187308175224, -7.049999999999894, -1.0]",11.411187308175224,8.571428571428571,11.411187308175224,7.049999999999894,0,1,0,118.45117387920618,11411180.258174224,705,1,0
113,33,20,0,0,0,11314886300054.805,"[0.0, 11.314893450055804, -7.149999999999892, -1.0]",11.314893450055804,8.571428571428571,11.314893450055804,7.149999999999892,0,1,0,104.40806993097067,11314886.300054805,715,1,0
113,34,47,0,0,0,11305883704507.93,"[0.0, 11.305890764508929, -7.059999999999894, -1.0]",11.305890764508929,8.571428571428571,11.305890764508929,7.059999999999894,0,1,0,117.10464783757925,11305883.70450793,706,1,0
113,35,28,0,0,0,11268919698004.023,"[0.0, 11.268926348005023, -6.649999999999903, -1.0]",11.268926348005023,8.571428571428571,11.268926348005023,6.649999999999903,0,1,0,113.88739398866892,11268919.698004024,665,1,0
113,36,15,0,0,0,11054577878216.076,"[0.0, 11.054583958217076, -6.079999999999915, -1.0]",11.054583958217076,8.571428571428571,11.054583958217076,6.079999999999915,0,1,0,108.81185813248158,11054577.878216077,608,1,0
113,37,42,0,0,0,11045294689941.8,"[0.0, 11.0453006199428, -5.929999999999918, -1.0]",11.0453006199428,8.571428571428571,11.0453006199428,5.929999999999918,0,1,0,105.07198497653008,11045294.689941801,593,1,0
113,38,44,0,0,0,11044065212465.518,"[0.0, 11.044071742466517, -6.529999999999905, -1.0]",11.044071742466517,8.571428571428571,11.044071742466517,6.529999999999905,0,1,0,111.12017189711332,11044065.212465517,653,1,0
113,39,24,0,0,0,10406208707896.602,"[0.0, 10.4062134878976, -4.7799999999999425, -1.0]",10.4062134878976,8.571428571428571,10.4062134878976,4.7799999999999425,0,1,0,104.05713608115911,10406208.707896601,478,1,0
113,40,12,0,0,0,10395260236744.258,"[0.0, 10.395265306745257, -5.069999999999936, -1.0]",10.395265306745257,8.571428571428571,10.395265306745257,5.069999999999936,0,1,0,106.57189010083675,10395260.236744259,507,1,0
113,41,5,0,0,0,5483579472794.759,"[0.0, 5.483583722795759, -4.249999999999954, -1.0]",5.483583722795759,2.857142857142857,5.483583722795759,4.249999999999954,0,1,0,52.42532888054848,5483579.472794759,425,1,0
113,42,11,0,0,0,5424380660799.781,"[0.0, 5.424385070800781, -4.40999999999995, -1.0]",5.424385070800781,2.857142857142857,5.424385070800781,4.40999999999995,0,1,0,50.503220431506634,5424380.660799781,441,1,0
113,43,27,0,0,0,5352006714535.831,"[0.0, 5.352009364536831, -2.6499999999999875, -1.0]",5.352009364536831,2.857142857142857,5.352009364536831,2.6499999999999875,0,1,0,48.141198970377445,5352006.7145358315,265,1,0
113,44,30,0,0,0,4625013398788.0625,"[0.0, 4.6250152587890625, -1.8600000000000014, -1.0]",4.6250152587890625,2.857142857142857,4.6250152587890625,1.8600000000000014,0,1,0,38.27460856735706,4625013.398788063,186,1,0
113,45,37,0,0,0,3947773724519.0894,"[0.0, 3.9477757045200894, -1.9800000000000015, -1.0]",3.9477757045200894,2.857142857142857,3.9477757045200894,1.9800000000000015,0,1,0,31.0886293053627,3947773.7245190893,198,1,0
113,46,32,0,0,0,3925321796327.125,"[0.0, 3.925323486328125, -1.6900000000000013, -1.0]",3.925323486328125,2.857142857142857,3.925323486328125,1.6900000000000013,0,1,0,30.721210479736328,3925321.796327125,169,1,0
113,47,16,0,0,0,3755393451846.098,"[0.0, 3.755395071847098, -1.6200000000000012, -1.0]",3.755395071847098,2.857142857142857,3.755395071847098,1.6200000000000012,0,1,0,28.94112502038479,3755393.451846098,162,1,0
113,48,8,0,0,0,3105604668754.58,"[0.0, 3.1056104387555803, -5.769999999999921, -1.0]",3.1056104387555803,2.857142857142857,3.1056104387555803,5.769999999999921,0,1,0,18.98244702721422,3105604.66875458,577,1,0
114,1,0,0,1,1,62410685726066.79,"[0.0, 62.410703626067786, -17.9, -1.0]",62.410703626067786,60.0,62.410703626067786,17.9,0,1,0,722.4803341925144,62410685.72606679,1790,1,0
114,2,1,0,1,1,55079271497448.78,"[0.0, 55.07929120744978, -19.71000000000028, -1.0]",55.07929120744978,54.285714285714285,55.07929120744978,19.71000000000028,0,1,0,611.5054528042674,55079271.49744878,1971,1,0
114,3,2,0,1,1,54897804543306.76,"[0.0, 54.89782878330776, -24.24000000000099, -1.0]",54.89782878330776,54.285714285714285,54.89782878330776,24.24000000000099,0,1,0,570.3849702104926,54897804.54330676,2424,1,0
114,4,46,0,1,1,54761642949626.516,"[0.0, 54.76166043962751, -17.489999999999934, -1.0]",54.76166043962751,54.285714285714285,54.76166043962751,17.489999999999934,0,1,0,597.4142759591341,54761642.94962651,1749,1,0
114,5,3,0,0,1,54495828394590.234,"[0.0, 54.49584688459124, -18.49000000000009, -1.0]",54.49584688459124,54.285714285714285,54.49584688459124,18.49000000000009,0,1,0,623.56396137923,54495828.394590236,1849,1,0
114,6,35,0,0,1,28855489734841.57,"[0.0, 28.85550347484257, -13.739999999999752, -1.0]",28.85550347484257,28.57142857142857,28.85550347484257,13.739999999999752,0,1,0,286.56541711837053,28855489.73484157,1374,1,0
114,7,18,0,0,1,25714270094284.71,"[0.0, 25.71428571428571, -15.619999999999711, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,15.619999999999711,0,1,0,256.96807952970266,25714270.09428471,1562,1,0
114,8,42,0,0,1,21125544266059.266,"[0.0, 21.125553676060267, -9.409999999999844, -1.0]",21.125553676060267,20.0,21.125553676060267,9.409999999999844,0,1,0,201.2584307566285,21125544.266059265,941,1,0
114,9,37,0,0,1,21086165791142.973,"[0.0, 21.086175101143972, -9.309999999999846, -1.0]",21.086175101143972,20.0,21.086175101143972,9.309999999999846,0,1,0,199.42181506752968,21086165.791142974,931,1,0
114,10,24,0,0,1,20661836790801.176,"[0.0, 20.661847250802175, -10.459999999999821, -1.0]",20.661847250802175,20.0,20.661847250802175,10.459999999999821,0,1,0,196.39742544293404,20661836.790801175,1046,1,0
114,11,44,0,0,0,20276755610971.375,"[0.0, 20.276764460972377, -8.849999999999856, -1.0]",20.276764460972377,20.0,20.276764460972377,8.849999999999856,0,1,0,192.5254317894578,20276755.610971376,885,1,0
114,12,8,0,0,0,17008440969485.607,"[0.0, 17.008449009486608, -8.039999999999873, -1.0]",17.008449009486608,14.285714285714285,17.008449009486608,8.039999999999873,0,1,0,159.08977077156305,17008440.969485607,804,1,0
114,13,13,0,0,0,16803304079242.861,"[0.0, 16.80331093924386, -6.859999999999898, -1.0]",16.80331093924386,14.285714285714285,16.80331093924386,6.859999999999898,0,1,0,148.3651022017002,16803304.079242863,686,1,0
114,14,15,0,0,0,16649838788246.768,"[0.0, 16.649845668247767, -6.879999999999898, -1.0]",16.649845668247767,14.285714285714285,16.649845668247767,6.879999999999898,0,1,0,147.2891887202859,16649838.788246768,688,1,0
114,15,38,0,0,0,16463032733149.111,"[0.0, 16.46303994315011, -7.209999999999891, -1.0]",16.46303994315011,14.285714285714285,16.46303994315011,7.209999999999891,0,1,0,153.89929521083832,16463032.733149111,721,1,0
114,16,17,0,0,0,16376002999817.635,"[0.0, 16.376010349818635, -7.349999999999888, -1.0]",16.376010349818635,14.285714285714285,16.376010349818635,7.349999999999888,0,1,0,154.80775994807482,16376002.999817634,735,1,0
114,17,43,0,0,0,16372097099904.135,"[0.0, 16.372103009905135, -5.909999999999918, -1.0]",16.372103009905135,14.285714285714285,16.372103009905135,5.909999999999918,0,1,0,141.0849797129631,16372097.099904135,591,1,0
114,18,20,0,0,0,16177534140222.215,"[0.0, 16.177542550223215, -8.409999999999865, -1.0]",16.177542550223215,14.285714285714285,16.177542550223215,8.409999999999865,0,1,0,153.369275636971,16177534.140222214,841,1,0
114,19,33,0,0,0,15988598594223.33,"[0.0, 15.98860604422433, -7.449999999999886, -1.0]",15.98860604422433,14.285714285714285,15.98860604422433,7.449999999999886,0,1,0,148.31720685958862,15988598.59422333,745,1,0
114,20,22,0,0,0,15980866517909.156,"[0.0, 15.980873107910156, -6.589999999999904, -1.0]",15.980873107910156,14.285714285714285,15.980873107910156,6.589999999999904,0,1,0,144.08405128866434,15980866.517909156,659,1,0
114,21,34,0,0,0,15905259518104.467,"[0.0, 15.905265808105467, -6.28999999999991, -1.0]",15.905265808105467,14.285714285714285,15.905265808105467,6.28999999999991,0,1,0,138.2875114157796,15905259.518104468,629,1,0
114,22,4,0,0,0,15595084533436.5,"[0.0, 15.5950927734375, -8.239999999999869, -1.0]",15.5950927734375,14.285714285714285,15.5950927734375,8.239999999999869,0,1,0,156.0229970663786,15595084.5334365,824,1,0
114,23,12,0,0,0,15342193992995.65,"[0.0, 15.342200142996651, -6.149999999999913, -1.0]",15.342200142996651,14.285714285714285,15.342200142996651,6.149999999999913,0,1,0,133.83505298942327,15342193.99299565,615,1,0
114,24,26,0,0,0,14719531957462.729,"[0.0, 14.71953800746373, -6.0499999999999154, -1.0]",14.71953800746373,14.285714285714285,14.71953800746373,6.0499999999999154,0,1,0,132.15636825561523,14719531.957462728,605,1,0
114,25,45,0,0,0,14056302921293.645,"[0.0, 14.056309291294644, -6.369999999999909, -1.0]",14.056309291294644,11.428571428571429,14.056309291294644,6.369999999999909,0,1,0,116.51545444875956,14056302.921293644,637,1,0
114,26,7,0,0,0,11531678480444.033,"[0.0, 11.531685420445033, -6.9399999999998965, -1.0]",11.531685420445033,11.428571428571429,11.531685420445033,6.9399999999998965,0,1,0,116.73749122023582,11531678.480444033,694,1,0
114,27,6,0,0,0,11420935474039.18,"[0.0, 11.420942034040179, -6.559999999999905, -1.0]",11.420942034040179,8.571428571428571,11.420942034040179,6.559999999999905,0,1,0,115.416488237679,11420935.47403918,656,1,0
114,28,39,0,0,0,11412145411625.674,"[0.0, 11.412151881626674, -6.4699999999999065, -1.0]",11.412151881626674,8.571428571428571,11.412151881626674,6.4699999999999065,0,1,0,114.4441728964448,11412145.411625674,647,1,0
114,29,31,0,0,0,11354342788916.412,"[0.0, 11.354348318917411, -5.5299999999999265, -1.0]",11.354348318917411,8.571428571428571,11.354348318917411,5.5299999999999265,0,1,0,104.82864012569189,11354342.788916413,553,1,0
114,30,19,0,0,0,11308382971216.914,"[0.0, 11.308389391217913, -6.419999999999908, -1.0]",11.308389391217913,8.571428571428571,11.308389391217913,6.419999999999908,0,1,0,107.26977787166834,11308382.971216913,642,1,0
114,31,40,0,0,0,11301479289166.133,"[0.0, 11.301484789167132, -5.499999999999927, -1.0]",11.301484789167132,8.571428571428571,11.301484789167132,5.499999999999927,0,1,0,102.52733141183853,11301479.289166132,550,1,0
114,32,16,0,0,0,11298309445651.9,"[0.0, 11.298315865652901, -6.419999999999908, -1.0]",11.298315865652901,8.571428571428571,11.298315865652901,6.419999999999908,0,1,0,112.96946609020233,11298309.4456519,642,1,0
114,33,9,0,0,0,11297628559711.611,"[0.0, 11.297634669712611, -6.109999999999914, -1.0]",11.297634669712611,8.571428571428571,11.297634669712611,6.109999999999914,0,1,0,109.01473485678434,11297628.55971161,611,1,0
114,34,21,0,0,0,11277856728740.63,"[0.0, 11.27786363874163, -6.909999999999897, -1.0]",11.27786363874163,8.571428571428571,11.27786363874163,6.909999999999897,0,1,0,116.20171974599361,11277856.72874063,691,1,0
114,35,27,0,0,0,11270272000749.557,"[0.0, 11.270277840750557, -5.83999999999992, -1.0]",11.270277840750557,8.571428571428571,11.270277840750557,5.83999999999992,0,1,0,105.89024620503187,11270272.000749556,584,1,0
114,36,29,0,0,0,11073152209115.908,"[0.0, 11.073158809116908, -6.599999999999904, -1.0]",11.073158809116908,8.571428571428571,11.073158809116908,6.599999999999904,0,1,0,111.67290358245373,11073152.209115908,660,1,0
114,37,10,0,0,0,11030242014445.15,"[0.0, 11.030248914446151, -6.899999999999897, -1.0]",11.030248914446151,8.571428571428571,11.030248914446151,6.899999999999897,0,1,0,113.0183302089572,11030242.01444515,690,1,0
114,38,5,0,0,0,10944486775130.137,"[0.0, 10.944491795131137, -5.019999999999937, -1.0]",10.944491795131137,8.571428571428571,10.944491795131137,5.019999999999937,0,1,0,111.0969952121377,10944486.775130136,502,1,0
114,39,41,0,0,0,10483309319202.404,"[0.0, 10.483313969203405, -4.649999999999945, -1.0]",10.483313969203405,8.571428571428571,10.483313969203405,4.649999999999945,0,1,0,103.02038558572531,10483309.319202404,465,1,0
114,40,30,0,0,0,9382352556154.133,"[0.0, 9.382356916155134, -4.3599999999999515, -1.0]",9.382356916155134,8.571428571428571,9.382356916155134,4.3599999999999515,0,1,0,94.54650132358074,9382352.556154132,436,1,0
114,41,28,0,0,0,8279532781013.2295,"[0.0, 8.27953611101423, -3.329999999999973, -1.0]",8.27953611101423,5.714285714285714,8.27953611101423,3.329999999999973,0,1,0,88.54001145064831,8279532.78101323,333,1,0
114,42,32,0,0,0,5583754612557.594,"[0.0, 5.583763122558594, -8.509999999999863, -1.0]",5.583763122558594,2.857142857142857,5.583763122558594,8.509999999999863,0,1,0,49.493963369990524,5583754.612557594,851,1,0
114,43,36,0,0,0,4543819601840.519,"[0.0, 4.543827601841518, -7.999999999999874, -1.0]",4.543827601841518,2.857142857142857,4.543827601841518,7.999999999999874,0,1,0,42.18622783607134,4543819.601840518,800,1,0
114,44,25,0,0,0,4405810034770.206,"[0.0, 4.405811854771206, -1.8200000000000014, -1.0]",4.405811854771206,2.857142857142857,4.405811854771206,1.8200000000000014,0,1,0,35.813832849264145,4405810.034770206,182,1,0
114,45,11,0,0,0,4258720747775.2275,"[0.0, 4.258722577776227, -1.8300000000000014, -1.0]",4.258722577776227,2.857142857142857,4.258722577776227,1.8300000000000014,0,1,0,34.243378184735775,4258720.747775228,183,1,0
114,46,23,0,0,0,4199162454323.777,"[0.0, 4.199164254324777, -1.8000000000000014, -1.0]",4.199164254324777,2.857142857142857,4.199164254324777,1.8000000000000014,0,1,0,33.60615407675505,4199162.454323777,180,1,0
114,47,47,0,0,0,4193353175344.982,"[0.0, 4.193355015345982, -1.8400000000000014, -1.0]",4.193355015345982,2.857142857142857,4.193355015345982,1.8400000000000014,0,1,0,33.53354937583208,4193353.1753449817,184,1,0
114,48,14,0,0,0,3391460303570.428,"[0.0, 3.3914620535714284, -1.7500000000000013, -1.0]",3.3914620535714284,2.857142857142857,3.3914620535714284,1.7500000000000013,0,1,0,25.270169891417027,3391460.3035704284,175,1,0
115,1,0,0,1,1,62410685726066.79,"[0.0, 62.410703626067786, -17.9, -1.0]",62.410703626067786,60.0,62.410703626067786,17.9,0,1,0,722.4803341925144,62410685.72606679,1790,1,0
115,2,1,0,1,1,55079271497448.78,"[0.0, 55.07929120744978, -19.71000000000028, -1.0]",55.07929120744978,54.285714285714285,55.07929120744978,19.71000000000028,0,1,0,611.5054528042674,55079271.49744878,1971,1,0
115,3,2,0,1,1,54897804543306.76,"[0.0, 54.89782878330776, -24.24000000000099, -1.0]",54.89782878330776,54.285714285714285,54.89782878330776,24.24000000000099,0,1,0,570.3849702104926,54897804.54330676,2424,1,0
115,4,3,0,1,1,54761642949626.516,"[0.0, 54.76166043962751, -17.489999999999934, -1.0]",54.76166043962751,54.285714285714285,54.76166043962751,17.489999999999934,0,1,0,597.4142759591341,54761642.94962651,1749,1,0
115,5,8,0,0,1,47850631387115.79,"[0.0, 47.85065718711679, -25.800000000001234, -1.0]",47.85065718711679,45.714285714285715,47.85065718711679,25.800000000001234,0,1,0,510.07299879193306,47850631.38711579,2580,1,0
115,6,6,0,0,1,32857132093486.465,"[0.0, 32.85714362348747, -11.529999999999799, -1.0]",32.85714362348747,31.428571428571427,32.85714362348747,11.529999999999799,0,1,0,337.1429182961583,32857132.093486466,1153,1,0
115,7,45,0,0,1,29999985873654.387,"[0.0, 29.999999233655387, -13.35999999999976, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,13.35999999999976,0,1,0,291.0364613234997,29999985.873654388,1336,1,0
115,8,31,0,0,1,23670026284890.94,"[0.0, 23.670035334891942, -9.049999999999851, -1.0]",23.670035334891942,22.857142857142858,23.670035334891942,9.049999999999851,0,1,0,208.81151079386473,23670026.284890942,905,1,0
115,9,19,0,0,1,22405070472895.203,"[0.0, 22.405079432896205, -8.959999999999853, -1.0]",22.405079432896205,20.0,22.405079432896205,8.959999999999853,0,1,0,206.5353411361575,22405070.4728952,896,1,0
115,10,15,0,0,1,20043002816452.684,"[0.0, 20.043013436453684, -10.619999999999818, -1.0]",20.043013436453684,20.0,20.043013436453684,10.619999999999818,0,1,0,196.15246322005987,20043002.816452682,1062,1,0
115,11,33,0,0,0,16914213057457.146,"[0.0, 16.914220537458146, -7.479999999999885, -1.0]",16.914220537458146,14.285714285714285,16.914220537458146,7.479999999999885,0,1,0,154.73159297555685,16914213.057457145,748,1,0
115,12,28,0,0,0,16742574348774.111,"[0.0, 16.74258095877511, -6.6099999999999035, -1.0]",16.74258095877511,14.285714285714285,16.74258095877511,6.6099999999999035,0,1,0,145.51725327968597,16742574.34877411,661,1,0
115,13,35,0,0,0,16591336430894.646,"[0.0, 16.591344560895646, -8.129999999999871, -1.0]",16.591344560895646,14.285714285714285,16.591344560895646,8.129999999999871,0,1,0,160.7359485924244,16591336.430894647,813,1,0
