generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
111,41,16,0,0,0,5404072052644.09,"[0.0, 5.404074532645089, -2.479999999999991, -1.0]",5.404074532645089,2.857142857142857,5.404074532645089,2.479999999999991,0,1,0,47.53589057922363,5404072.05264409,248,1,0
111,42,20,0,0,0,5352252015074.335,"[0.0, 5.352254595075335, -2.579999999999989, -1.0]",5.352254595075335,2.857142857142857,5.352254595075335,2.579999999999989,0,1,0,46.36150988936424,5352252.015074335,258,1,0
111,43,42,0,0,0,5110302236218.309,"[0.0, 5.110304696219308, -2.4599999999999915, -1.0]",5.110304696219308,2.857142857142857,5.110304696219308,2.4599999999999915,0,1,0,44.332424238324165,5110302.236218309,246,1,0
111,44,25,0,0,0,4455820545922.549,"[0.0, 4.455822535923549, -1.9900000000000015, -1.0]",4.455822535923549,2.857142857142857,4.455822535923549,1.9900000000000015,0,1,0,36.20804085582495,4455820.5459225485,199,1,0
111,45,4,0,0,0,4286626773057.0356,"[0.0, 4.286629813058036, -3.039999999999979, -1.0]",4.286629813058036,2.857142857142857,4.286629813058036,3.039999999999979,0,1,0,35.32712348550558,4286626.773057036,304,1,0
111,46,44,0,0,0,3271516261971.6562,"[0.0, 3.2715225219726562, -6.259999999999911, -1.0]",3.2715225219726562,2.857142857142857,3.2715225219726562,6.259999999999911,0,1,0,21.601792385634326,3271516.2619716562,626,1,0
111,47,39,0,0,0,3066950946318.7544,"[0.0, 3.0669566563197543, -5.709999999999923, -1.0]",3.0669566563197543,2.857142857142857,3.0669566563197543,5.709999999999923,0,1,0,18.434600341170153,3066950.9463187545,571,1,0
111,48,47,0,0,0,3033103512437.616,"[0.0, 3.0331093924386163, -5.879999999999919, -1.0]",3.0331093924386163,2.857142857142857,3.0331093924386163,5.879999999999919,0,1,0,18.441244660854863,3033103.512437616,588,1,0
112,1,0,0,1,1,16961576828793.646,"[0.0, 16.961582728794646, -5.899999999999919, -1.0]",16.961582728794646,14.285714285714285,16.961582728794646,5.899999999999919,0,1,0,145.07536166906357,16961576.828793645,590,1,0
112,2,6,0,1,1,16339655994443.754,"[0.0, 16.339661734444753, -5.739999999999922, -1.0]",16.339661734444753,14.285714285714285,16.339661734444753,5.739999999999922,0,1,0,141.90786314755678,16339655.994443754,574,1,0
112,3,1,0,1,1,16144653359792.527,"[0.0, 16.144659859793528, -6.499999999999906, -1.0]",16.144659859793528,14.285714285714285,16.144659859793528,6.499999999999906,0,1,0,139.22367505729198,16144653.359792527,650,1,0
112,4,2,0,1,1,16141235560956.031,"[0.0, 16.14124298095703, -7.419999999999886, -1.0]",16.14124298095703,14.285714285714285,16.14124298095703,7.419999999999886,0,1,0,141.73937365040183,16141235.560956031,742,1,0
112,5,3,0,0,1,16017128930202.684,"[0.0, 16.017134530203684, -5.599999999999925, -1.0]",16.017134530203684,14.285714285714285,16.017134530203684,5.599999999999925,0,1,0,135.19779712706804,16017128.930202683,560,1,0
112,6,28,0,0,1,15712465398299.783,"[0.0, 15.712471008300783, -5.609999999999925, -1.0]",15.712471008300783,14.285714285714285,15.712471008300783,5.609999999999925,0,1,0,137.4194507151842,15712465.398299783,561,1,0
112,7,41,0,0,1,15494874536268.531,"[0.0, 15.494880676269531, -6.1399999999999135, -1.0]",15.494880676269531,14.285714285714285,15.494880676269531,6.1399999999999135,0,1,0,136.5792664811015,15494874.53626853,614,1,0
112,8,12,0,0,1,15419964811106.701,"[0.0, 15.419970921107701, -6.109999999999914, -1.0]",15.419970921107701,14.285714285714285,15.419970921107701,6.109999999999914,0,1,0,133.3125819414854,15419964.8111067,611,1,0
112,9,45,0,0,1,15106054823118.418,"[0.0, 15.106059483119418, -4.659999999999945, -1.0]",15.106059483119418,14.285714285714285,15.106059483119418,4.659999999999945,0,1,0,131.21890768408775,15106054.823118418,466,1,0
112,10,16,0,0,1,14957116622733.373,"[0.0, 14.957122802734373, -6.179999999999913, -1.0]",14.957122802734373,14.285714285714285,14.957122802734373,6.179999999999913,0,1,0,137.7194528579712,14957116.622733373,618,1,0
112,11,7,0,0,1,14943940328464.4,"[0.0, 14.943945748465401, -5.419999999999929, -1.0]",14.943945748465401,14.285714285714285,14.943945748465401,5.419999999999929,0,1,0,137.84023110568523,14943940.3284644,542,1,0
112,12,4,0,0,1,14931467588405.809,"[0.0, 14.931471688406809, -4.099999999999957, -1.0]",14.931471688406809,14.285714285714285,14.931471688406809,4.099999999999957,0,1,0,130.04278584569693,14931467.588405808,410,1,0
112,13,9,0,0,1,14845063435339.402,"[0.0, 14.845068795340403, -5.35999999999993, -1.0]",14.845068795340403,14.285714285714285,14.845068795340403,5.35999999999993,0,1,0,129.646675683558,14845063.435339402,536,1,0
112,14,38,0,0,1,14747140296530.809,"[0.0, 14.747145516531809, -5.219999999999933, -1.0]",14.747145516531809,14.285714285714285,14.747145516531809,5.219999999999933,0,1,0,125.96433908492327,14747140.29653081,522,1,0
112,15,5,0,0,1,14631979085649.113,"[0.0, 14.631985255650113, -6.169999999999913, -1.0]",14.631985255650113,14.285714285714285,14.631985255650113,6.169999999999913,0,1,0,132.68387020379305,14631979.085649114,617,1,0
112,16,39,0,0,1,14443742414293.086,"[0.0, 14.443746294294085, -3.8799999999999613, -1.0]",14.443746294294085,14.285714285714285,14.443746294294085,3.8799999999999613,0,1,0,124.03746991604567,14443742.414293086,388,1,0
112,17,25,0,0,0,14417010775596.1,"[0.0, 14.417016165597099, -5.3899999999999295, -1.0]",14.417016165597099,14.285714285714285,14.417016165597099,5.3899999999999295,0,1,0,127.82561169564724,14417010.775596099,539,1,0
112,18,40,0,0,0,13990124373302.572,"[0.0, 13.990129743303573, -5.36999999999993, -1.0]",13.990129743303573,11.428571428571429,13.990129743303573,5.36999999999993,0,1,0,125.30425031483173,13990124.373302571,537,1,0
112,19,30,0,0,0,13034591044371.21,"[0.0, 13.03459712437221, -6.079999999999915, -1.0]",13.03459712437221,11.428571428571429,13.03459712437221,6.079999999999915,0,1,0,119.0719994455576,13034591.04437121,608,1,0
112,20,36,0,0,0,13030751488835.496,"[0.0, 13.030760628836497, -9.13999999999985, -1.0]",13.030760628836497,11.428571428571429,13.030760628836497,9.13999999999985,0,1,0,124.87256150116445,13030751.488835497,914,1,0
112,21,23,0,0,0,11345510019962.727,"[0.0, 11.345514569963727, -4.549999999999947, -1.0]",11.345514569963727,8.571428571428571,11.345514569963727,4.549999999999947,0,1,0,97.40501559525728,11345510.019962726,455,1,0
112,22,27,0,0,0,11177216445738.398,"[0.0, 11.177221025739398, -4.579999999999947, -1.0]",11.177221025739398,8.571428571428571,11.177221025739398,4.579999999999947,0,1,0,101.36703554540873,11177216.445738398,458,1,0
112,23,33,0,0,0,11055642093882.93,"[0.0, 11.055646623883929, -4.529999999999948, -1.0]",11.055646623883929,8.571428571428571,11.055646623883929,4.529999999999948,0,1,0,99.63073827326298,11055642.09388293,453,1,0
112,24,20,0,0,0,11052277400721.656,"[0.0, 11.052284240722656, -6.839999999999899, -1.0]",11.052284240722656,8.571428571428571,11.052284240722656,6.839999999999899,0,1,0,111.1934619396925,11052277.400721656,684,1,0
112,25,46,0,0,0,10923643779357.258,"[0.0, 10.923647199358259, -3.419999999999971, -1.0]",10.923647199358259,8.571428571428571,10.923647199358259,3.419999999999971,0,1,0,98.82302509248257,10923643.779357258,342,1,0
112,26,35,0,0,0,10868388409032.203,"[0.0, 10.868396759033203, -8.349999999999866, -1.0]",10.868396759033203,8.571428571428571,10.868396759033203,8.349999999999866,0,1,0,105.05990931019187,10868388.409032203,835,1,0
112,27,19,0,0,0,10379443497010.719,"[0.0, 10.379447937011719, -4.43999999999995, -1.0]",10.379447937011719,8.571428571428571,10.379447937011719,4.43999999999995,0,1,0,97.49961416423321,10379443.497010719,444,1,0
112,28,43,0,0,0,10349558158718.307,"[0.0, 10.349562508719307, -4.349999999999952, -1.0]",10.349562508719307,8.571428571428571,10.349562508719307,4.349999999999952,0,1,0,92.32580581307411,10349558.158718307,435,1,0
112,29,18,0,0,0,9881911686141.578,"[0.0, 9.881916046142578, -4.3599999999999515, -1.0]",9.881916046142578,8.571428571428571,9.881916046142578,4.3599999999999515,0,1,0,95.4224523305893,9881911.686141578,436,1,0
112,30,15,0,0,0,9309521961002.068,"[0.0, 9.309526171003068, -4.209999999999955, -1.0]",9.309526171003068,8.571428571428571,9.309526171003068,4.209999999999955,0,1,0,88.4960979744792,9309521.961002069,421,1,0
112,31,34,0,0,0,8895250637522.717,"[0.0, 8.895255497523717, -4.859999999999941, -1.0]",8.895255497523717,8.571428571428571,8.895255497523717,4.859999999999941,0,1,0,91.10188005119562,8895250.637522716,486,1,0
112,32,32,0,0,0,8585980166279.692,"[0.0, 8.585984366280693, -4.199999999999955, -1.0]",8.585984366280693,8.571428571428571,8.585984366280693,4.199999999999955,0,1,0,88.63126619905233,8585980.166279692,420,1,0
112,33,42,0,0,0,8548410827780.809,"[0.0, 8.548415047781809, -4.2199999999999545, -1.0]",8.548415047781809,5.714285714285714,8.548415047781809,4.2199999999999545,0,1,0,89.56109107285738,8548410.82778081,422,1,0
112,34,24,0,0,0,8529550994586.054,"[0.0, 8.529554094587054, -3.099999999999978, -1.0]",8.529554094587054,5.714285714285714,8.529554094587054,3.099999999999978,0,1,0,84.50838908553123,8529550.994586054,310,1,0
112,35,31,0,0,0,8004509836864.234,"[0.0, 8.004512786865234, -2.949999999999981, -1.0]",8.004512786865234,5.714285714285714,8.004512786865234,2.949999999999981,0,1,0,79.53978617489338,8004509.836864234,295,1,0
112,36,29,0,0,0,7376446229916.69,"[0.0, 7.37645012991769, -3.899999999999961, -1.0]",7.37645012991769,5.714285714285714,7.37645012991769,3.899999999999961,0,1,0,78.0597096607089,7376446.229916691,390,1,0
112,37,10,0,0,0,7142853532856.143,"[0.0, 7.142857142857142, -3.609999999999967, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.609999999999967,0,1,0,69.91569469869137,7142853.532856142,361,1,0
112,38,17,0,0,0,7085072378416.968,"[0.0, 7.085075378417968, -2.99999999999998, -1.0]",7.085075378417968,5.714285714285714,7.085075378417968,2.99999999999998,0,1,0,64.24716848134995,7085072.378416968,300,1,0
112,39,22,0,0,0,6443834286767.974,"[0.0, 6.443841116768974, -6.829999999999899, -1.0]",6.443841116768974,5.714285714285714,6.443841116768974,6.829999999999899,0,1,0,82.24687486945186,6443834.286767974,683,1,0
112,40,14,0,0,0,5380976685484.49,"[0.0, 5.38097926548549, -2.579999999999989, -1.0]",5.38097926548549,2.857142857142857,5.38097926548549,2.579999999999989,0,1,0,46.361976489424706,5380976.68548449,258,1,0
112,41,11,0,0,0,4802865224446.544,"[0.0, 4.802867344447544, -2.1199999999999988, -1.0]",4.802867344447544,2.857142857142857,4.802867344447544,2.1199999999999988,0,1,0,40.64108719676733,4802865.2244465435,212,1,0
112,42,47,0,0,0,4515133578835.496,"[0.0, 4.515135628836496, -2.0500000000000003, -1.0]",4.515135628836496,2.857142857142857,4.515135628836496,2.0500000000000003,0,1,0,37.184013709425926,4515133.578835496,205,1,0
112,43,21,0,0,0,3921043815822.1025,"[0.0, 3.9210455758231024, -1.7600000000000013, -1.0]",3.9210455758231024,2.857142857142857,3.9210455758231024,1.7600000000000013,0,1,0,30.58053406327963,3921043.8158221026,176,1,0
112,44,26,0,0,0,3312278987038.6206,"[0.0, 3.3122852870396207, -6.29999999999991, -1.0]",3.3122852870396207,2.857142857142857,3.3122852870396207,6.29999999999991,0,1,0,21.31863313345093,3312278.9870386207,630,1,0
112,45,8,0,0,0,3204650358472.7725,"[0.0, 3.2046563284737726, -5.969999999999917, -1.0]",3.2046563284737726,2.857142857142857,3.2046563284737726,5.969999999999917,0,1,0,20.019400180186494,3204650.3584727724,597,1,0
112,46,13,0,0,0,3067490453503.4644,"[0.0, 3.0674961635044644, -5.709999999999923, -1.0]",3.0674961635044644,2.857142857142857,3.0674961635044644,5.709999999999923,0,1,0,18.434810951308464,3067490.4535034643,571,1,0
112,47,44,0,0,0,2780091861511.277,"[0.0, 2.780096871512277, -5.009999999999938, -1.0]",2.780096871512277,0.0,2.780096871512277,5.009999999999938,0,1,0,18.380159561056644,2780091.861511277,501,1,0
112,48,37,0,0,0,2725345506182.0356,"[0.0, 2.7253505161830356, -5.009999999999938, -1.0]",2.7253505161830356,0.0,2.7253505161830356,5.009999999999938,0,1,0,18.379909539828077,2725345.5061820354,501,1,0
113,1,0,0,1,1,16961576828793.646,"[0.0, 16.961582728794646, -5.899999999999919, -1.0]",16.961582728794646,14.285714285714285,16.961582728794646,5.899999999999919,0,1,0,145.07536166906357,16961576.828793645,590,1,0
113,2,12,0,1,1,16589300392641.299,"[0.0, 16.5893064226423, -6.029999999999916, -1.0]",16.5893064226423,14.285714285714285,16.5893064226423,6.029999999999916,0,1,0,143.15690479427576,16589300.392641298,603,1,0
113,3,1,0,1,1,16339655994443.754,"[0.0, 16.339661734444753, -5.739999999999922, -1.0]",16.339661734444753,14.285714285714285,16.339661734444753,5.739999999999922,0,1,0,141.90786314755678,16339655.994443754,574,1,0
113,4,33,0,1,1,16261202180392.416,"[0.0, 16.261209760393417, -7.579999999999883, -1.0]",16.261209760393417,14.285714285714285,16.261209760393417,7.579999999999883,0,1,0,151.78083273768425,16261202.180392416,758,1,0
113,5,2,0,0,1,16144653359792.527,"[0.0, 16.144659859793528, -6.499999999999906, -1.0]",16.144659859793528,14.285714285714285,16.144659859793528,6.499999999999906,0,1,0,139.22367505729198,16144653.359792527,650,1,0
113,6,3,0,0,1,16141235560956.031,"[0.0, 16.14124298095703, -7.419999999999886, -1.0]",16.14124298095703,14.285714285714285,16.14124298095703,7.419999999999886,0,1,0,141.73937365040183,16141235.560956031,742,1,0
113,7,6,0,0,1,15778390316617.303,"[0.0, 15.778394426618302, -4.109999999999957, -1.0]",15.778394426618302,14.285714285714285,15.778394426618302,4.109999999999957,0,1,0,134.03921960294247,15778390.316617303,411,1,0
113,8,27,0,0,1,15389104840227.793,"[0.0, 15.389110020228793, -5.179999999999934, -1.0]",15.389110020228793,14.285714285714285,15.389110020228793,5.179999999999934,0,1,0,132.94953951984644,15389104.840227792,518,1,0
113,9,5,0,0,1,15382560129633.486,"[0.0, 15.382565089634486, -4.959999999999939, -1.0]",15.382565089634486,14.285714285714285,15.382565089634486,4.959999999999939,0,1,0,130.78284145146608,15382560.129633486,496,1,0
113,10,29,0,0,1,15277590100018.533,"[0.0, 15.277595520019533, -5.419999999999929, -1.0]",15.277595520019533,14.285714285714285,15.277595520019533,5.419999999999929,0,1,0,133.2353087440133,15277590.100018533,542,1,0
113,11,39,0,0,1,15216033275286.389,"[0.0, 15.216037205287389, -3.92999999999996, -1.0]",15.216037205287389,14.285714285714285,15.216037205287389,3.92999999999996,0,1,0,128.6550013795495,15216033.27528639,393,1,0
113,12,41,0,0,1,14955438935936.502,"[0.0, 14.955444335937502, -5.399999999999929, -1.0]",14.955444335937502,14.285714285714285,14.955444335937502,5.399999999999929,0,1,0,126.8313402980566,14955438.935936501,540,1,0
113,13,35,0,0,1,14861226922610.607,"[0.0, 14.861232212611608, -5.289999999999932, -1.0]",14.861232212611608,14.285714285714285,14.861232212611608,5.289999999999932,0,1,0,128.00353444367647,14861226.922610607,529,1,0
113,14,9,0,0,1,14535522660504.023,"[0.0, 14.535527910505023, -5.2499999999999325, -1.0]",14.535527910505023,14.285714285714285,14.535527910505023,5.2499999999999325,0,1,0,127.80676985532045,14535522.660504023,525,1,0
113,15,22,0,0,1,14197845658550.898,"[0.0, 14.197850908551898, -5.2499999999999325, -1.0]",14.197850908551898,11.428571428571429,14.197850908551898,5.2499999999999325,0,1,0,126.00861313939095,14197845.658550898,525,1,0
113,16,45,0,0,1,14166777664106.145,"[0.0, 14.166782924107144, -5.259999999999932, -1.0]",14.166782924107144,11.428571428571429,14.166782924107144,5.259999999999932,0,1,0,130.3637577444315,14166777.664106144,526,1,0
113,17,44,0,0,0,13974483884513.51,"[0.0, 13.97448948451451, -5.599999999999925, -1.0]",13.97448948451451,11.428571428571429,13.97448948451451,5.599999999999925,0,1,0,123.36226776987314,13974483.88451351,560,1,0
113,18,37,0,0,0,13315543517984.492,"[0.0, 13.315549577985491, -6.059999999999915, -1.0]",13.315549577985491,11.428571428571429,13.315549577985491,6.059999999999915,0,1,0,122.9007952362299,13315543.517984493,606,1,0
113,19,43,0,0,0,10538960402740.352,"[0.0, 10.53896495274135, -4.549999999999947, -1.0]",10.53896495274135,8.571428571428571,10.53896495274135,4.549999999999947,0,1,0,101.65109343826771,10538960.402740352,455,1,0
113,20,31,0,0,0,10425891221003.463,"[0.0, 10.425894601004464, -3.379999999999972, -1.0]",10.425894601004464,8.571428571428571,10.425894601004464,3.379999999999972,0,1,0,101.74159955233335,10425891.221003463,338,1,0
113,21,18,0,0,0,10405800240332.428,"[0.0, 10.405804770333427, -4.529999999999948, -1.0]",10.405804770333427,8.571428571428571,10.405804770333427,4.529999999999948,0,1,0,100.03553725779057,10405800.240332428,453,1,0
113,22,19,0,0,0,10313064029805.082,"[0.0, 10.313069479806082, -5.449999999999928, -1.0]",10.313069479806082,8.571428571428571,10.313069479806082,5.449999999999928,0,1,0,100.46466521918774,10313064.029805083,545,1,0
113,23,14,0,0,0,10084805544565.127,"[0.0, 10.084808894566127, -3.3499999999999726, -1.0]",10.084808894566127,8.571428571428571,10.084808894566127,3.3499999999999726,0,1,0,92.00358205288649,10084805.544565126,335,1,0
113,24,36,0,0,0,9990745249129.86,"[0.0, 9.99074935913086, -4.109999999999957, -1.0]",9.99074935913086,8.571428571428571,9.99074935913086,4.109999999999957,0,1,0,90.20150532573462,9990745.24912986,411,1,0
113,25,28,0,0,0,9731793739604.19,"[0.0, 9.73179680960519, -3.0699999999999785, -1.0]",9.73179680960519,8.571428571428571,9.73179680960519,3.0699999999999785,0,1,0,87.34718337655067,9731793.73960419,307,1,0
113,26,25,0,0,0,9399236486338.285,"[0.0, 9.399239676339285, -3.189999999999976, -1.0]",9.399239676339285,8.571428571428571,9.399239676339285,3.189999999999976,0,1,0,84.15079449117184,9399236.486338286,319,1,0
113,27,32,0,0,0,9258105471428.965,"[0.0, 9.258109501429965, -4.0299999999999585, -1.0]",9.258109501429965,8.571428571428571,9.258109501429965,4.0299999999999585,0,1,0,86.07245483994484,9258105.471428964,403,1,0
113,28,46,0,0,0,9096961729793.922,"[0.0, 9.096965789794922, -4.059999999999958, -1.0]",9.096965789794922,8.571428571428571,9.096965789794922,4.059999999999958,0,1,0,88.16926433891058,9096961.729793921,406,1,0
113,29,13,0,0,0,9073505011177.852,"[0.0, 9.07351085117885, -5.83999999999992, -1.0]",9.07351085117885,8.571428571428571,9.07351085117885,5.83999999999992,0,1,0,90.40667164325714,9073505.01117785,584,1,0
113,30,47,0,0,0,8957982359272.158,"[0.0, 8.957985469273158, -3.1099999999999777, -1.0]",8.957985469273158,8.571428571428571,8.957985469273158,3.1099999999999777,0,1,0,88.88827212899923,8957982.359272158,311,1,0
113,31,38,0,0,0,8910011281156.924,"[0.0, 8.910015651157924, -4.369999999999951, -1.0]",8.910015651157924,8.571428571428571,8.910015651157924,4.369999999999951,0,1,0,84.43125990778208,8910011.281156924,437,1,0
113,32,42,0,0,0,8004845015266.857,"[0.0, 8.004847935267858, -2.9199999999999817, -1.0]",8.004847935267858,5.714285714285714,8.004847935267858,2.9199999999999817,0,1,0,80.55305818468332,8004845.015266857,292,1,0
113,33,20,0,0,0,7142854432856.143,"[0.0, 7.142857142857142, -2.709999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.709999999999986,0,1,0,71.02956262975931,7142854.4328561425,271,1,0
113,34,16,0,0,0,6526518955216.635,"[0.0, 6.526521955217635, -2.99999999999998, -1.0]",6.526521955217635,5.714285714285714,6.526521955217635,2.99999999999998,0,1,0,58.09002089500427,6526518.955216635,300,1,0
113,35,15,0,0,0,5878409688921.99,"[0.0, 5.87841578892299, -6.099999999999914, -1.0]",5.87841578892299,5.714285714285714,5.87841578892299,6.099999999999914,0,1,0,59.24680037423968,5878409.68892199,610,1,0
113,36,10,0,0,0,5866467356913.0625,"[0.0, 5.8664703369140625, -2.9799999999999804, -1.0]",5.8664703369140625,5.714285714285714,5.8664703369140625,2.9799999999999804,0,1,0,54.14780404418707,5866467.356913063,298,1,0
113,37,30,0,0,0,5561188443447.66,"[0.0, 5.561196463448661, -8.019999999999873, -1.0]",5.561196463448661,2.857142857142857,5.561196463448661,8.019999999999873,0,1,0,63.02941129344981,5561188.44344766,802,1,0
113,38,21,0,0,0,5540011284488.397,"[0.0, 5.540013994489398, -2.709999999999986, -1.0]",5.540013994489398,2.857142857142857,5.540013994489398,2.709999999999986,0,1,0,48.5038193911314,5540011.284488398,271,1,0
113,39,23,0,0,0,5509662602956.59,"[0.0, 5.509665352957589, -2.7499999999999853, -1.0]",5.509665352957589,2.857142857142857,5.509665352957589,2.7499999999999853,0,1,0,49.151458486914635,5509662.60295659,275,1,0
113,40,26,0,0,0,5414251814775.785,"[0.0, 5.414254324776786, -2.5099999999999905, -1.0]",5.414254324776786,2.857142857142857,5.414254324776786,2.5099999999999905,0,1,0,48.06827096641064,5414251.814775785,251,1,0
113,41,24,0,0,0,5363003941795.875,"[0.0, 5.363006591796875, -2.6499999999999875, -1.0]",5.363006591796875,2.857142857142857,5.363006591796875,2.6499999999999875,0,1,0,47.522180154919624,5363003.941795875,265,1,0
113,42,34,0,0,0,5339336720046.434,"[0.0, 5.339339120047433, -2.399999999999993, -1.0]",5.339339120047433,2.857142857142857,5.339339120047433,2.399999999999993,0,1,0,47.15998186916113,5339336.720046434,240,1,0
113,43,4,0,0,0,5255353294959.9375,"[0.0, 5.2553558349609375, -2.53999999999999, -1.0]",5.2553558349609375,2.857142857142857,5.2553558349609375,2.53999999999999,0,1,0,45.69022625684738,5255353.294959937,254,1,0
113,44,11,0,0,0,5228557981452.684,"[0.0, 5.228560311453683, -2.3299999999999943, -1.0]",5.228560311453683,2.857142857142857,5.228560311453683,2.3299999999999943,0,1,0,44.846628330647945,5228557.981452684,233,1,0
113,45,8,0,0,0,5165315580356.144,"[0.0, 5.165318080357143, -2.4999999999999907, -1.0]",5.165318080357143,2.857142857142857,5.165318080357143,2.4999999999999907,0,1,0,45.2456631436944,5165315.580356143,250,1,0
113,46,40,0,0,0,5143914028263.509,"[0.0, 5.143923078264509, -9.049999999999851, -1.0]",5.143923078264509,2.857142857142857,5.143923078264509,9.049999999999851,0,1,0,44.44809649861418,5143914.028263508,905,1,0
113,47,17,0,0,0,3109599201748.442,"[0.0, 3.109604971749442, -5.769999999999921, -1.0]",3.109604971749442,2.857142857142857,3.109604971749442,5.769999999999921,0,1,0,18.9711168489157,3109599.201748442,577,1,0
113,48,7,0,0,0,2762261006578.241,"[0.0, 2.7622658865792413, -4.87999999999994, -1.0]",2.7622658865792413,0.0,2.7622658865792413,4.87999999999994,0,1,0,20.65383812226355,2762261.006578241,488,1,0
114,1,0,0,1,1,16961576828793.646,"[0.0, 16.961582728794646, -5.899999999999919, -1.0]",16.961582728794646,14.285714285714285,16.961582728794646,5.899999999999919,0,1,0,145.07536166906357,16961576.828793645,590,1,0
114,2,26,0,1,1,16724742003841.076,"[0.0, 16.724749973842076, -7.9699999999998745, -1.0]",16.724749973842076,14.285714285714285,16.724749973842076,7.9699999999998745,0,1,0,146.49794472754002,16724742.003841076,797,1,0
114,3,1,0,1,1,16589300392641.299,"[0.0, 16.5893064226423, -6.029999999999916, -1.0]",16.5893064226423,14.285714285714285,16.5893064226423,6.029999999999916,0,1,0,143.15690479427576,16589300.392641298,603,1,0
114,4,2,0,1,1,16339655994443.754,"[0.0, 16.339661734444753, -5.739999999999922, -1.0]",16.339661734444753,14.285714285714285,16.339661734444753,5.739999999999922,0,1,0,141.90786314755678,16339655.994443754,574,1,0
114,5,3,0,0,1,16261202180392.416,"[0.0, 16.261209760393417, -7.579999999999883, -1.0]",16.261209760393417,14.285714285714285,16.261209760393417,7.579999999999883,0,1,0,151.78083273768425,16261202.180392416,758,1,0
114,6,25,0,0,1,15973614253536.947,"[0.0, 15.973619733537948, -5.479999999999928, -1.0]",15.973619733537948,14.285714285714285,15.973619733537948,5.479999999999928,0,1,0,135.26050331443548,15973614.253536947,548,1,0
114,7,38,0,0,1,15634051781221.098,"[0.0, 15.634057181222097, -5.399999999999929, -1.0]",15.634057181222097,14.285714285714285,15.634057181222097,5.399999999999929,0,1,0,132.28893377631903,15634051.781221097,540,1,0
114,8,17,0,0,1,15595223422624.559,"[0.0, 15.595229012625559, -5.589999999999925, -1.0]",15.595229012625559,14.285714285714285,15.595229012625559,5.589999999999925,0,1,0,134.34468391537666,15595223.422624558,559,1,0
114,9,12,0,0,1,15594374570091.074,"[0.0, 15.594378880092075, -4.3099999999999525, -1.0]",15.594378880092075,14.285714285714285,15.594378880092075,4.3099999999999525,0,1,0,135.65768286585808,15594374.570091074,431,1,0
114,10,46,0,0,1,15238685557476.68,"[0.0, 15.238691057477679, -5.499999999999927, -1.0]",15.238691057477679,14.285714285714285,15.238691057477679,5.499999999999927,0,1,0,130.89952916651964,15238685.557476679,550,1,0
114,11,5,0,0,1,14990572427752.906,"[0.0, 14.990577697753906, -5.269999999999932, -1.0]",14.990577697753906,14.285714285714285,14.990577697753906,5.269999999999932,0,1,0,129.49741166085005,14990572.427752906,527,1,0
114,12,28,0,0,1,14504698676597.771,"[0.0, 14.50470515659877, -6.479999999999906, -1.0]",14.50470515659877,14.285714285714285,14.50470515659877,6.479999999999906,0,1,0,131.25054877996445,14504698.676597772,648,1,0
114,13,10,0,0,1,14297584443344.426,"[0.0, 14.297588893345425, -4.4499999999999496, -1.0]",14.297588893345425,14.285714285714285,14.297588893345425,4.4499999999999496,0,1,0,124.61341777443886,14297584.443344425,445,1,0
114,14,19,0,0,1,13021076996915.852,"[0.0, 13.021082196916852, -5.199999999999934, -1.0]",13.021082196916852,11.428571428571429,13.021082196916852,5.199999999999934,0,1,0,118.36394450813532,13021076.99691585,520,1,0
114,15,15,0,0,1,10933391145654.693,"[0.0, 10.933396475655693, -5.329999999999931, -1.0]",10.933396475655693,8.571428571428571,10.933396475655693,5.329999999999931,0,1,0,101.75120060145855,10933391.145654693,533,1,0
114,16,40,0,0,1,10695464847630.139,"[0.0, 10.695468357631139, -3.509999999999969, -1.0]",10.695468357631139,8.571428571428571,10.695468357631139,3.509999999999969,0,1,0,96.7746989428997,10695464.84763014,351,1,0
114,17,29,0,0,0,10306244936050.898,"[0.0, 10.306249346051898, -4.40999999999995, -1.0]",10.306249346051898,8.571428571428571,10.306249346051898,4.40999999999995,0,1,0,95.33533339947462,10306244.9360509,441,1,0
114,18,22,0,0,0,9987354908130.977,"[0.0, 9.987359728131976, -4.819999999999942, -1.0]",9.987359728131976,8.571428571428571,9.987359728131976,4.819999999999942,0,1,0,85.84775541722775,9987354.908130977,482,1,0
114,19,36,0,0,0,9799994737146.041,"[0.0, 9.799998147147042, -3.4099999999999713, -1.0]",9.799998147147042,8.571428571428571,9.799998147147042,3.4099999999999713,0,1,0,88.95257393270731,9799994.73714604,341,1,0
114,20,31,0,0,0,9625899268294.201,"[0.0, 9.625903538295201, -4.269999999999953, -1.0]",9.625903538295201,8.571428571428571,9.625903538295201,4.269999999999953,0,1,0,90.44598611444235,9625899.2682942,427,1,0
114,21,4,0,0,0,9086234286126.232,"[0.0, 9.086238316127233, -4.0299999999999585, -1.0]",9.086238316127233,8.571428571428571,9.086238316127233,4.0299999999999585,0,1,0,82.59288487583399,9086234.286126232,403,1,0
