generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9926717880310.104,8.571428571428571,9.926722390311104,9.926722390311104,4.509999999999948,0,1,83.56016730517149,451,9926717.880310103,"[0.0, 9.926722390311104, -4.509999999999948, -1.0]",0,48,48,0,48,0,48,0,143.40999999999906,2265.5600000000145,14341,226556,1.974570499965921,40.10728330002166,6.011904761904762,7.808174576078142,7.808174576078142,7808171.58836881,2.987708333333314,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,6.011904761904762,1.7727705490280274,6.428571428571429,8.571428571428571,8.571428571428571,2.932995387486049,5.32912118094308,7.551584924970355,8.1383855002267,7.808174576078142,1.4804641921405053,8.544234548296247,9.339158466884069,9.926722390311104,2.932995387486049,5.32912118094308,7.551584924970355,8.1383855002267,7.808174576078142,1.4804641921405053,8.544234548296247,9.339158466884069,9.926722390311104,1.6700000000000013,2.3699999999999934,2.7549999999999852,2.8299999999999836,2.987708333333314,0.8729147523845177,2.8774999999999826,3.641999999999972,6.269999999999911,18.459756198550167,45.55117321312427,72.69796717911959,75.71359220892191,70.53559629276135,14.02799136138436,77.13096673041582,79.96495962552727,83.56016730517149,2932989.1174850487,5329118.790942079,7551582.184969354,8138382.690225702,7808171.58836881,1480464.0159101533,8544231.700795248,9339154.75688307,9926717.880310103,2932989117485.049,5329118790942.08,7551582184969.355,8138382690225.701,7808171588368.809,1480464015910.1533,8544231700795.247,9339154756883.068,9926717880310.104,167.0,237.0,275.5,283.0,298.7708333333333,87.29147523845359,287.75,364.2000000000005,627.0
12,9926717880310.104,8.571428571428571,9.926722390311104,9.926722390311104,4.509999999999948,0,1,83.56016730517149,451,9926717.880310103,"[0.0, 9.926722390311104, -4.509999999999948, -1.0]",0,48,48,0,48,0,48,0,145.07999999999902,2410.6400000000135,14508,241064,2.008473599969875,42.19539170002099,5.714285714285715,7.21031699861799,7.21031699861799,7210313.97611699,3.0224999999999795,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285715,2.332847374079217,8.571428571428571,8.571428571428571,8.571428571428571,1.8831634521484377,4.921632494245257,5.439635685511997,7.838498524257115,7.21031699861799,1.9163177264523428,8.70523452758789,9.169342313494,9.926722390311104,1.8831634521484377,4.921632494245257,5.439635685511997,7.838498524257115,7.21031699861799,1.9163177264523428,8.70523452758789,9.169342313494,9.926722390311104,1.5600000000000012,1.9440000000000015,2.6449999999999876,2.819999999999984,3.0224999999999795,1.4740357017385668,2.899999999999982,4.110999999999959,11.4299999999998,5.135157665259612,41.17751237228513,46.73853385262191,74.63100031763315,65.18957593968769,19.759319439661276,77.89801073074341,79.66402245536446,106.35612219599716,1883158.4421474377,4921630.577244257,5439633.608010997,7838495.749256115,7210313.97611699,1916317.9182721071,8705231.67508689,9169339.336493,9926717.880310103,1883158442147.4377,4921630577244.257,5439633608010.997,7838495749256.115,7210313976116.989,1916317918272.1072,8705231675086.891,9169339336493.0,9926717880310.104,156.0,194.4,264.5,282.0,302.25,147.40357017385978,290.0,411.10000000000025,1143.0
13,9926717880310.104,8.571428571428571,9.926722390311104,9.926722390311104,4.509999999999948,0,1,83.56016730517149,451,9926717.880310103,"[0.0, 9.926722390311104, -4.509999999999948, -1.0]",0,48,48,0,48,0,48,0,144.28999999999903,2554.9300000000126,14429,255493,1.7990144999930635,44.07436560001224,6.1309523809523805,7.638588405790782,7.638588405790782,7638585.399748117,3.0060416666666465,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.1309523809523805,2.3320878600190156,8.571428571428571,8.571428571428571,8.571428571428571,1.8828037806919644,4.314296177455357,7.299365316118513,8.142310551234655,7.638588405790782,1.9914937279603777,8.894197600228445,9.484183175223214,9.926722390311104,1.8828037806919644,4.314296177455357,7.299365316118513,8.142310551234655,7.638588405790782,1.9914937279603777,8.894197600228445,9.484183175223214,9.926722390311104,1.6000000000000012,2.4699999999999913,2.764999999999985,2.849999999999983,3.0060416666666465,0.8878385260078866,2.9199999999999817,4.08999999999996,6.0499999999999154,5.135687470057746,34.72695588991046,70.7140772677958,75.63183875381947,67.82160873844123,19.55589868901643,78.5589793305844,80.5529317073524,83.56016730517149,1882798.7706909643,4314294.459454357,7299362.618617512,8142307.131233653,7638585.399748117,1991493.8606804912,8894194.732727446,9484180.255222213,9926717.880310103,1882798770690.9644,4314294459454.357,7299362618617.513,8142307131233.654,7638585399748.117,1991493860680.4912,8894194732727.445,9484180255222.215,9926717880310.104,160.0,247.0,276.5,285.0,300.6041666666667,88.78385260079048,292.0,409.0000000000002,605.0
14,9926717880310.104,8.571428571428571,9.926722390311104,9.926722390311104,4.509999999999948,0,1,83.56016730517149,451,9926717.880310103,"[0.0, 9.926722390311104, -4.509999999999948, -1.0]",0,48,48,0,48,0,48,0,148.03999999999894,2702.9700000000116,14804,270297,1.9713759999722242,46.14063590002479,5.773809523809523,7.215314308802287,7.215314308802287,7215311.22463462,3.0841666666666447,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.8861376005715846,8.571428571428571,8.571428571428571,8.571428571428571,1.8819155011858257,4.139566693987165,5.314788818359375,7.845730100359235,7.215314308802287,2.3512647872841823,9.093200138636998,9.4171998160226,9.926722390311104,1.8819155011858257,4.139566693987165,5.314788818359375,7.845730100359235,7.215314308802287,2.3512647872841823,9.093200138636998,9.4171998160226,9.926722390311104,1.8500000000000014,2.0400000000000005,2.7374999999999856,2.869999999999983,3.0841666666666447,0.9845871244107932,2.9699999999999807,5.009999999999938,6.249999999999911,5.135539982191403,31.983018190375155,45.42309251613915,74.41512770205736,62.640786307655766,23.465395310388846,78.88976946473122,80.45714592412115,83.56016730517149,1881910.4911848258,4139562.567986165,5314786.778358375,7845727.240358235,7215311.22463462,2351265.1544004586,9093197.256135998,9417196.863021601,9926717.880310103,1881910491184.8257,4139562567986.1655,5314786778358.375,7845727240358.235,7215311224634.62,2351265154400.4585,9093197256136.0,9417196863021.6,9926717880310.104,185.0,204.0,273.75,287.0,308.4166666666667,98.45871244108139,297.0,501.0,625.0
15,9926717880310.104,8.571428571428571,9.926722390311104,9.926722390311104,4.509999999999948,0,1,83.56016730517149,451,9926717.880310103,"[0.0, 9.926722390311104, -4.509999999999948, -1.0]",0,48,48,0,48,0,48,0,148.25999999999897,2851.2300000000105,14826,285123,1.9820986000122502,48.209296000015456,5.714285714285714,7.313105662663777,7.313105662663777,7313102.573912778,3.0887499999999783,0.0,2.857142857142857,5.0,5.714285714285714,5.714285714285714,2.4743582965269675,8.571428571428571,8.571428571428571,8.571428571428571,1.8836757114955356,3.048345293317522,6.446234839303153,8.194161823817662,7.313105662663777,2.180561067088703,8.677248273577009,9.369041442871094,9.926722390311104,1.8836757114955356,3.048345293317522,6.446234839303153,8.194161823817662,7.313105662663777,2.180561067088703,8.677248273577009,9.369041442871094,9.926722390311104,1.8600000000000014,2.118999999999999,2.727499999999986,2.8399999999999834,3.0887499999999783,0.979184662955168,2.9324999999999815,5.009999999999938,5.979999999999917,5.1347931918280665,18.44472339100248,57.2146432492882,75.93095901608467,64.3946094402019,22.20451566546796,77.45924011804163,80.10822922214865,83.56016730517149,1883670.7014945357,3048339.5093165226,6446232.4818021525,8194158.948816662,7313102.573912778,2180561.6020806883,8677245.423576009,9369038.539870093,9926717.880310103,1883670701494.5356,3048339509316.5225,6446232481802.152,8194158948816.662,7313102573912.778,2180561602080.688,8677245423576.009,9369038539870.094,9926717880310.104,186.0,211.9,272.75,284.0,308.875,97.91846629551888,293.25,501.0,598.0
16,10063814150469.146,8.571428571428571,10.063817160470146,10.063817160470146,3.00999999999998,0,1,84.60241024941206,301,10063814.150469147,"[0.0, 10.063817160470146, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,137.78999999999917,2989.0200000000095,13779,298902,1.7298346000025049,50.02104880003026,6.011904761904762,7.544726984841483,7.544726984841483,7544724.114215483,2.8706249999999827,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.4907709467747234,8.571428571428571,8.571428571428571,8.571428571428571,1.8835721697126118,5.0658111572265625,5.484549658639091,8.29798698425293,7.544726984841483,1.99972690961829,9.041365214756556,9.539365768432619,10.063817160470146,1.8835721697126118,5.0658111572265625,5.484549658639091,8.29798698425293,7.544726984841483,1.99972690961829,9.041365214756556,9.539365768432619,10.063817160470146,1.7800000000000014,2.051,2.579999999999989,2.849999999999983,2.8706249999999827,0.8205775563843057,2.9224999999999817,3.108999999999979,5.869999999999919,5.135329482407542,42.7752393707633,47.18096345290542,76.36624389514327,66.15072168657662,18.944176809040727,78.97949141636491,81.22580030635,84.60241024941206,1883567.159711612,5065809.193225563,5484547.56863809,8297984.15925193,7544724.114215483,1999726.9990818684,9041362.329755556,9539362.825431619,10063814.150469147,1883567159711.6118,5065809193225.5625,5484547568638.091,8297984159251.93,7544724114215.481,1999726999081.8684,9041362329755.557,9539362825431.617,10063814150469.146,178.0,205.1,258.0,285.0,287.0625,82.0577556384323,292.25,310.90000000000015,587.0
17,10063814150469.146,8.571428571428571,10.063817160470146,10.063817160470146,3.00999999999998,0,1,84.60241024941206,301,10063814.150469147,"[0.0, 10.063817160470146, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,142.74999999999906,3131.7700000000086,14275,313177,1.9450588999898173,52.05615120002767,5.952380952380952,7.497579313459852,7.497579313459852,7497576.339500517,2.973958333333314,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,2.530987098270155,8.571428571428571,8.571428571428571,8.571428571428571,1.883223397391183,5.177343096051898,5.564676012311663,8.329486846923828,7.497579313459852,2.0070883537878155,8.915229524884905,9.351690292358398,10.063817160470146,1.883223397391183,5.177343096051898,5.564676012311663,8.329486846923828,7.497579313459852,2.0070883537878155,8.915229524884905,9.351690292358398,10.063817160470146,1.7400000000000013,2.0580000000000003,2.7849999999999846,2.849999999999983,2.973958333333314,0.8871366382528243,2.8924999999999823,4.201999999999956,5.879999999999919,5.135075692734972,43.91087287887931,48.07721505686641,76.36635626479983,65.78893572933764,19.63336881243525,78.44851687178016,80.20505489334464,84.60241024941206,1883218.3873901828,5177341.099050897,5564673.897310664,8329484.016922828,7497576.339500517,2007088.5574360453,8915226.652383905,9351687.034357399,10063814.150469147,1883218387390.1829,5177341099050.897,5564673897310.663,8329484016922.828,7497576339500.519,2007088557436.0454,8915226652383.906,9351687034357.398,10063814150469.146,174.0,205.8,278.5,285.0,297.3958333333333,88.7136638252843,289.25,420.20000000000016,588.0
18,10063814150469.146,8.571428571428571,10.063817160470146,10.063817160470146,3.00999999999998,0,1,84.60241024941206,301,10063814.150469147,"[0.0, 10.063817160470146, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,145.229999999999,3277.0000000000077,14523,327700,1.7672354000387713,53.90205110004172,5.892857142857142,7.394283215204875,7.394283215204875,7394280.189578875,3.025624999999979,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.36227795630767,8.571428571428571,8.571428571428571,8.571428571428571,1.8837411063058036,4.564961569649833,5.3819683619907925,8.22621890476772,7.394283215204875,2.04965829987138,8.821957451956614,9.240181786673409,10.063817160470146,1.8837411063058036,4.564961569649833,5.3819683619907925,8.22621890476772,7.394283215204875,2.04965829987138,8.821957451956614,9.240181786673409,10.063817160470146,1.7300000000000013,2.014000000000001,2.757499999999985,2.8399999999999834,3.025624999999979,0.968103614999428,2.899999999999982,4.659999999999947,5.869999999999919,5.134403240866959,37.37617553323508,46.116931829601526,76.14882050827146,65.1665848210079,20.44892700720791,78.22266104258597,79.66389599069953,84.60241024941206,1883736.0963048036,4564959.7486488335,5381966.301989792,8226216.084766719,7394280.189578875,2049658.5993858948,8821953.701955613,9240178.893672409,10063814.150469147,1883736096304.8037,4564959748648.833,5381966301989.793,8226216084766.719,7394280189578.875,2049658599385.8948,8821953701955.613,9240178893672.408,10063814150469.146,173.0,201.4,275.75,284.0,302.5625,96.81036149994483,290.0,466.0000000000002,587.0
19,10063814150469.146,8.571428571428571,10.063817160470146,10.063817160470146,3.00999999999998,0,1,84.60241024941206,301,10063814.150469147,"[0.0, 10.063817160470146, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,129.69999999999933,3406.700000000007,12970,340670,1.6312092999578454,55.624222000013106,5.952380952380952,7.514247951053438,7.514247951053438,7514245.248969104,2.7020833333333196,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,2.530987098270155,8.571428571428571,8.571428571428571,8.571428571428571,1.8833160400390625,5.155408041817801,5.516057695661273,7.966217313494002,7.514247951053438,1.948147444578418,9.011987277439662,9.579084396362305,10.063817160470146,1.8833160400390625,5.155408041817801,5.516057695661273,7.966217313494002,7.514247951053438,1.948147444578418,9.011987277439662,9.579084396362305,10.063817160470146,1.5900000000000012,1.9970000000000014,2.107499999999999,2.8349999999999835,2.7020833333333196,0.6024739217500409,2.899999999999982,2.9819999999999807,5.009999999999938,5.135126402274182,43.66879633292556,47.53841049224138,75.06430063396692,66.04290240571618,18.337679390127697,78.88978339731693,81.25260787382722,84.60241024941206,1883311.0300380625,5155406.051816801,5516055.595660272,7966214.518493002,7514245.248969104,1948147.2119705668,9011984.374938663,9579081.386361303,10063814.150469147,1883311030038.0625,5155406051816.801,5516055595660.271,7966214518493.002,7514245248969.1045,1948147211970.567,9011984374938.664,9579081386361.305,10063814150469.146,159.0,199.7,210.75,283.5,270.2083333333333,60.247392175005295,290.0,298.20000000000005,501.0
20,10063814150469.146,8.571428571428571,10.063817160470146,10.063817160470146,3.00999999999998,0,1,84.60241024941206,301,10063814.150469147,"[0.0, 10.063817160470146, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,136.09999999999923,3542.8000000000065,13610,354280,1.634381499956362,57.34631970000919,6.428571428571428,7.85148887407212,7.85148887407212,7851486.038654454,2.8354166666666507,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.428571428571428,2.5753937681885635,8.571428571428571,8.571428571428571,8.571428571428571,1.8821498325892856,5.217387608119419,7.208813939775739,8.613232203892299,7.85148887407212,1.949312061587204,9.163213457380023,9.620215824672155,10.063817160470146,1.8821498325892856,5.217387608119419,7.208813939775739,8.613232203892299,7.85148887407212,1.949312061587204,9.163213457380023,9.620215824672155,10.063817160470146,1.9100000000000015,2.0899999999999994,2.759999999999985,2.849999999999983,2.8354166666666507,0.614749130178758,2.899999999999982,2.9749999999999805,5.009999999999938,5.134852253817371,44.32097266539931,69.85544305294752,77.45925924554467,68.84612219635089,18.65317573213509,79.66367962397635,81.5804760105908,84.60241024941206,1882144.8225882857,5217385.59711842,7208811.242274739,8613229.3538913,7851486.038654454,1949312.0772612335,9163210.559879022,9620212.884671154,10063814.150469147,1882144822588.2856,5217385597118.419,7208811242274.739,8613229353891.299,7851486038654.453,1949312077261.2336,9163210559879.021,9620212884671.154,10063814150469.146,191.0,209.0,276.0,285.0,283.5416666666667,61.4749130178771,290.0,297.5,501.0
21,10126633854866.467,8.571428571428571,10.126639774867467,10.126639774867467,5.919999999999918,0,1,86.85860404744744,592,10126633.854866467,"[0.0, 10.126639774867467, -5.919999999999918, -1.0]",0,48,48,0,48,0,48,0,143.72999999999905,3686.5300000000057,14373,368653,1.7524927000049502,59.18708300002618,6.30952380952381,7.619510832287017,7.619510832287017,7619507.837911017,2.9943749999999802,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.30952380952381,2.4714927966698443,8.571428571428571,8.571428571428571,8.571428571428571,2.905851091657366,4.895525796072824,5.520899636404855,8.403196334838867,7.619510832287017,2.0061779384087406,9.231758798871724,9.563811983381,10.126639774867467,2.905851091657366,4.895525796072824,5.520899636404855,8.403196334838867,7.619510832287017,2.0061779384087406,9.231758798871724,9.563811983381,10.126639774867467,1.6800000000000013,2.0440000000000005,2.7324999999999857,2.8849999999999825,2.9943749999999802,0.9441484396225148,2.9324999999999815,4.590999999999948,5.919999999999918,16.57683781447122,40.87363625336438,47.62884119711816,76.58638808876276,66.69509145635463,18.794324990090534,79.77423432096839,81.13255338147283,86.85860404744744,2905845.381656366,4895523.025071823,5520897.533903855,8403193.504837867,7619507.837911017,2006177.9966262283,9231755.891370723,9563809.050379999,10126633.854866467,2905845381656.3657,4895523025071.823,5520897533903.8545,8403193504837.867,7619507837911.016,2006177996626.2285,9231755891370.723,9563809050380.0,10126633854866.467,168.0,204.4,273.25,288.5,299.4375,94.41484396225344,293.25,459.10000000000014,592.0
22,10126633854866.467,8.571428571428571,10.126639774867467,10.126639774867467,5.919999999999918,0,1,86.85860404744744,592,10126633.854866467,"[0.0, 10.126639774867467, -5.919999999999918, -1.0]",0,48,48,0,48,0,48,0,146.049999999999,3832.5800000000045,14605,383258,1.7851579999551177,61.056591200002,5.892857142857142,7.474869262604486,7.474869262604486,7474866.219895154,3.0427083333333123,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.569195458917528,8.571428571428571,8.571428571428571,8.571428571428571,1.8836539132254464,4.779488699776786,5.387204033987862,8.4269836970738,7.474869262604486,2.0927319583874824,9.27668367113386,9.618806294032506,10.126639774867467,1.8836539132254464,4.779488699776786,5.387204033987862,8.4269836970738,7.474869262604486,2.0927319583874824,9.27668367113386,9.618806294032506,10.126639774867467,1.8400000000000014,2.011000000000001,2.569999999999989,2.849999999999983,3.0427083333333123,1.2930660262584501,2.9324999999999815,4.16999999999996,9.459999999999843,5.134899233686156,39.64553172588349,45.88722486063671,76.4990516602993,65.30386963303317,19.82145041078336,79.77499363198876,82.1140473857522,86.85860404744744,1883648.9032244463,4779485.333775785,5387196.4239868615,8426980.8570728,7474866.219895154,2092731.9739828464,9276680.766132858,9618803.351031505,10126633.854866467,1883648903224.4463,4779485333775.785,5387196423986.862,8426980857072.799,7474866219895.153,2092731973982.8464,9276680766132.86,9618803351031.506,10126633854866.467,184.0,201.1,257.0,285.0,304.2708333333333,129.30660262584772,293.25,417.0000000000005,946.0
23,10126633854866.467,8.571428571428571,10.126639774867467,10.126639774867467,5.919999999999918,0,1,86.85860404744744,592,10126633.854866467,"[0.0, 10.126639774867467, -5.919999999999918, -1.0]",0,48,48,0,48,0,48,0,143.24999999999903,3975.8300000000036,14325,397583,1.7652243999764323,62.90852900000755,6.19047619047619,7.666895276024228,7.666895276024228,7666892.291648228,2.98437499999998,0.0,2.857142857142857,5.0,5.714285714285714,6.19047619047619,2.564364193873573,8.571428571428571,8.571428571428571,8.571428571428571,1.8831253051757812,4.511850084577288,6.740021024431501,8.455910001482284,7.666895276024228,2.195145733451288,9.23072269984654,9.7409302847726,10.126639774867467,1.8831253051757812,4.511850084577288,6.740021024431501,8.455910001482284,7.666895276024228,2.195145733451288,9.23072269984654,9.7409302847726,10.126639774867467,1.6800000000000013,2.0040000000000013,2.809999999999984,2.8749999999999827,2.98437499999998,0.8569031116224884,2.99249999999998,3.5939999999999688,5.919999999999918,5.1350782150475425,36.857963513582945,60.83423814550042,76.80253534391522,66.87724473940564,21.305627818010425,79.76367974467576,82.4091358743608,86.85860404744744,1883120.2951747812,4511848.299576288,6740018.576930501,8455907.166481283,7666892.291648228,2195145.822230218,9230719.797345541,9740927.3147716,10126633.854866467,1883120295174.7812,4511848299576.288,6740018576930.501,8455907166481.283,7666892291648.228,2195145822230.2178,9230719797345.54,9740927314771.6,10126633854866.467,168.0,200.4,281.0,287.5,298.4375,85.69031116225062,299.25,359.40000000000015,592.0
24,10126633854866.467,8.571428571428571,10.126639774867467,10.126639774867467,5.919999999999918,0,1,86.85860404744744,592,10126633.854866467,"[0.0, 10.126639774867467, -5.919999999999918, -1.0]",0,48,48,0,48,0,48,0,127.2299999999994,4103.060000000003,12723,410306,1.4936498000170104,64.48464010003954,5.714285714285714,7.436819928033011,7.436819928033011,7436817.27740701,2.6506249999999874,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.332847374079217,8.571428571428571,8.571428571428571,8.571428571428571,4.107121058872768,4.917980194091797,5.381157738821847,8.002252578735352,7.436819928033011,1.8535082876087852,9.081941332135882,9.498056956699916,10.126639774867467,4.107121058872768,4.917980194091797,5.381157738821847,8.002252578735352,7.436819928033011,1.8535082876087852,9.081941332135882,9.498056956699916,10.126639774867467,1.6500000000000012,1.9620000000000015,2.0974999999999993,2.814999999999984,2.6506249999999874,0.6596571276365086,2.912499999999982,2.9799999999999804,5.919999999999918,32.597358882427216,41.17760182917118,46.11545570753515,75.28052212670445,65.75814682547934,17.110065558503802,79.25775675848126,80.99879307895898,86.85860404744744,4107119.408871768,4917978.277090797,5381155.6788208475,8002249.778734351,7436817.27740701,1853507.7634844412,9081938.447134882,9498054.026698915,10126633.854866467,4107119408871.768,4917978277090.797,5381155678820.848,8002249778734.352,7436817277407.011,1853507763484.4414,9081938447134.883,9498054026698.916,10126633854866.467,165.0,196.2,209.75,281.5,265.0625,65.9657127636522,291.25,298.0,592.0
25,10176982514421.432,8.571428571428571,10.176985604422432,10.176985604422432,3.089999999999978,0,1,85.37081105262041,309,10176982.514421431,"[0.0, 10.176985604422432, -3.089999999999978, -1.0]",0,48,48,0,48,0,48,0,145.03999999999903,4248.100000000002,14504,424810,1.6768156999605708,66.24833470000885,6.785714285714285,8.184364977337065,8.184364977337065,8184361.955669398,3.0216666666666465,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.785714285714285,2.305347229885367,8.571428571428571,8.571428571428571,8.571428571428571,1.882989065987723,5.4972942897251675,7.494903973170689,8.63654545375279,8.184364977337065,1.8455924824566345,9.470163072858538,9.910101209368024,10.176985604422432,1.882989065987723,5.4972942897251675,7.494903973170689,8.63654545375279,8.184364977337065,1.8455924824566345,9.470163072858538,9.910101209368024,10.176985604422432,1.8800000000000014,2.6999999999999864,2.7999999999999843,2.864999999999983,3.0216666666666465,0.7410952855215037,2.954999999999981,3.4649999999999754,5.919999999999918,5.13532607461093,47.36225540488958,72.27695992402732,77.67858084663749,72.28587220729362,17.30836912363305,80.86630137450993,83.51548857912421,86.85860404744744,1882984.0559867232,5497292.194724168,7494901.190669689,8636542.59875179,8184361.955669398,1845592.5513875508,9470160.115357537,9910097.695367025,10176982.514421431,1882984055986.7231,5497292194724.167,7494901190669.688,8636542598751.79,8184361955669.398,1845592551387.5508,9470160115357.537,9910097695367.023,10176982514421.432,188.0,270.0,280.0,286.5,302.1666666666667,74.10952855215193,295.5,346.5000000000005,592.0
26,10176982514421.432,8.571428571428571,10.176985604422432,10.176985604422432,3.089999999999978,0,1,85.37081105262041,309,10176982.514421431,"[0.0, 10.176985604422432, -3.089999999999978, -1.0]",0,48,48,0,48,0,48,0,131.2299999999993,4379.330000000002,13123,437933,1.585754800005816,67.92156640003668,5.2976190476190474,7.057420242400396,7.057420242400396,7057417.508441064,2.733958333333319,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.5414645285963324,8.571428571428571,8.571428571428571,8.571428571428571,1.8800408499581474,4.857161930629185,5.313614436558314,7.6274708339146216,7.057420242400396,2.048332736594703,8.790877205984934,9.477275030953543,10.176985604422432,1.8800408499581474,4.857161930629185,5.313614436558314,7.6274708339146216,7.057420242400396,2.048332736594703,8.790877205984934,9.477275030953543,10.176985604422432,1.6700000000000013,1.9410000000000016,2.0849999999999995,2.809999999999984,2.733958333333319,0.9058668490809534,2.9199999999999817,3.047999999999979,5.919999999999918,5.133174274364137,40.54137295857072,45.41215083003044,73.22991347312927,61.848189890789854,19.784876290920383,78.84693314321339,80.55314691215753,86.85860404744744,1880035.8399571474,4857160.032628184,5313612.396557314,7627468.068913622,7057417.508441064,2048332.5108144826,8790873.073483933,9477272.096952543,10176982.514421431,1880035839957.1475,4857160032628.185,5313612396557.314,7627468068913.621,7057417508441.0625,2048332510814.4824,8790873073483.934,9477272096952.543,10176982514421.432,167.0,194.1,208.5,281.0,273.3958333333333,90.58668490809723,292.0,304.8,592.0
27,10367690149865.07,8.571428571428571,10.367693219866071,10.367693219866071,3.0699999999999785,0,1,87.06747119128704,307,10367690.14986507,"[0.0, 10.367693219866071, -3.0699999999999785, -1.0]",0,48,48,0,48,0,48,0,138.49999999999915,4517.830000000001,13850,451783,1.6060477999853902,69.61065680003958,6.607142857142857,7.951590049834478,7.951590049834478,7951587.164416812,2.8854166666666488,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.607142857142857,2.344210555656573,8.571428571428571,8.571428571428571,8.571428571428571,1.9595936366489954,4.835199083600726,7.507296289716448,8.671447208949498,7.951590049834478,1.8873257317618843,9.181181362697057,9.645213535853795,10.367693219866071,1.9595936366489954,4.835199083600726,7.507296289716448,8.671447208949498,7.951590049834478,1.8873257317618843,9.181181362697057,9.645213535853795,10.367693219866071,1.7100000000000013,1.987000000000001,2.7474999999999854,2.8749999999999827,2.8854166666666488,0.787543539360754,2.9299999999999815,3.0759999999999783,5.919999999999918,6.09788854639919,40.32086528986692,72.51626610197127,78.04965949058533,70.05268700200365,17.513168268450396,79.5678394343704,83.10681375488639,87.06747119128704,1959588.6266479953,4835197.185599726,7507293.552215449,8671444.343948497,7951587.164416812,1887325.469276427,9181178.430196056,9645210.590852795,10367690.14986507,1959588626647.9954,4835197185599.726,7507293552215.448,8671444343948.497,7951587164416.812,1887325469276.427,9181178430196.057,9645210590852.795,10367690149865.07,171.0,198.7,274.75,287.5,288.5416666666667,78.75435393607702,293.0,307.6,592.0
