generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
138,12,4,0,0,1,14783727892875.674,"[0.0, 14.783733912876674, -6.019999999999916, -1.0]",14.783733912876674,14.285714285714285,14.783733912876674,6.019999999999916,0,1,0,131.642393887043,14783727.892875673,602,1,0
138,13,7,0,0,1,14731193671960.496,"[0.0, 14.731200081961497, -6.409999999999908, -1.0]",14.731200081961497,14.285714285714285,14.731200081961497,6.409999999999908,0,1,0,135.92641974240541,14731193.671960495,641,1,0
138,14,21,0,0,1,14705059756123.443,"[0.0, 14.705063956124443, -4.199999999999955, -1.0]",14.705063956124443,14.285714285714285,14.705063956124443,4.199999999999955,0,1,0,129.75577598065138,14705059.756123444,420,1,0
138,15,35,0,0,1,14593190814025.227,"[0.0, 14.593195234026227, -4.41999999999995, -1.0]",14.593195234026227,14.285714285714285,14.593195234026227,4.41999999999995,0,1,0,136.0704307258129,14593190.814025227,442,1,0
138,16,31,0,0,1,14593185364457.705,"[0.0, 14.593189784458705, -4.41999999999995, -1.0]",14.593189784458705,14.285714285714285,14.593189784458705,4.41999999999995,0,1,0,137.0665211826563,14593185.364457706,442,1,0
138,17,8,0,0,1,14492118065188.73,"[0.0, 14.49212210518973, -4.039999999999958, -1.0]",14.49212210518973,14.285714285714285,14.49212210518973,4.039999999999958,0,1,0,135.96499146521091,14492118.06518873,404,1,0
138,18,13,0,0,1,14454880740308.709,"[0.0, 14.454885210309708, -4.469999999999949, -1.0]",14.454885210309708,14.285714285714285,14.454885210309708,4.469999999999949,0,1,0,126.21553526073694,14454880.74030871,447,1,0
138,19,6,0,0,1,14426605874002.906,"[0.0, 14.426612854003906, -6.979999999999896, -1.0]",14.426612854003906,14.285714285714285,14.426612854003906,6.979999999999896,0,1,0,140.0475943312049,14426605.874002906,698,1,0
138,20,11,0,0,1,14346558646667.525,"[0.0, 14.346564156668526, -5.509999999999927, -1.0]",14.346564156668526,14.285714285714285,14.346564156668526,5.509999999999927,0,1,0,134.9923005476594,14346558.646667525,551,1,0
138,21,44,0,0,1,14235165306943.754,"[0.0, 14.235169546944753, -4.239999999999954, -1.0]",14.235169546944753,11.428571428571429,14.235169546944753,4.239999999999954,0,1,0,131.63788106292486,14235165.306943754,424,1,0
138,22,16,0,0,1,13315079564745.092,"[0.0, 13.315086364746092, -6.7999999999998995, -1.0]",13.315086364746092,11.428571428571429,13.315086364746092,6.7999999999998995,0,1,0,133.60118228942156,13315079.56474509,680,1,0
138,23,43,0,0,1,13164821279452.127,"[0.0, 13.164825439453127, -4.159999999999956, -1.0]",13.164825439453127,11.428571428571429,13.164825439453127,4.159999999999956,0,1,0,117.04801457375288,13164821.279452126,416,1,0
138,24,41,0,0,1,13164226916592.191,"[0.0, 13.164231436593191, -4.519999999999948, -1.0]",13.164231436593191,11.428571428571429,13.164231436593191,4.519999999999948,0,1,0,124.89598537236452,13164226.916592192,452,1,0
138,25,24,0,0,0,11652056297012.115,"[0.0, 11.652066367013115, -10.06999999999983, -1.0]",11.652066367013115,11.428571428571429,11.652066367013115,10.06999999999983,0,1,0,105.23771692253649,11652056.297012115,1007,1,0
138,26,19,0,0,0,11136409244131.256,"[0.0, 11.136414664132255, -5.419999999999929, -1.0]",11.136414664132255,8.571428571428571,11.136414664132255,5.419999999999929,0,1,0,99.4018719792366,11136409.244131256,542,1,0
138,27,40,0,0,0,11086934540596.1,"[0.0, 11.086938040597099, -3.4999999999999694, -1.0]",11.086938040597099,8.571428571428571,11.086938040597099,3.4999999999999694,0,1,0,98.84150245040655,11086934.5405961,350,1,0
138,28,17,0,0,0,11072166142610.607,"[0.0, 11.072169712611608, -3.569999999999968, -1.0]",11.072169712611608,8.571428571428571,11.072169712611608,3.569999999999968,0,1,0,101.13751110434532,11072166.142610608,357,1,0
138,29,38,0,0,0,10767286292790.572,"[0.0, 10.767290932791573, -4.6399999999999455, -1.0]",10.767290932791573,8.571428571428571,10.767290932791573,4.6399999999999455,0,1,0,102.93831776082516,10767286.292790573,464,1,0
138,30,12,0,0,0,9955811726528.018,"[0.0, 9.955814906529017, -3.179999999999976, -1.0]",9.955814906529017,8.571428571428571,9.955814906529017,3.179999999999976,0,1,0,92.12558700144291,9955811.726528017,318,1,0
138,31,32,0,0,0,9820422431003.465,"[0.0, 9.820425851004465, -3.419999999999971, -1.0]",9.820425851004465,8.571428571428571,9.820425851004465,3.419999999999971,0,1,0,92.24610809981823,9820422.431003464,342,1,0
138,32,14,0,0,0,9706668368542.527,"[0.0, 9.706671578543528, -3.2099999999999755, -1.0]",9.706671578543528,8.571428571428571,9.706671578543528,3.2099999999999755,0,1,0,91.60900338739157,9706668.368542528,321,1,0
138,33,10,0,0,0,9329250385432.871,"[0.0, 9.329253605433871, -3.2199999999999753, -1.0]",9.329253605433871,8.571428571428571,9.329253605433871,3.2199999999999753,0,1,0,90.80540332943201,9329250.385432871,322,1,0
138,34,42,0,0,0,8848925634015.46,"[0.0, 8.848928724016462, -3.089999999999978, -1.0]",8.848928724016462,8.571428571428571,8.848928724016462,3.089999999999978,0,1,0,88.22532577067614,8848925.634015461,309,1,0
138,35,30,0,0,0,8677122378306.757,"[0.0, 8.677125658307757, -3.279999999999974, -1.0]",8.677125658307757,8.571428571428571,8.677125658307757,3.279999999999974,0,1,0,86.39674192667007,8677122.378306758,328,1,0
138,36,47,0,0,0,8657315319930.641,"[0.0, 8.65732192993164, -6.6099999999999035, -1.0]",8.65732192993164,8.571428571428571,8.65732192993164,6.6099999999999035,0,1,0,69.6007719412446,8657315.319930641,661,1,0
138,37,37,0,0,0,8454832064287.504,"[0.0, 8.454835074288503, -3.00999999999998, -1.0]",8.454835074288503,5.714285714285714,8.454835074288503,3.00999999999998,0,1,0,84.31352465599775,8454832.064287504,301,1,0
138,38,3,0,0,0,5686560884298.665,"[0.0, 5.686563764299665, -2.8799999999999826, -1.0]",5.686563764299665,2.857142857142857,5.686563764299665,2.8799999999999826,0,1,0,51.22019836306572,5686560.884298665,288,1,0
138,39,23,0,0,0,5643618302222.771,"[0.0, 5.643621172223772, -2.869999999999983, -1.0]",5.643621172223772,2.857142857142857,5.643621172223772,2.869999999999983,0,1,0,51.345375657081604,5643618.302222772,287,1,0
138,40,25,0,0,0,5558839420278.018,"[0.0, 5.558842250279017, -2.8299999999999836, -1.0]",5.558842250279017,2.857142857142857,5.558842250279017,2.8299999999999836,0,1,0,50.085553012788296,5558839.420278017,283,1,0
138,41,18,0,0,0,5456108762914.737,"[0.0, 5.456112452915737, -3.6899999999999653, -1.0]",5.456112452915737,2.857142857142857,5.456112452915737,3.6899999999999653,0,1,0,50.691081799566746,5456108.762914738,369,1,0
138,42,22,0,0,0,5375069834290.294,"[0.0, 5.375071934291294, -2.099999999999999, -1.0]",5.375071934291294,2.857142857142857,5.375071934291294,2.099999999999999,0,1,0,47.36369141191244,5375069.834290294,210,1,0
138,43,2,0,0,0,5369151183961.053,"[0.0, 5.369153703962053, -2.5199999999999902, -1.0]",5.369153703962053,2.857142857142857,5.369153703962053,2.5199999999999902,0,1,0,47.1557255461812,5369151.183961052,252,1,0
138,44,27,0,0,0,5147506653693.196,"[0.0, 5.147508893694196, -2.239999999999996, -1.0]",5.147508893694196,2.857142857142857,5.147508893694196,2.239999999999996,0,1,0,44.595966689288616,5147506.653693196,224,1,0
138,45,39,0,0,0,4952385188556.478,"[0.0, 4.952387128557477, -1.9400000000000015, -1.0]",4.952387128557477,2.857142857142857,4.952387128557477,1.9400000000000015,0,1,0,41.95583153516054,4952385.188556477,194,1,0
138,46,36,0,0,0,4938090972945.428,"[0.0, 4.938092912946428, -1.9400000000000015, -1.0]",4.938092912946428,2.857142857142857,4.938092912946428,1.9400000000000015,0,1,0,41.955799385905266,4938090.9729454275,194,1,0
138,47,28,0,0,0,4771632332543.644,"[0.0, 4.771641322544643, -8.989999999999853, -1.0]",4.771641322544643,2.857142857142857,4.771641322544643,8.989999999999853,0,1,0,41.251289226886,4771632.332543643,899,1,0
138,48,33,0,0,0,3966880178252.3486,"[0.0, 3.9668818882533485, -1.7100000000000013, -1.0]",3.9668818882533485,2.857142857142857,3.9668818882533485,1.7100000000000013,0,1,0,31.139167681336403,3966880.1782523487,171,1,0
139,1,18,0,1,1,16574296103252.348,"[0.0, 16.574303763253347, -7.659999999999881, -1.0]",16.574303763253347,14.285714285714285,16.574303763253347,7.659999999999881,0,1,0,155.39168409258127,16574296.103252348,766,1,0
139,2,0,0,1,1,16429124914025.229,"[0.0, 16.42913273402623, -7.819999999999878, -1.0]",16.42913273402623,14.285714285714285,16.42913273402623,7.819999999999878,0,1,0,158.8352651298046,16429124.914025228,782,1,0
139,3,1,0,0,1,16334723165836.053,"[0.0, 16.334729875837052, -6.709999999999901, -1.0]",16.334729875837052,14.285714285714285,16.334729875837052,6.709999999999901,0,1,0,145.96398972719908,16334723.165836053,671,1,0
139,4,2,0,0,1,16276619576913.062,"[0.0, 16.276626586914062, -7.009999999999895, -1.0]",16.276626586914062,14.285714285714285,16.276626586914062,7.009999999999895,0,1,0,147.7874917089939,16276619.576913062,701,1,0
139,5,37,0,0,1,15666638825004.58,"[0.0, 15.66664559500558, -6.7699999999999, -1.0]",15.66664559500558,14.285714285714285,15.66664559500558,6.7699999999999,0,1,0,143.42628557235003,15666638.82500458,677,1,0
139,6,36,0,0,1,15418104978581.588,"[0.0, 15.418112618582589, -7.6399999999998816, -1.0]",15.418112618582589,14.285714285714285,15.418112618582589,7.6399999999998816,0,1,0,150.94688125699759,15418104.978581589,764,1,0
139,7,27,0,0,1,15379544408793.643,"[0.0, 15.379551478794642, -7.069999999999894, -1.0]",15.379551478794642,14.285714285714285,15.379551478794642,7.069999999999894,0,1,0,145.3180269598961,15379544.408793643,707,1,0
139,8,28,0,0,1,15287523581611.725,"[0.0, 15.287530081612724, -6.499999999999906, -1.0]",15.287530081612724,14.285714285714285,15.287530081612724,6.499999999999906,0,1,0,131.7298750653863,15287523.581611725,650,1,0
139,9,47,0,0,1,15222130821343.867,"[0.0, 15.222135271344866, -4.4499999999999496, -1.0]",15.222135271344866,14.285714285714285,15.222135271344866,4.4499999999999496,0,1,0,129.60682775825262,15222130.821343867,445,1,0
139,10,29,0,0,1,15141589642931.479,"[0.0, 15.14159611293248, -6.4699999999999065, -1.0]",15.14159611293248,14.285714285714285,15.14159611293248,6.4699999999999065,0,1,0,137.97395192831755,15141589.642931478,647,1,0
139,11,41,0,0,1,15098603854315.406,"[0.0, 15.098609924316406, -6.069999999999915, -1.0]",15.098609924316406,14.285714285714285,15.098609924316406,6.069999999999915,0,1,0,133.27783280611038,15098603.854315406,607,1,0
139,12,39,0,0,1,14842154796282.482,"[0.0, 14.842158726283483, -3.92999999999996, -1.0]",14.842158726283483,14.285714285714285,14.842158726283483,3.92999999999996,0,1,0,130.1318961456418,14842154.796282483,393,1,0
139,13,33,0,0,1,14706846064270.762,"[0.0, 14.706851414271762, -5.34999999999993, -1.0]",14.706851414271762,14.285714285714285,14.706851414271762,5.34999999999993,0,1,0,134.95170885324478,14706846.06427076,535,1,0
139,14,6,0,0,1,14655736780046.432,"[0.0, 14.655745370047432, -8.589999999999861, -1.0]",14.655745370047432,14.285714285714285,14.655745370047432,8.589999999999861,0,1,0,130.71959953010082,14655736.780046431,859,1,0
139,15,30,0,0,1,14576896627133.486,"[0.0, 14.576901027134486, -4.399999999999951, -1.0]",14.576901027134486,14.285714285714285,14.576901027134486,4.399999999999951,0,1,0,140.15384946018457,14576896.627133487,440,1,0
139,16,31,0,0,1,14559910225166.412,"[0.0, 14.559914725167411, -4.4999999999999485, -1.0]",14.559914725167411,14.285714285714285,14.559914725167411,4.4999999999999485,0,1,0,125.0883176624775,14559910.225166412,450,1,0
139,17,46,0,0,1,14550422558110.049,"[0.0, 14.550427028111049, -4.469999999999949, -1.0]",14.550427028111049,14.285714285714285,14.550427028111049,4.469999999999949,0,1,0,137.59855648875237,14550422.558110049,447,1,0
139,18,43,0,0,1,14483332852342.748,"[0.0, 14.483337402343748, -4.549999999999947, -1.0]",14.483337402343748,14.285714285714285,14.483337402343748,4.549999999999947,0,1,0,128.53460218012333,14483332.852342747,455,1,0
139,19,15,0,0,1,14245889855827.684,"[0.0, 14.245894295828684, -4.43999999999995, -1.0]",14.245894295828684,11.428571428571429,14.245894295828684,4.43999999999995,0,1,0,130.72508065402508,14245889.855827684,444,1,0
139,20,24,0,0,1,14211086087630.139,"[0.0, 14.211093357631139, -7.269999999999889, -1.0]",14.211093357631139,11.428571428571429,14.211093357631139,7.269999999999889,0,1,0,141.93486405909061,14211086.087630138,727,1,0
139,21,22,0,0,1,14156373189706.031,"[0.0, 14.156379699707031, -6.509999999999906, -1.0]",14.156379699707031,11.428571428571429,14.156379699707031,6.509999999999906,0,1,0,134.90422332286835,14156373.189706031,651,1,0
139,22,11,0,0,1,14154696232909.154,"[0.0, 14.154701232910154, -4.999999999999938, -1.0]",14.154701232910154,11.428571428571429,14.154701232910154,4.999999999999938,0,1,0,141.69738829880953,14154696.232909154,500,1,0
139,23,25,0,0,1,14039680650350.56,"[0.0, 14.03968811035156, -7.459999999999885, -1.0]",14.03968811035156,11.428571428571429,14.03968811035156,7.459999999999885,0,1,0,145.13670095056295,14039680.650350561,746,1,0
139,24,35,0,0,1,13746856769106.143,"[0.0, 13.746861049107142, -4.279999999999953, -1.0]",13.746861049107142,11.428571428571429,13.746861049107142,4.279999999999953,0,1,0,131.86335608363152,13746856.769106142,428,1,0
139,25,3,0,0,0,13611340843528.576,"[0.0, 13.611346653529576, -5.809999999999921, -1.0]",13.611346653529576,11.428571428571429,13.611346653529576,5.809999999999921,0,1,0,123.54149390757084,13611340.843528576,581,1,0
139,26,21,0,0,0,13437815824482.818,"[0.0, 13.437821524483818, -5.699999999999923, -1.0]",13.437821524483818,11.428571428571429,13.437821524483818,5.699999999999923,0,1,0,122.18458370119333,13437815.824482819,570,1,0
139,27,23,0,0,0,12857137057141.855,"[0.0, 12.857142857142856, -5.799999999999921, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.799999999999921,0,1,0,115.61863528937101,12857137.057141855,580,1,0
139,28,9,0,0,0,11411997578086.334,"[0.0, 11.412007468087333, -9.889999999999834, -1.0]",11.412007468087333,8.571428571428571,11.412007468087333,9.889999999999834,0,1,0,96.96381323970854,11411997.578086333,989,1,0
139,29,20,0,0,0,11354331199781.367,"[0.0, 11.354337419782366, -6.219999999999912, -1.0]",11.354337419782366,8.571428571428571,11.354337419782366,6.219999999999912,0,1,0,111.42191109061241,11354331.199781368,622,1,0
139,30,14,0,0,0,11267594438312.336,"[0.0, 11.267599378313337, -4.939999999999939, -1.0]",11.267599378313337,8.571428571428571,11.267599378313337,4.939999999999939,0,1,0,96.64124494791031,11267594.438312337,494,1,0
139,31,7,0,0,0,11222636636253.186,"[0.0, 11.222640446254186, -3.8099999999999627, -1.0]",11.222640446254186,8.571428571428571,11.222640446254186,3.8099999999999627,0,1,0,107.8847820609808,11222636.636253186,381,1,0
139,32,12,0,0,0,11105125641769.367,"[0.0, 11.105131421770368, -5.779999999999921, -1.0]",11.105131421770368,8.571428571428571,11.105131421770368,5.779999999999921,0,1,0,104.7082878947258,11105125.641769366,578,1,0
139,33,44,0,0,0,10907884804866.467,"[0.0, 10.907889774867467, -4.9699999999999385, -1.0]",10.907889774867467,8.571428571428571,10.907889774867467,4.9699999999999385,0,1,0,103.10202082246542,10907884.804866467,497,1,0
139,34,4,0,0,0,10897062653767.135,"[0.0, 10.897066933768135, -4.279999999999953, -1.0]",10.897066933768135,8.571428571428571,10.897066933768135,4.279999999999953,0,1,0,100.53239081799984,10897062.653767135,428,1,0
139,35,8,0,0,0,10789718577496.209,"[0.0, 10.789724077497208, -5.499999999999927, -1.0]",10.789724077497208,8.571428571428571,10.789724077497208,5.499999999999927,0,1,0,99.25075247138739,10789718.577496208,550,1,0
139,36,42,0,0,0,9433518805621.21,"[0.0, 9.43352290562221, -4.099999999999957, -1.0]",9.43352290562221,8.571428571428571,9.43352290562221,4.099999999999957,0,1,0,99.6233752220869,9433518.80562121,410,1,0
139,37,26,0,0,0,7559855039664.179,"[0.0, 7.559858049665179, -3.00999999999998, -1.0]",7.559858049665179,5.714285714285714,7.559858049665179,3.00999999999998,0,1,0,78.47987801581621,7559855.039664179,301,1,0
139,38,34,0,0,0,5854287583500.674,"[0.0, 5.854290553501674, -2.9699999999999807, -1.0]",5.854290553501674,5.714285714285714,5.854290553501674,2.9699999999999807,0,1,0,55.14308725297451,5854287.583500674,297,1,0
139,39,38,0,0,0,5839252106706.59,"[0.0, 5.839255196707589, -3.089999999999978, -1.0]",5.839255196707589,5.714285714285714,5.839255196707589,3.089999999999978,0,1,0,54.756035320460796,5839252.106706589,309,1,0
139,40,16,0,0,0,5781666686698.219,"[0.0, 5.781669616699219, -2.9299999999999815, -1.0]",5.781669616699219,5.714285714285714,5.781669616699219,2.9299999999999815,0,1,0,53.95727998763323,5781666.686698219,293,1,0
139,41,13,0,0,0,5604894385409.156,"[0.0, 5.604896545410156, -2.159999999999998, -1.0]",5.604896545410156,2.857142857142857,5.604896545410156,2.159999999999998,0,1,0,49.70688545703888,5604894.385409156,216,1,0
139,42,40,0,0,0,5599722735830.473,"[0.0, 5.599724905831473, -2.1699999999999977, -1.0]",5.599724905831473,2.857142857142857,5.599724905831473,2.1699999999999977,0,1,0,49.901576556265354,5599722.735830473,217,1,0
139,43,45,0,0,0,5546245559733.934,"[0.0, 5.546248299734933, -2.7399999999999856, -1.0]",5.546248299734933,2.857142857142857,5.546248299734933,2.7399999999999856,0,1,0,48.98988451063633,5546245.559733934,274,1,0
139,44,10,0,0,0,5496316872094.424,"[0.0, 5.496319362095424, -2.489999999999991, -1.0]",5.496319362095424,2.857142857142857,5.496319362095424,2.489999999999991,0,1,0,49.2157898619771,5496316.8720944235,249,1,0
139,45,5,0,0,0,5157958654201.009,"[0.0, 5.157961164202009, -2.5099999999999905, -1.0]",5.157961164202009,2.857142857142857,5.157961164202009,2.5099999999999905,0,1,0,45.23425501585007,5157958.654201008,251,1,0
139,46,19,0,0,0,4794969031106.701,"[0.0, 4.794970921107701, -1.8900000000000015, -1.0]",4.794970921107701,2.857142857142857,4.794970921107701,1.8900000000000015,0,1,0,40.272171176970005,4794969.031106701,189,1,0
139,47,32,0,0,0,4124012928190.9644,"[0.0, 4.124014718191964, -1.7900000000000014, -1.0]",4.124014718191964,2.857142857142857,4.124014718191964,1.7900000000000014,0,1,0,32.625613145530224,4124012.9281909643,179,1,0
139,48,17,0,0,0,3842762647931.478,"[0.0, 3.842767987932478, -5.339999999999931, -1.0]",3.842767987932478,2.857142857142857,3.842767987932478,5.339999999999931,0,1,0,30.013137890025973,3842762.647931478,534,1,0
140,1,16,0,1,1,26737151114015.973,"[0.0, 26.737165574016974, -14.459999999999736, -1.0]",26.737165574016974,25.71428571428571,26.737165574016974,14.459999999999736,0,1,0,259.21975076943636,26737151.114015974,1446,1,0
140,2,18,0,1,1,16615331396695.428,"[0.0, 16.615339006696427, -7.609999999999882, -1.0]",16.615339006696427,14.285714285714285,16.615339006696427,7.609999999999882,0,1,0,148.88700974732637,16615331.396695428,761,1,0
140,3,0,0,0,1,16574296103252.348,"[0.0, 16.574303763253347, -7.659999999999881, -1.0]",16.574303763253347,14.285714285714285,16.574303763253347,7.659999999999881,0,1,0,155.39168409258127,16574296.103252348,766,1,0
140,4,1,0,0,1,16429124914025.229,"[0.0, 16.42913273402623, -7.819999999999878, -1.0]",16.42913273402623,14.285714285714285,16.42913273402623,7.819999999999878,0,1,0,158.8352651298046,16429124.914025228,782,1,0
140,5,26,0,0,1,16379392040816.521,"[0.0, 16.37939998081752, -7.939999999999875, -1.0]",16.37939998081752,14.285714285714285,16.37939998081752,7.939999999999875,0,1,0,160.55828055739403,16379392.040816521,794,1,0
140,6,30,0,0,1,16068892742097.21,"[0.0, 16.06889997209821, -7.22999999999989, -1.0]",16.06889997209821,14.285714285714285,16.06889997209821,7.22999999999989,0,1,0,149.8687893077731,16068892.74209721,723,1,0
140,7,40,0,0,1,15896620723581.588,"[0.0, 15.896628243582589, -7.519999999999884, -1.0]",15.896628243582589,14.285714285714285,15.896628243582589,7.519999999999884,0,1,0,151.18815729767084,15896620.723581588,752,1,0
140,8,42,0,0,1,15889699912828.242,"[0.0, 15.889707292829241, -7.379999999999887, -1.0]",15.889707292829241,14.285714285714285,15.889707292829241,7.379999999999887,0,1,0,149.52240027487278,15889699.912828242,738,1,0
140,9,8,0,0,1,15788828897990.07,"[0.0, 15.788835797991071, -6.899999999999897, -1.0]",15.788835797991071,14.285714285714285,15.788835797991071,6.899999999999897,0,1,0,145.35094448924065,15788828.89799007,690,1,0
140,10,44,0,0,1,15728104137088.846,"[0.0, 15.728111267089846, -7.129999999999892, -1.0]",15.728111267089846,14.285714285714285,15.728111267089846,7.129999999999892,0,1,0,147.08159640431404,15728104.137088846,713,1,0
140,11,47,0,0,1,15614813277867.305,"[0.0, 15.614820207868304, -6.929999999999897, -1.0]",15.614820207868304,14.285714285714285,15.614820207868304,6.929999999999897,0,1,0,138.51484967768192,15614813.277867304,693,1,0
140,12,32,0,0,1,15546715772108.377,"[0.0, 15.546722412109377, -6.639999999999903, -1.0]",15.546722412109377,14.285714285714285,15.546722412109377,6.639999999999903,0,1,0,139.5577241703868,15546715.772108376,664,1,0
140,13,31,0,0,1,15295812153813.174,"[0.0, 15.295818873814174, -6.719999999999901, -1.0]",15.295818873814174,14.285714285714285,15.295818873814174,6.719999999999901,0,1,0,141.0016986504197,15295812.153813174,672,1,0
140,14,7,0,0,1,15252603522928.69,"[0.0, 15.25260925292969, -5.729999999999922, -1.0]",15.25260925292969,14.285714285714285,15.25260925292969,5.729999999999922,0,1,0,147.20580369234085,15252603.522928689,573,1,0
140,15,41,0,0,1,15168021965414.736,"[0.0, 15.168026515415736, -4.549999999999947, -1.0]",15.168026515415736,14.285714285714285,15.168026515415736,4.549999999999947,0,1,0,134.5246146917343,15168021.965414736,455,1,0
140,16,12,0,0,1,15132567149114.512,"[0.0, 15.132571629115512, -4.479999999999949, -1.0]",15.132571629115512,14.285714285714285,15.132571629115512,4.479999999999949,0,1,0,133.2464917525649,15132567.149114512,448,1,0
140,17,33,0,0,1,15132456077764.068,"[0.0, 15.132462637765068, -6.559999999999905, -1.0]",15.132462637765068,14.285714285714285,15.132462637765068,6.559999999999905,0,1,0,139.29691038280725,15132456.077764068,656,1,0
140,18,3,0,0,1,14868767224061.5,"[0.0, 14.8687744140625, -7.189999999999891, -1.0]",14.8687744140625,14.285714285714285,14.8687744140625,7.189999999999891,0,1,0,131.3536150753498,14868767.2240615,719,1,0
140,19,27,0,0,1,14800050487172.549,"[0.0, 14.800060817173549, -10.329999999999824, -1.0]",14.800060817173549,14.285714285714285,14.800060817173549,10.329999999999824,0,1,0,145.4041557535529,14800050.48717255,1033,1,0
140,20,9,0,0,1,14733991350099.447,"[0.0, 14.733995710100448, -4.3599999999999515, -1.0]",14.733995710100448,14.285714285714285,14.733995710100448,4.3599999999999515,0,1,0,135.1753561347723,14733991.350099448,436,1,0
140,21,38,0,0,1,14693384012490.63,"[0.0, 14.69339098249163, -6.969999999999896, -1.0]",14.69339098249163,14.285714285714285,14.69339098249163,6.969999999999896,0,1,0,141.76973577588797,14693384.01249063,697,1,0
140,22,23,0,0,1,14673537117574.336,"[0.0, 14.673543657575335, -6.539999999999905, -1.0]",14.673543657575335,14.285714285714285,14.673543657575335,6.539999999999905,0,1,0,135.5601523593068,14673537.117574336,654,1,0
140,23,2,0,0,1,14668378276698.22,"[0.0, 14.66838836669922, -10.08999999999983, -1.0]",14.66838836669922,14.285714285714285,14.66838836669922,10.08999999999983,0,1,0,139.96366208791733,14668378.27669822,1009,1,0
140,24,45,0,0,1,14506030961073.217,"[0.0, 14.506034851074217, -3.889999999999961, -1.0]",14.506034851074217,14.285714285714285,14.506034851074217,3.889999999999961,0,1,0,128.27827302366495,14506030.961073216,389,1,0
140,25,11,0,0,0,14481642346410.832,"[0.0, 14.481648036411832, -5.689999999999923, -1.0]",14.481648036411832,14.285714285714285,14.481648036411832,5.689999999999923,0,1,0,125.52469292283058,14481642.346410831,569,1,0
140,26,6,0,0,0,14457453236179.246,"[0.0, 14.457457406180247, -4.1699999999999555, -1.0]",14.457457406180247,14.285714285714285,14.457457406180247,4.1699999999999555,0,1,0,130.3076550886035,14457453.236179246,417,1,0
140,27,5,0,0,0,14357196122471.098,"[0.0, 14.357201712472097, -5.589999999999925, -1.0]",14.357201712472097,14.285714285714285,14.357201712472097,5.589999999999925,0,1,0,140.71486776322126,14357196.122471098,559,1,0
140,28,39,0,0,0,14063324044262.393,"[0.0, 14.063328334263392, -4.289999999999953, -1.0]",14.063328334263392,11.428571428571429,14.063328334263392,4.289999999999953,0,1,0,132.29977171123028,14063324.044262392,429,1,0
140,29,17,0,0,0,13918720000057.594,"[0.0, 13.918724060058594, -4.059999999999958, -1.0]",13.918724060058594,11.428571428571429,13.918724060058594,4.059999999999958,0,1,0,126.70546624064445,13918720.000057593,406,1,0
140,30,13,0,0,0,13804119014630.695,"[0.0, 13.804125104631696, -6.089999999999915, -1.0]",13.804125104631696,11.428571428571429,13.804125104631696,6.089999999999915,0,1,0,128.83491476625204,13804119.014630696,609,1,0
140,31,4,0,0,0,13684233478707.148,"[0.0, 13.684240068708148, -6.589999999999904, -1.0]",13.684240068708148,11.428571428571429,13.684240068708148,6.589999999999904,0,1,0,133.95795103907585,13684233.478707148,659,1,0
140,32,25,0,0,0,13275981307772.436,"[0.0, 13.275985717773436, -4.40999999999995, -1.0]",13.275985717773436,11.428571428571429,13.275985717773436,4.40999999999995,0,1,0,124.29773768782616,13275981.307772435,441,1,0
140,33,46,0,0,0,12978549361971.656,"[0.0, 12.978553771972656, -4.40999999999995, -1.0]",12.978553771972656,11.428571428571429,12.978553771972656,4.40999999999995,0,1,0,115.83409659564495,12978549.361971656,441,1,0
140,34,10,0,0,0,12795420324951.568,"[0.0, 12.795426504952568, -6.179999999999913, -1.0]",12.795426504952568,11.428571428571429,12.795426504952568,6.179999999999913,0,1,0,114.95771094411612,12795420.324951569,618,1,0
140,35,35,0,0,0,11427839320873.723,"[0.0, 11.427849360874722, -10.03999999999983, -1.0]",11.427849360874722,8.571428571428571,11.427849360874722,10.03999999999983,0,1,0,107.44441635534167,11427839.320873722,1004,1,0
140,36,20,0,0,0,10976043110651.9,"[0.0, 10.976050240652901, -7.129999999999892, -1.0]",10.976050240652901,8.571428571428571,10.976050240652901,7.129999999999892,0,1,0,116.57422104477882,10976043.110651901,713,1,0
140,37,19,0,0,0,10967689863207.707,"[0.0, 10.967701503208707, -11.639999999999796, -1.0]",10.967701503208707,8.571428571428571,10.967701503208707,11.639999999999796,0,1,0,107.5958717133035,10967689.863207707,1164,1,0
140,38,28,0,0,0,10492386383910.832,"[0.0, 10.492390223911832, -3.839999999999962, -1.0]",10.492390223911832,8.571428571428571,10.492390223911832,3.839999999999962,0,1,0,106.47541319578886,10492386.383910833,384,1,0
140,39,24,0,0,0,9469797436617.305,"[0.0, 9.469800676618304, -3.239999999999975, -1.0]",9.469800676618304,8.571428571428571,9.469800676618304,3.239999999999975,0,1,0,95.31479041278362,9469797.436617306,324,1,0
140,40,37,0,0,0,9340454516258.766,"[0.0, 9.340457916259766, -3.3999999999999715, -1.0]",9.340457916259766,8.571428571428571,9.340457916259766,3.3999999999999715,0,1,0,89.89644508063793,9340454.516258765,340,1,0
