generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
238,30,34,0,0,1,9713334.05774042,"[0.0, 9.713339124407087, -5.066666666666654]",9.713339124407087,8.571428571428571,9.713339124407087,5.066666666666654,0,1,0,91.66022175550461,9.71333405774042,304,1,0
238,31,24,0,0,1,9290335.010423644,"[0.0, 9.290338243756976, -3.2333333333333267]",9.290338243756976,8.571428571428571,9.290338243756976,3.2333333333333267,0,1,0,84.1209522485733,9.290335010423643,194,1,0
238,32,45,0,0,1,9197038.447774835,"[0.0, 9.197041647774833, -3.1999999999999935]",9.197041647774833,8.571428571428571,9.197041647774833,3.1999999999999935,0,1,0,82.74661296606064,9.197038447774835,192,1,0
238,33,12,0,0,0,8704564.497016832,"[0.0, 8.704569680350167, -5.18333333333332]",8.704569680350167,8.571428571428571,8.704569680350167,5.18333333333332,0,1,0,86.05891342461109,8.704564497016833,311,1,0
238,34,44,0,0,0,8613155.451397415,"[0.0, 8.613158634730748, -3.183333333333327]",8.613158634730748,8.571428571428571,8.613158634730748,3.183333333333327,0,1,0,82.0625804066658,8.613155451397414,191,1,0
238,35,10,0,0,0,8065057.0401553195,"[0.0, 8.065060206821986, -3.1666666666666603]",8.065060206821986,5.714285714285714,8.065060206821986,3.1666666666666603,0,1,0,78.70220397412777,8.06505704015532,190,1,0
238,36,30,0,0,0,7142854.226190476,"[0.0, 7.142857142857142, -2.916666666666661]",7.142857142857142,5.714285714285714,7.142857142857142,2.916666666666661,0,1,0,71.43638826906681,7.142854226190476,175,1,0
238,37,52,0,0,0,7142854.042857143,"[0.0, 7.142857142857142, -3.099999999999994]",7.142857142857142,5.714285714285714,7.142857142857142,3.099999999999994,0,1,0,71.70224320888519,7.142854042857143,186,1,0
238,38,18,0,0,0,7044934.913616071,"[0.0, 7.044939313616072, -4.39999999999999]",7.044939313616072,5.714285714285714,7.044939313616072,4.39999999999999,0,1,0,65.3373187482357,7.044934913616071,264,1,0
238,39,54,0,0,0,6485334.0396856405,"[0.0, 6.485345023018974, -10.983333333333459]",6.485345023018974,5.714285714285714,6.485345023018974,10.983333333333459,0,1,0,66.22170579037629,6.4853340396856405,659,1,0
238,40,56,0,0,0,6472509.374404762,"[0.0, 6.472516741071428, -7.366666666666646]",6.472516741071428,5.714285714285714,6.472516741071428,7.366666666666646,0,1,0,58.582353446290654,6.472509374404762,442,1,0
238,41,63,0,0,0,6434106.322074964,"[0.0, 6.43411363874163, -7.316666666666646]",6.43411363874163,5.714285714285714,6.43411363874163,7.316666666666646,0,1,0,57.550689148956735,6.434106322074964,439,1,0
238,42,31,0,0,0,6390406.190113467,"[0.0, 6.390413556780134, -7.366666666666646]",6.390413556780134,5.714285714285714,6.390413556780134,7.366666666666646,0,1,0,58.592460291874886,6.390406190113467,442,1,0
238,43,51,0,0,0,6360755.409891183,"[0.0, 6.360762459891182, -7.04999999999998]",6.360762459891182,5.714285714285714,6.360762459891182,7.04999999999998,0,1,0,56.62710920313839,6.3607554098911825,423,1,0
238,44,16,0,0,0,6356956.74466146,"[0.0, 6.356964111328126, -7.366666666666646]",6.356964111328126,5.714285714285714,6.356964111328126,7.366666666666646,0,1,0,58.59038698902441,6.35695674466146,442,1,0
238,45,17,0,0,0,6325529.138760231,"[0.0, 6.325536455426898, -7.316666666666646]",6.325536455426898,5.714285714285714,6.325536455426898,7.316666666666646,0,1,0,57.540837318498234,6.325529138760231,439,1,0
238,46,47,0,0,0,6232859.226376489,"[0.0, 6.232866559709822, -7.333333333333313]",6.232866559709822,5.714285714285714,6.232866559709822,7.333333333333313,0,1,0,57.50525384883804,6.232859226376489,440,1,0
238,47,33,0,0,0,6219082.76968006,"[0.0, 6.219090053013393, -7.283333333333313]",6.219090053013393,5.714285714285714,6.219090053013393,7.283333333333313,0,1,0,56.6667439895391,6.21908276968006,437,1,0
238,48,55,0,0,0,5975670.153827196,"[0.0, 5.975674220493862, -4.0666666666666575]",5.975674220493862,5.714285714285714,5.975674220493862,4.0666666666666575,0,1,0,55.74924848973751,5.975670153827196,244,1,0
238,49,40,0,0,0,5847020.146661085,"[0.0, 5.847026279994419, -6.133333333333317]",5.847026279994419,5.714285714285714,5.847026279994419,6.133333333333317,0,1,0,51.354373003203364,5.847020146661085,368,1,0
238,50,48,0,0,0,5736445.338732329,"[0.0, 5.736449105398996, -3.766666666666658]",5.736449105398996,5.714285714285714,5.736449105398996,3.766666666666658,0,1,0,52.059281431138515,5.736445338732329,226,1,0
238,51,9,0,0,0,5642769.272591146,"[0.0, 5.6427764892578125, -7.216666666666646]",5.6427764892578125,2.857142857142857,5.6427764892578125,7.216666666666646,0,1,0,54.242826569694444,5.642769272591146,433,1,0
238,52,42,0,0,0,5580644.286170014,"[0.0, 5.580651419503348, -7.133333333333313]",5.580651419503348,2.857142857142857,5.580651419503348,7.133333333333313,0,1,0,53.940825005061924,5.580644286170014,428,1,0
238,53,14,0,0,0,5495756.172874815,"[0.0, 5.495763506208148, -7.333333333333313]",5.495763506208148,2.857142857142857,5.495763506208148,7.333333333333313,0,1,0,55.90181471627875,5.495756172874815,440,1,0
238,54,22,0,0,0,5035484.983705358,"[0.0, 5.035487583705358, -2.5999999999999956]",5.035487583705358,2.857142857142857,5.035487583705358,2.5999999999999956,0,1,0,42.124415799975395,5.0354849837053575,156,1,0
238,55,8,0,0,0,5024391.2304641,"[0.0, 5.024397713797433, -6.483333333333316]",5.024397713797433,2.857142857142857,5.024397713797433,6.483333333333316,0,1,0,41.34398128419707,5.0243912304641,389,1,0
238,56,41,0,0,0,4944064.671851749,"[0.0, 4.944071088518416, -6.416666666666649]",4.944071088518416,2.857142857142857,4.944071088518416,6.416666666666649,0,1,0,40.401694885702454,4.9440646718517485,385,1,0
238,57,36,0,0,0,4503694.753273809,"[0.0, 4.503696986607142, -2.2333333333333303]",4.503696986607142,2.857142857142857,4.503696986607142,2.2333333333333303,0,1,0,36.51442888379097,4.503694753273809,134,1,0
238,58,59,0,0,0,4476397.836221169,"[0.0, 4.476400102887835, -2.2666666666666635]",4.476400102887835,2.857142857142857,4.476400102887835,2.2666666666666635,0,1,0,36.68222823739052,4.476397836221169,136,1,0
238,59,28,0,0,0,3558145.7745117187,"[0.0, 3.5581588745117188, -13.10000000000023]",3.5581588745117188,2.857142857142857,3.5581588745117188,13.10000000000023,0,1,0,106.35014526714804,3.558145774511719,786,1,0
238,60,15,0,0,0,2227380.3680292037,"[0.0, 2.22738538469587, -5.016666666666654]",2.22738538469587,0.0,2.22738538469587,5.016666666666654,0,1,0,9.16387381376262,2.2273803680292037,301,1,0
238,61,39,0,0,0,2142546.950409226,"[0.0, 2.142551967075893, -5.016666666666654]",2.142551967075893,0.0,2.142551967075893,5.016666666666654,0,1,0,8.260150159498153,2.1425469504092263,301,1,0
238,62,11,0,0,0,2110443.548135231,"[0.0, 2.1104485648018976, -5.016666666666654]",2.1104485648018976,0.0,2.1104485648018976,5.016666666666654,0,1,0,7.706212703640631,2.1104435481352306,301,1,0
238,63,53,0,0,0,2097310.0904064365,"[0.0, 2.097315107073103, -5.016666666666654]",2.097315107073103,0.0,2.097315107073103,5.016666666666654,0,1,0,7.705270983649825,2.0973100904064363,301,1,0
238,64,62,0,0,0,1874270.1908528646,"[0.0, 1.8742752075195312, -5.016666666666654]",1.8742752075195312,0.0,1.8742752075195312,5.016666666666654,0,1,0,5.2067142518935725,1.8742701908528647,301,1,0
