generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
219,16190666.691285344,14.285714285714285,16.19067600795201,16.19067600795201,9.316666666666709,0,1,152.1957403432316,559,16.190666691285344,"[0.0, 16.19067600795201, -9.316666666666709]",0,64,64,0,64,0,64,0,400.7999999999997,60371.26666666658,24048,3622276,8.78370200000063,1395.7248166000063,7.2767857142857135,8.868653859410967,8.868653859410967,8.868647596910968,6.262499999999996,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.2767857142857135,4.3132948099274335,8.571428571428571,14.285714285714285,14.285714285714285,1.8727166312081471,4.476431710379464,5.685208184378488,8.307338442121232,8.868653859410967,4.206333233462318,11.157847813197545,15.680075509207589,16.19067600795201,1.8727166312081471,4.476431710379464,5.685208184378488,8.307338442121232,8.868653859410967,4.206333233462318,11.157847813197545,15.680075509207589,16.19067600795201,2.8666666666666614,3.5149999999999926,5.016666666666654,5.94166666666665,6.262499999999996,2.0361809806869275,7.412499999999979,8.885000000000021,12.533333333333536,5.17334065772593,35.76658338364723,51.37469849921763,73.92197750743071,78.20604324303474,39.433358981073695,98.32432542741299,138.58615929733497,152.1957403432316,1.8727116145414806,4.476425192046131,5.685204571878488,8.307328550454567,8.868647596910968,4.206332038481509,11.15784249236421,15.680066827540923,16.190666691285344,1872711.6145414806,4476425.192046131,5685204.571878487,8307328.550454566,8868647.596910968,4206332.03848151,11157842.492364211,15680066.827540923,16190666.691285344,172.0,210.9,301.0,356.5,375.75,122.17085884121467,444.75,533.1,752.0
220,16190666.691285344,14.285714285714285,16.19067600795201,16.19067600795201,9.316666666666709,0,1,152.1957403432316,559,16.190666691285344,"[0.0, 16.19067600795201, -9.316666666666709]",0,64,64,0,64,0,64,0,406.83333333333314,60778.09999999992,24410,3646686,8.608362900005886,1404.5231484999968,7.410714285714285,8.83467389004571,8.83467389004571,8.834667533274878,6.35677083333333,0.0,2.857142857142857,5.0,5.714285714285714,7.410714285714285,4.509591535419426,9.285714285714285,14.285714285714285,14.285714285714285,1.875239780970982,3.6168430873325894,5.746055330548967,7.795347486223493,8.83467389004571,4.38838020585564,10.86775371006557,15.821866171700615,16.19067600795201,1.875239780970982,3.6168430873325894,5.746055330548967,7.795347486223493,8.83467389004571,4.38838020585564,10.86775371006557,15.821866171700615,16.19067600795201,2.366666666666663,3.493333333333326,5.016666666666654,6.183333333333317,6.35677083333333,1.9915178613126086,7.333333333333313,9.211666666666705,10.833333333333451,5.174805178656243,28.707340330474842,51.916492661461234,78.03422302007675,79.59681233541494,41.241117236197674,99.89368936838582,141.46263024994406,152.1957403432316,1.8752347643043155,3.616837502332589,5.746050697215635,7.79534347789016,8.834667533274878,4.388378915467211,10.86774692256557,15.821857045033948,16.190666691285344,1875234.7643043154,3616837.502332589,5746050.697215634,7795343.47789016,8834667.533274878,4388378.915467211,10867746.92256557,15821857.045033947,16190666.691285344,142.0,209.60000000000002,301.0,371.0,381.40625,119.49107167875556,440.0,552.7,650.0
221,16190666.691285344,14.285714285714285,16.19067600795201,16.19067600795201,9.316666666666709,0,1,152.1957403432316,559,16.190666691285344,"[0.0, 16.19067600795201, -9.316666666666709]",0,64,64,0,64,0,64,0,417.8333333333336,61195.933333333254,25070,3671756,9.652940100000706,1414.3668627000006,8.303571428571427,9.764206792627062,9.764206792627062,9.764200263981229,6.5286458333333375,0.0,3.714285714285716,5.714285714285714,8.571428571428571,8.303571428571427,3.9679439363016016,9.285714285714285,14.285714285714285,14.285714285714285,1.9515173775809154,5.707450866699219,6.383935383387974,9.337775366646902,9.764206792627062,3.9576818554774733,12.102634566170828,15.838689531598773,16.19067600795201,1.9515173775809154,5.707450866699219,6.383935383387974,9.337775366646902,9.764206792627062,3.9576818554774733,12.102634566170828,15.838689531598773,16.19067600795201,2.716666666666662,3.803333333333325,5.12083333333332,5.933333333333318,6.5286458333333375,2.222404987872744,8.391666666666662,9.61333333333339,11.916666666666838,6.090266042665462,52.723089475301094,57.564827669077204,89.47329228371382,89.172768952909,37.597389039286156,116.01703711716254,141.50989840374095,152.1957403432316,1.9515123609142488,5.7074447850325525,6.383928029221307,9.337769599980236,9.764200263981229,3.9576803603657016,12.10262788700416,15.838680098265439,16.190666691285344,1951512.3609142487,5707444.785032553,6383928.0292213075,9337769.599980235,9764200.263981229,3957680.360365702,12102627.88700416,15838680.09826544,16190666.691285344,163.0,228.2,307.25,356.0,391.71875,133.34429927236297,503.5,576.8,715.0
222,16700570.025213912,14.285714285714285,16.70058114188058,16.70058114188058,11.116666666666799,0,1,163.50812905505882,667,16.700570025213914,"[0.0, 16.70058114188058, -11.116666666666799]",0,64,64,0,64,0,64,0,440.7333333333338,61636.66666666659,26444,3698200,9.6591022000066,1424.218841199996,8.839285714285714,10.349573748452324,10.349573748452324,10.34956686199399,6.886458333333341,0.0,3.714285714285716,5.714285714285714,8.571428571428571,8.839285714285714,4.031722108884156,12.142857142857142,14.285714285714285,14.285714285714285,1.847888401576451,5.715553828648158,6.386639731270927,10.21441868373326,10.349573748452324,4.080869534350249,14.401299612862722,15.862773895263674,16.70058114188058,1.847888401576451,5.715553828648158,6.386639731270927,10.21441868373326,10.349573748452324,4.080869534350249,14.401299612862722,15.862773895263674,16.70058114188058,2.8999999999999946,4.47999999999999,5.399999999999986,6.691666666666649,6.886458333333341,2.13577512235348,8.762500000000015,9.68000000000006,11.616666666666823,5.255724479960918,51.47656356021762,58.589398014217295,92.83814802020788,94.45028156916158,38.134244731178995,131.99627760241492,144.85198346961334,163.50812905505882,1.8478833849097844,5.715550066981491,6.38663245210426,10.214412617066593,10.34956686199399,4.080868001843305,14.401289933696056,15.862764683597005,16.700570025213914,1847883.3849097844,5715550.066981492,6386632.45210426,10214412.617066594,10349566.86199399,4080868.001843305,14401289.933696056,15862764.683597006,16700570.025213912,174.0,268.8,324.0,401.5,413.1875,128.14650734120693,525.75,580.8,697.0
223,16700570.025213912,14.285714285714285,16.70058114188058,16.70058114188058,11.116666666666799,0,1,163.50812905505882,667,16.700570025213914,"[0.0, 16.70058114188058, -11.116666666666799]",0,64,64,0,64,0,64,0,433.75000000000057,62070.41666666659,26025,3724225,9.488304600003175,1433.8989968000096,7.723214285714285,9.230366051197052,9.230366051197052,9.230359273853303,6.777343750000009,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.723214285714285,3.9018470083449723,8.571428571428571,14.285714285714285,14.285714285714285,0.0,5.582350049700056,6.3149711063929965,9.004092897687638,9.230366051197052,3.9642896773870455,10.996253149850027,15.904202052525113,16.70058114188058,0.0,5.582350049700056,6.3149711063929965,9.004092897687638,9.230366051197052,3.9642896773870455,10.996253149850027,15.904202052525113,16.70058114188058,2.366666666666663,3.7183333333333253,5.18333333333332,6.899999999999981,6.777343750000009,2.5396959012301132,8.416666666666664,9.89666666666674,17.06666666666698,5.3968732401845045,51.7527544863522,58.58155970912776,85.38822941482067,86.58024092926337,38.4666137396095,100.77765810023993,142.88511048201545,188.36988279080833,-1.706666666666698e-05,5.582343858033389,6.3149637397263305,9.004088756020973,9.230359273853303,3.964288800200651,10.996247062350026,15.904192987525112,16.700570025213914,-17.06666666666698,5582343.85803339,6314963.73972633,9004088.756020973,9230359.273853302,3964288.800200651,10996247.062350027,15904192.987525113,16700570.025213912,142.0,223.1,311.0,414.0,406.640625,152.3817540738043,505.0,593.8000000000001,1024.0
224,16700570.025213912,14.285714285714285,16.70058114188058,16.70058114188058,11.116666666666799,0,1,163.50812905505882,667,16.700570025213914,"[0.0, 16.70058114188058, -11.116666666666799]",0,64,64,0,64,0,64,0,402.4,62472.81666666659,24144,3748369,8.980129699993995,1443.143035400004,7.991071428571427,9.519877944673812,9.519877944673812,9.51987165717381,6.2875,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.991071428571427,3.7177074726289066,8.571428571428571,14.285714285714285,14.285714285714285,2.0323617117745534,5.596514565604074,6.437936510358538,9.427296774727957,9.519877944673812,3.695280250302538,10.877511841910227,15.904202052525113,16.70058114188058,2.0323617117745534,5.596514565604074,6.437936510358538,9.427296774727957,9.519877944673812,3.695280250302538,10.877511841910227,15.904202052525113,16.70058114188058,2.3999999999999964,3.409999999999993,5.19583333333332,5.7666666666666515,6.2875,2.0950172367363264,7.366666666666646,9.433333333333382,11.200000000000136,7.582926204311661,48.21515037417412,58.20315100082371,87.63405215740204,86.53707341832137,35.320794891244574,99.8874505085405,140.7986773544748,163.50812905505882,2.03235627844122,5.5965111906040725,6.437929143691871,9.42729148306129,9.51987165717381,3.6952788168044868,10.877505300243559,15.904192987525112,16.700570025213914,2032356.27844122,5596511.190604073,6437929.143691871,9427291.483061291,9519871.65717381,3695278.816804487,10877505.30024356,15904192.987525113,16700570.025213912,144.0,204.60000000000002,311.75,346.0,377.25,125.70103420417828,442.0,566.0,672.0
225,16700570.025213912,14.285714285714285,16.70058114188058,16.70058114188058,11.116666666666799,0,1,163.50812905505882,667,16.700570025213914,"[0.0, 16.70058114188058, -11.116666666666799]",0,64,64,0,64,0,64,0,404.06666666666666,62876.88333333326,24244,3772613,8.657372400004533,1451.9936280999973,8.125,9.693540590150015,9.693540590150015,9.69353427660835,6.313541666666667,0.0,3.714285714285716,5.714285714285714,8.571428571428571,8.125,3.649809542137445,8.571428571428571,14.285714285714285,14.285714285714285,1.871779305594308,5.620841435023717,6.955225808279854,9.835297720772878,9.693540590150015,3.664439878015157,10.803115708487374,15.940581730433873,16.70058114188058,1.871779305594308,5.620841435023717,6.955225808279854,9.835297720772878,9.693540590150015,3.664439878015157,10.803115708487374,15.940581730433873,16.70058114188058,2.933333333333328,3.468333333333326,5.19583333333332,5.658333333333319,6.313541666666667,2.0307956222562344,7.366666666666646,9.480000000000052,11.116666666666799,5.175361011526547,53.5792556743043,63.20667442442027,90.77357326447964,88.93857489410823,34.86468888051762,96.98022911325097,144.4825305948034,163.50812905505882,1.8717742889276412,5.6208352150237175,6.955221562446521,9.835293737439546,9.69353427660835,3.66443864217201,10.803110029320708,15.940572262100542,16.700570025213914,1871774.2889276412,5620835.215023717,6955221.562446522,9835293.737439547,9693534.276608348,3664438.6421720097,10803110.029320708,15940572.26210054,16700570.025213912,176.0,208.10000000000002,311.75,339.5,378.8125,121.84773733537278,442.0,568.8000000000001,667.0
226,16700570.025213912,14.285714285714285,16.70058114188058,16.70058114188058,11.116666666666799,0,1,163.50812905505882,667,16.700570025213914,"[0.0, 16.70058114188058, -11.116666666666799]",0,64,64,0,64,0,64,0,404.66666666666674,63281.54999999992,24280,3796893,9.321406000002753,1461.5063417000056,8.437499999999998,9.885916241577693,9.885916241577693,9.885909918661028,6.322916666666668,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.437499999999998,3.726274864022365,8.571428571428571,14.285714285714285,14.285714285714285,2.1528897966657365,5.5602662222726,6.928039278302873,9.824676513671875,9.885916241577693,3.7711360204276754,10.725125585283553,16.038366045270646,16.70058114188058,2.1528897966657365,5.5602662222726,6.928039278302873,9.824676513671875,9.885916241577693,3.7711360204276754,10.725125585283553,16.038366045270646,16.70058114188058,1.9166666666666647,3.30166666666666,5.066666666666654,5.624999999999986,6.322916666666668,2.2046106594413266,7.5499999999999785,9.480000000000052,11.200000000000136,8.214389277869486,49.91309624612332,57.727725394292065,91.49678533524275,90.95454122326453,35.6799267436473,99.58830496389419,145.50479629553956,163.50812905505882,2.15288477999907,5.560260073939268,6.928033936636207,9.824671105338542,9.885909918661028,3.771134450797429,10.725119910283555,16.038356706937314,16.700570025213914,2152884.77999907,5560260.073939268,6928033.936636207,9824671.105338542,9885909.918661026,3771134.450797429,10725119.910283554,16038356.706937315,16700570.025213912,115.0,198.1,304.0,337.5,379.375,132.27663956647825,453.0,568.8000000000001,672.0
227,16700570.025213912,14.285714285714285,16.70058114188058,16.70058114188058,11.116666666666799,0,1,163.50812905505882,667,16.700570025213914,"[0.0, 16.70058114188058, -11.116666666666799]",0,64,64,0,63,1,63,1,465.0000000000001,63746.54999999992,27900,3824793,10.140509400007431,1471.8386625999992,8.169642857142858,9.69987119947161,9.69987119947161,9.699863933846611,7.265625000000002,0.0,0.8571428571428592,5.714285714285714,8.571428571428571,8.169642857142858,4.513788046143748,12.142857142857142,14.285714285714285,14.285714285714285,0.0,2.625020708356586,6.295742307390485,9.97748647417341,9.69987119947161,4.585360993936172,14.024132319859097,16.144616808210102,16.70058114188058,0.0,2.625020708356586,6.295742307390485,9.97748647417341,9.69987119947161,4.585360993936172,14.024132319859097,16.144616808210102,16.70058114188058,2.799999999999995,5.016666666666654,5.449999999999986,6.091666666666651,7.265625000000002,3.6122751696183837,8.75416666666668,10.4650000000001,30.016666666666243,5.175027075456455,28.032835433897713,58.582038630587704,91.93995577841997,91.75564955496168,48.456560256172395,133.87308671604842,149.86982398782274,257.84251088334713,-3.0016666666666243e-05,2.625015541689919,6.295734940723818,9.977481057506743,9.699863933846611,4.585360326397853,14.024124174025763,16.144607736543435,16.700570025213914,-30.016666666666243,2625015.541689919,6295734.940723819,9977481.057506744,9699863.93384661,4585360.326397853,14024124.174025763,16144607.736543436,16700570.025213912,168.0,301.0,327.0,365.5,435.9375,216.7365101771042,525.25,627.9,1801.0
228,16765421.895396205,14.285714285714285,16.765430995396205,16.765430995396205,9.100000000000032,0,1,160.60947718736134,546,16.765421895396205,"[0.0, 16.765430995396205, -9.100000000000032]",0,64,64,0,64,0,64,0,437.3833333333336,64183.933333333254,26243,3851036,9.963091400000849,1482.0030987000064,8.660714285714285,10.101801540170397,10.101801540170397,10.101794706055815,6.834114583333338,0.0,3.714285714285716,5.714285714285714,8.571428571428571,8.660714285714285,4.0079242299041855,11.428571428571429,14.285714285714285,14.285714285714285,1.369509015764509,5.701230185372489,6.424531936645507,10.106727055140905,10.101801540170397,4.095592971034497,13.141286032540458,16.181290217808314,16.765430995396205,1.369509015764509,5.701230185372489,6.424531936645507,10.106727055140905,10.101801540170397,4.095592971034497,13.141286032540458,16.181290217808314,16.765430995396205,2.1833333333333305,5.036666666666654,5.3833333333333195,6.3583333333333165,6.834114583333338,2.0285300800042125,8.295833333333325,9.585000000000056,11.433333333333481,5.175319984962698,50.83558421731141,58.59689128154059,93.04198397696018,93.29706187635406,37.75059583783213,122.7831531819611,147.51644691225812,163.50812905505882,1.3695039324311755,5.701225838705822,6.424524569978841,10.106721721807572,10.101794706055815,4.095591568825956,13.141277386707124,16.18128083114165,16.765421895396205,1369503.9324311756,5701225.838705822,6424524.569978841,10106721.721807573,10101794.706055816,4095591.568825956,13141277.386707125,16181280.831141649,16765421.895396205,131.0,302.2,323.0,381.5,410.046875,121.71180480025089,497.75,575.1,686.0
229,16765421.895396205,14.285714285714285,16.765430995396205,16.765430995396205,9.100000000000032,0,1,160.60947718736134,546,16.765421895396205,"[0.0, 16.765430995396205, -9.100000000000032]",0,64,64,0,64,0,64,0,426.95000000000033,64610.88333333325,25617,3876653,9.481606600005762,1491.6750387000066,7.9017857142857135,9.556578355176109,9.556578355176109,9.556571684082357,6.671093750000005,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.9017857142857135,4.187633260139737,8.571428571428571,14.285714285714285,14.285714285714285,1.875555855887277,3.0616286141531805,6.336663109915597,9.87375259399414,9.556578355176109,4.272509390601848,11.088268416268484,16.28652790614537,16.765430995396205,1.875555855887277,3.0616286141531805,6.336663109915597,9.87375259399414,9.556578355176109,4.272509390601848,11.088268416268484,16.28652790614537,16.765430995396205,1.9666666666666646,4.049999999999991,5.104166666666654,5.949999999999984,6.671093750000005,2.1821984212129744,8.537500000000003,9.545000000000053,11.200000000000136,5.174038894008845,37.81540668226953,57.734408174561395,91.99649918824434,88.48243839191161,41.08585229676889,101.94142867947266,151.09941014823417,163.50812905505882,1.8755508392206102,3.0616231558198472,6.336655793248931,9.873747210660808,9.556571684082357,4.272507870251443,11.088261837101818,16.28651864781204,16.765421895396205,1875550.8392206102,3061623.1558198472,6336655.793248931,9873747.210660808,9556571.68408236,4272507.870251444,11088261.837101817,16286518.647812039,16765421.895396205,118.0,243.0,306.25,357.0,400.265625,130.9319052727767,512.25,572.7,672.0
230,16765421.895396205,14.285714285714285,16.765430995396205,16.765430995396205,9.100000000000032,0,1,160.60947718736134,546,16.765421895396205,"[0.0, 16.765430995396205, -9.100000000000032]",0,64,64,0,64,0,64,0,435.2000000000005,65046.08333333325,26112,3902765,9.585718200003612,1501.4528331000038,7.857142857142856,9.478419167654856,9.478419167654856,9.478412367654855,6.800000000000008,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.857142857142856,3.9447717918525926,8.571428571428571,14.285714285714285,14.285714285714285,1.8699754987444195,4.534632546561105,6.438977377755301,9.848480224609375,9.478419167654856,3.9940351644014758,10.859946523393903,16.28652790614537,16.765430995396205,1.8699754987444195,4.534632546561105,6.438977377755301,9.848480224609375,9.478419167654856,3.9940351644014758,10.859946523393903,16.28652790614537,16.765430995396205,2.3833333333333298,4.4033333333333236,5.274999999999986,6.674999999999981,6.800000000000008,2.224090794259817,8.458333333333332,10.15833333333342,11.566666666666821,5.18587859190302,39.2174077094387,58.27490415862667,90.62736878544092,87.79700522226642,39.132702018462645,103.13709281400952,147.9436022450893,163.50812905505882,1.869970482077753,4.5346284715611045,6.438970011088635,9.848474924609373,9.478412367654855,3.9940337807788864,10.85993982756057,16.28651864781204,16.765421895396205,1869970.482077753,4534628.471561105,6438970.011088635,9848474.924609374,9478412.367654856,3994033.7807788868,10859939.82756057,16286518.647812039,16765421.895396205,143.0,264.2,316.5,400.5,408.0,133.44544765558697,507.5,609.5000000000001,694.0
231,16765421.895396205,14.285714285714285,16.765430995396205,16.765430995396205,9.100000000000032,0,1,160.60947718736134,546,16.765421895396205,"[0.0, 16.765430995396205, -9.100000000000032]",0,64,64,0,64,0,64,0,411.2500000000001,65457.33333333325,24675,3927440,9.14470760000404,1510.8056863000093,7.857142857142857,9.57865936415536,9.57865936415536,9.57865293837411,6.425781250000002,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.857142857142857,3.9123039821797576,8.571428571428571,14.285714285714285,14.285714285714285,1.8277359008789062,5.1209820338657925,6.401530674525669,9.367264338902064,9.57865936415536,3.937287044957861,10.942563329424178,16.33208193097796,16.765430995396205,1.8277359008789062,5.1209820338657925,6.401530674525669,9.367264338902064,9.57865936415536,3.937287044957861,10.942563329424178,16.33208193097796,16.765430995396205,2.449999999999996,3.319999999999993,5.158333333333321,5.874999999999984,6.425781250000002,2.142535754449151,7.516666666666645,9.291666666666709,11.200000000000136,17.339359597710427,43.073725526034835,58.60665521578994,88.62419863790274,89.4828425798006,36.26572683214922,101.16306051239371,151.19912944287645,163.50812905505882,1.8277308842122397,5.120979303865792,6.401523307859003,9.367258997235398,9.57865293837411,3.9372855368235506,10.942555816924179,16.332071892644628,16.765421895396205,1827730.8842122396,5120979.303865792,6401523.307859004,9367258.997235399,9578652.93837411,3937285.5368235507,10942555.816924177,16332071.892644625,16765421.895396205,147.0,199.20000000000002,309.5,352.5,385.546875,128.55214526694752,451.0,557.5,672.0
232,16765421.895396205,14.285714285714285,16.765430995396205,16.765430995396205,9.100000000000032,0,1,160.60947718736134,546,16.765421895396205,"[0.0, 16.765430995396205, -9.100000000000032]",0,64,64,0,64,0,64,0,443.68333333333396,65901.01666666658,26621,3954061,9.745507900006487,1520.8157210000063,8.482142857142856,10.163791520254952,10.163791520254952,10.163784587702871,6.932552083333343,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.482142857142856,3.9112850203231266,11.428571428571429,14.285714285714285,14.285714285714285,1.8899427141462053,5.5741168430873325,6.368067605154855,9.959455217633927,10.163791520254952,3.9906987783915757,13.881777354649135,16.364234924316406,16.765430995396205,1.8899427141462053,5.5741168430873325,6.368067605154855,9.959455217633927,10.163791520254952,3.9906987783915757,13.881777354649135,16.364234924316406,16.765430995396205,3.016666666666661,3.22166666666666,5.39583333333332,7.141666666666646,6.932552083333343,2.3727537434695147,8.575000000000006,10.463333333333432,11.200000000000136,5.2828459913725965,51.96094157264015,58.58679535973715,91.77650753316266,94.01460955990058,37.974356553871466,128.09377375013355,151.57437006700056,163.50812905505882,1.8899376974795385,5.574112461420666,6.368060259321522,9.959449767633927,10.163784587702871,3.990697141029845,13.881766921315801,16.36422542764974,16.765421895396205,1889937.6974795386,5574112.4614206655,6368060.259321522,9959449.767633926,10163784.587702869,3990697.1410298455,13881766.921315802,16364225.42764974,16765421.895396205,181.0,193.3,323.75,428.5,415.953125,142.3652246081689,514.5,627.8,672.0
233,16765421.895396205,14.285714285714285,16.765430995396205,16.765430995396205,9.100000000000032,0,1,160.60947718736134,546,16.765421895396205,"[0.0, 16.765430995396205, -9.100000000000032]",0,64,64,0,64,0,64,0,445.93333333333374,66346.94999999991,26756,3980817,9.707980299994233,1530.714097300006,7.857142857142857,9.482625680310386,9.482625680310386,9.482618712602052,6.96770833333334,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.857142857142857,3.84654629081036,8.571428571428571,14.285714285714285,14.285714285714285,1.875762939453125,5.473766326904297,6.257997240339007,8.693534306117467,9.482625680310386,4.063826600278816,11.189568383353096,16.38102286202567,16.765430995396205,1.875762939453125,5.473766326904297,6.257997240339007,8.693534306117467,9.482625680310386,4.063826600278816,11.189568383353096,16.38102286202567,16.765430995396205,2.633333333333329,3.968333333333325,5.479166666666653,7.266666666666646,6.96770833333334,2.1855127381965977,8.291666666666657,9.920000000000073,12.016666666666843,5.174207543605007,48.74863095323454,56.7330390090392,84.83229745179415,86.58774990644542,40.19078655214792,103.97941545210779,151.32844547207716,163.50812905505882,1.8757579227864585,5.473761883570964,6.257989932005675,8.693527414450802,9.482618712602052,4.063825182729842,11.189562675019765,16.381012310359,16.765421895396205,1875757.9227864584,5473761.8835709635,6257989.932005674,8693527.414450802,9482618.712602053,4063825.182729842,11189562.675019763,16381012.310359003,16765421.895396205,158.0,238.10000000000002,328.75,436.0,418.0625,131.13076429179387,497.5,595.2,721.0
234,16765421.895396205,14.285714285714285,16.765430995396205,16.765430995396205,9.100000000000032,0,1,160.60947718736134,546,16.765421895396205,"[0.0, 16.765430995396205, -9.100000000000032]",0,64,64,0,64,0,64,0,405.28333333333364,66752.23333333325,24317,4005134,8.75577709999925,1539.6619090000022,7.9017857142857135,9.395483349050794,9.395483349050794,9.395477016498711,6.332552083333338,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.9017857142857135,3.9686972718657043,8.571428571428571,14.285714285714285,14.285714285714285,1.8750817435128349,4.414146423339844,6.411988394601005,9.387271063668386,9.395483349050794,4.115789313878674,10.53781168801444,16.38102286202567,16.765430995396205,1.8750817435128349,4.414146423339844,6.411988394601005,9.387271063668386,9.395483349050794,4.115789313878674,10.53781168801444,16.38102286202567,16.765430995396205,1.7666666666666653,2.9649999999999945,5.016666666666654,5.708333333333318,6.332552083333338,2.3968212269201956,7.987499999999977,9.65500000000006,11.200000000000136,5.174955367052462,42.612244853560696,59.001054826339896,88.51483126729727,87.6277199886647,39.82230690586839,100.30292870290577,150.39649650439316,163.50812905505882,1.8750767268461683,4.414143226673178,6.411980636267671,9.38726579700172,9.395477016498711,4.115787736888409,10.537805642181107,16.381012310359,16.765421895396205,1875076.7268461683,4414143.226673177,6411980.636267671,9387265.79700172,9395477.016498711,4115787.7368884096,10537805.642181108,16381012.310359003,16765421.895396205,106.0,177.9,301.0,342.5,379.953125,143.80927361521015,479.25,579.3000000000001,672.0
235,16765421.895396205,14.285714285714285,16.765430995396205,16.765430995396205,9.100000000000032,0,1,160.60947718736134,546,16.765421895396205,"[0.0, 16.765430995396205, -9.100000000000032]",0,64,64,0,64,0,64,0,415.9166666666671,67168.14999999992,24955,4030089,9.165091100003337,1549.0176856000035,7.499999999999998,8.91501145703452,8.91501145703452,8.915004958336604,6.498697916666673,0.0,2.857142857142857,5.714285714285714,5.714285714285714,7.499999999999998,3.728680896039482,8.571428571428571,14.285714285714285,14.285714285714285,2.840358189174107,5.168702806745257,5.887245450701033,7.767481122698102,8.91501145703452,3.9244484197113545,11.064115251813616,16.38102286202567,16.765430995396205,2.840358189174107,5.168702806745257,5.887245450701033,7.767481122698102,8.91501145703452,3.9244484197113545,11.064115251813616,16.38102286202567,16.765430995396205,2.1833333333333305,3.24166666666666,5.045833333333321,6.208333333333316,6.498697916666673,2.397107097424646,7.445833333333312,10.433333333333433,12.333333333333526,21.295220610234537,43.736586665765934,53.68384188428354,79.97465791553259,83.24937711122061,37.820513268034226,98.82412563078105,150.4524530009956,163.50812905505882,2.8403527225074403,5.168698781745256,5.887239125701033,7.767476106031436,8.915004958336604,3.9244468231257823,11.064108314313614,16.381012310359,16.765421895396205,2840352.7225074405,5168698.781745256,5887239.125701033,7767476.1060314365,8915004.958336603,3924446.8231257824,11064108.314313617,16381012.310359003,16765421.895396205,131.0,194.5,302.75,372.5,389.921875,143.8264258454766,446.75,626.0000000000001,740.0
236,16765421.895396205,14.285714285714285,16.765430995396205,16.765430995396205,9.100000000000032,0,1,160.60947718736134,546,16.765421895396205,"[0.0, 16.765430995396205, -9.100000000000032]",0,64,64,0,64,0,64,0,423.416666666667,67591.5666666666,25405,4055494,9.156105100002605,1558.366401899999,7.767857142857142,9.445577817303793,9.445577817303793,9.445571201418378,6.615885416666672,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.767857142857142,3.9598994395601217,8.571428571428571,14.285714285714285,14.285714285714285,0.8569063459123885,5.225603921072824,6.2934752873012005,9.83128547668457,9.445577817303793,3.990293688856199,11.039225033351354,16.38102286202567,16.765430995396205,0.8569063459123885,5.225603921072824,6.2934752873012005,9.83128547668457,9.445577817303793,3.990293688856199,11.039225033351354,16.38102286202567,16.765430995396205,2.466666666666663,3.3216666666666597,5.29583333333332,6.06666666666665,6.615885416666672,2.308740242579086,7.974999999999977,9.830000000000068,11.400000000000146,5.1751000208896585,47.55563031216516,59.12736346274323,90.63373390585184,88.88280171941199,37.10366688834199,104.7020794339478,151.47157134738302,163.50812905505882,0.8568970792457217,5.2255993660728235,6.293467991467867,9.83128005168457,9.445571201418378,3.9902922867093475,11.039217737518019,16.381012310359,16.765421895396205,856897.0792457217,5225599.366072823,6293467.991467867,9831280.05168457,9445571.201418377,3990292.286709347,11039217.737518018,16381012.310359003,16765421.895396205,148.0,199.3,317.75,364.0,396.953125,138.5244145547433,478.5,589.8,684.0
