generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
147,1.00009999997863e+18,100.0,100.0,100.0,21.37000000000054,1,0,1176.9915794953704,2137,1000099999978.63,"[1.0, 100.0, -21.37000000000054, -0.0]",0,48,48,22,26,0,48,0,797.3100000000196,60155.110000000655,79731,6015511,8.6735130000161,853.2966144000529,65.47619047619048,66.51372253421043,66.51372253421043,458399847039.257,16.610625000000407,0.0,7.714285714285714,14.285714285714285,77.14285714285715,65.47619047619048,38.9611411735071,100.0,100.0,100.0,1.8693433489118303,10.245694296700615,16.999759674072266,79.08967971801758,66.51372253421043,38.17091881522288,100.0,100.0,100.0,1.8693433489118303,10.245694296700615,16.999759674072266,79.08967971801758,66.51372253421043,38.17091881522288,100.0,100.0,100.0,1.8100000000000014,4.685999999999945,6.712499999999901,19.45000000000024,16.610625000000407,8.332566232923057,22.982500000000794,25.32800000000116,29.62000000000183,5.134985327458708,88.59507739022375,148.43088518828154,915.7312040515244,760.3133658690634,462.65221103118097,1171.0345744900405,1182.1280754975974,1193.964305832982,1869338.3389108302,10245689.532699613,16999753.404071264,79089660.36301658,458399847039.257,498291667694.20746,1000099999976.2549,1000099999977.665,1000099999978.63,1869338338910.8303,10245689532699.613,16999753404071.266,79089660363016.6,4.583998470392569e+17,4.982916676942074e+17,1.000099999976255e+18,1.000099999977665e+18,1.00009999997863e+18,181.0,468.6,671.25,1945.0,1661.0625,833.2566232922584,2298.25,2532.8,2962.0
148,1.00009999997952e+18,100.0,100.0,100.0,20.480000000000402,1,0,1167.4155638813972,2048,1000099999979.52,"[1.0, 100.0, -20.480000000000402, -0.0]",0,48,48,18,30,0,48,0,709.5400000000166,60864.65000000067,70954,6086465,8.219390999991447,861.5788601000095,54.94047619047618,56.14612498970922,56.14612498970922,375056146110.2077,14.782083333333679,0.0,8.571428571428571,8.571428571428571,71.42857142857143,54.94047619047618,41.80957635043884,100.0,100.0,100.0,1.882155282156808,10.64431871686663,11.266507421221052,73.37207249232702,56.14612498970922,41.102709529468015,100.0,100.0,100.0,1.882155282156808,10.64431871686663,11.266507421221052,73.37207249232702,56.14612498970922,41.102709529468015,100.0,100.0,100.0,2.8299999999999836,5.009999999999938,5.37749999999993,17.46999999999993,14.782083333333679,8.706614812489626,22.96750000000079,25.71100000000122,27.480000000001496,5.329332158682519,92.98146226896642,105.08275955729187,837.129595991224,639.8669720104584,494.1707322996088,1167.4774129353464,1177.283276294917,1203.785550430417,1882150.2721558078,10644312.82886563,11266502.35372005,73372055.29732601,375056146110.2077,484156887887.19275,1000099999974.5074,1000099999977.0991,1000099999979.52,1882150272155.8079,10644312828865.63,11266502353720.05,73372055297326.02,3.750561461102076e+17,4.8415688788719277e+17,1.0000999999745075e+18,1.000099999977099e+18,1.00009999997952e+18,283.0,501.0,537.75,1747.0,1478.2083333333333,870.6614812489155,2296.75,2571.1,2748.0
149,1.00009999997952e+18,100.0,100.0,100.0,20.480000000000402,1,0,1167.4155638813972,2048,1000099999979.52,"[1.0, 100.0, -20.480000000000402, -0.0]",0,48,48,22,22,4,44,4,830.7300000000271,61695.380000000696,83073,6169538,9.629553900042083,871.272892500041,64.16666666666667,65.10664224624634,65.10664224624634,458398439958.2727,17.306875000000563,0.0,8.571428571428571,11.428571428571429,81.42857142857143,64.16666666666667,41.01583539115675,100.0,100.0,100.0,2.3642676217215404,11.271692276000977,13.451711109706334,83.1941522870745,65.10664224624634,40.25702105118426,100.0,100.0,100.0,2.3642676217215404,11.271692276000977,13.451711109706334,83.1941522870745,65.10664224624634,40.25702105118426,100.0,100.0,100.0,4.0299999999999585,5.269999999999932,5.874999999999919,21.975000000000634,17.306875000000563,9.093118312826023,24.235000000000987,25.880000000001253,30.00000000000189,12.556678069828195,101.07146236151456,109.73999431915581,974.0755395740271,747.9900420211503,487.2561230616879,1175.4047567285597,1186.0620728366077,1206.6890817284584,2364262.6117205406,11271687.475999976,13451705.732205333,83194122.2870745,458398439958.2727,498292962103.19916,1000099999975.855,1000099999977.387,1000099999979.52,2364262611720.5405,11271687475999.977,13451705732205.334,83194122287074.5,4.583984399582727e+17,4.9829296210319917e+17,1.000099999975855e+18,1.000099999977387e+18,1.00009999997952e+18,403.0,527.0,587.5,2197.5,1730.6875,909.3118312825455,2423.5,2588.0000000000005,3000.0
150,1.00009999998063e+18,100.0,100.0,100.0,19.37000000000023,1,0,1190.0546933412552,1937,1000099999980.63,"[1.0, 100.0, -19.37000000000023, -0.0]",0,48,48,20,26,2,46,2,770.950000000021,62466.330000000715,77095,6246633,8.880596300004981,880.2179753000382,62.55952380952382,63.50087186265106,63.50087186265106,416730167522.46783,16.06145833333377,0.0,5.714285714285714,11.428571428571429,78.57142857142858,62.55952380952382,41.033583322901016,100.0,100.0,100.0,2.12578364780971,7.719336373465401,11.60459041595459,80.09345725597032,63.50087186265106,40.368600875789745,100.0,100.0,100.0,2.12578364780971,7.719336373465401,11.60459041595459,80.09345725597032,63.50087186265106,40.368600875789745,100.0,100.0,100.0,1.8800000000000014,3.785999999999963,5.6024999999999245,19.930000000000316,16.06145833333377,8.950931978846612,22.877500000000776,25.099000000001126,30.00000000000189,8.594571811430797,59.29104610383511,113.81988799199462,920.2058100737631,730.0723869210207,486.6302794965588,1167.596153832972,1183.8272096514702,1200.7388515546918,2125778.63780871,7719333.009464401,11604584.180953592,80093437.35096933,416730167522.46783,493037496666.7109,1000099999976.52,1000099999977.8049,1000099999980.63,2125778637808.71,7719333009464.401,11604584180953.59,80093437350969.33,4.1673016752246784e+17,4.930374966667109e+17,1.0000999999765201e+18,1.0000999999778049e+18,1.00009999998063e+18,188.0,378.6,560.25,1993.0,1606.1458333333333,895.0931978846145,2287.75,2509.9,3000.0
151,1.00009999998063e+18,100.0,100.0,100.0,19.37000000000023,1,0,1190.0546933412552,1937,1000099999980.63,"[1.0, 100.0, -19.37000000000023, -0.0]",0,48,48,12,36,0,48,0,668.1500000000104,63134.48000000072,66815,6313448,7.944895500026178,888.2277980000363,51.72619047619048,53.1290301256331,53.1290301256331,250053129016.2058,13.919791666666884,2.857142857142857,8.571428571428571,11.428571428571429,65.71428571428571,51.72619047619048,38.72649422391967,93.57142857142857,100.0,100.0,5.574793134416852,11.014824731009346,11.602103369576591,68.57142857142857,53.1290301256331,38.16292817959733,95.43173721858433,100.0,100.0,5.574793134416852,11.014824731009346,11.602103369576591,68.57142857142857,53.1290301256331,38.16292817959733,95.43173721858433,100.0,100.0,2.869999999999983,4.489999999999949,5.85749999999992,16.6399999999998,13.919791666666884,8.041837344367881,20.690000000000435,23.76500000000092,28.000000000001577,51.344915956258774,100.7009057968855,116.36575023271143,757.7776844985783,597.35076781095,459.23486121933485,1130.9851986970752,1165.433411388099,1190.0546933412552,5574790.264415853,11014820.691008346,11602097.44457559,68571411.61642757,250053129016.2058,433039763689.6862,250095431714.5211,1000099999977.0359,1000099999980.63,5574790264415.853,11014820691008.346,11602097444575.59,68571411616427.57,2.5005312901620582e+17,4.330397636896862e+17,2.5009543171452106e+17,1.0000999999770359e+18,1.00009999998063e+18,287.0,449.0,585.75,1664.0,1391.9791666666667,804.183734436751,2069.0,2376.5000000000005,2800.0
152,1.00009999998063e+18,100.0,100.0,100.0,19.37000000000023,1,0,1190.0546933412552,1937,1000099999980.63,"[1.0, 100.0, -19.37000000000023, -0.0]",0,48,48,17,31,0,48,0,690.2100000000153,63824.69000000074,69021,6382469,7.634831900009885,895.9273586000199,53.92857142857142,55.0069711056474,55.0069711056474,354221673623.39294,14.379375000000318,2.857142857142857,8.571428571428571,11.428571428571429,58.57142857142857,53.92857142857142,40.72733708941155,100.0,100.0,100.0,3.749057224818638,10.96081978934152,11.595633370535714,61.40301784150134,55.0069711056474,40.12384620805094,100.0,100.0,100.0,3.749057224818638,10.96081978934152,11.595633370535714,61.40301784150134,55.0069711056474,40.12384620805094,100.0,100.0,100.0,1.6000000000000012,4.611999999999946,5.952499999999917,16.844999999999835,14.379375000000318,8.669789358805064,22.52000000000072,25.540000000001196,27.910000000001563,28.909909822046757,100.51199585944414,115.39798959717155,672.0918255931101,622.9098682032524,484.47599698489154,1153.1713722962886,1179.226833935082,1191.4352628290653,3749055.624817638,10960814.048340518,11595627.120534714,61402997.911500335,354221673623.39294,478293331078.5976,1000099999974.235,1000099999977.551,1000099999980.63,3749055624817.638,10960814048340.518,11595627120534.713,61402997911500.336,3.5422167362339296e+17,4.7829333107859757e+17,1.000099999974235e+18,1.000099999977551e+18,1.00009999998063e+18,160.0,461.2,595.25,1684.5,1437.9375,866.9789358804611,2252.0,2554.0,2791.0
153,1.00009999998063e+18,100.0,100.0,100.0,19.37000000000023,1,0,1190.0546933412552,1937,1000099999980.63,"[1.0, 100.0, -19.37000000000023, -0.0]",0,48,48,15,32,1,47,1,707.130000000016,64531.82000000076,70713,6453182,7.619170600024518,903.610433200025,54.404761904761905,55.71742176985601,55.71742176985601,312555717407.03796,14.731875000000334,2.857142857142857,4.857142857142858,11.428571428571429,61.42857142857143,54.404761904761905,39.43028953008466,100.0,100.0,100.0,3.426470075334821,5.763253893171037,11.605263437543597,64.14184845278812,55.71742176985601,38.69165346491178,100.0,100.0,100.0,3.426470075334821,5.763253893171037,11.605263437543597,64.14184845278812,55.71742176985601,38.69165346491178,100.0,100.0,100.0,1.8100000000000014,3.560999999999968,5.6524999999999235,15.464999999999744,14.731875000000334,8.987685940647763,23.000000000000796,26.555000000001353,30.00000000000189,25.534326653927565,53.693541264534,113.41282339766622,706.0190852992237,631.424353042224,466.5614063888609,1159.6606062017381,1185.4105963736772,1212.108449652791,3426468.265333821,5763250.873170038,11605257.382542595,64141827.65278712,312555717407.03796,463542261398.5519,1000099999972.53,1000099999976.8201,1000099999980.63,3426468265333.8213,5763250873170.037,11605257382542.596,64141827652787.125,3.12555717407038e+17,4.635422613985519e+17,1.0000999999725299e+18,1.0000999999768201e+18,1.00009999998063e+18,181.0,356.1,565.25,1546.5,1473.1875,898.7685940647256,2300.0,2655.5000000000005,3000.0
154,1.00009999998063e+18,100.0,100.0,100.0,19.37000000000023,1,0,1190.0546933412552,1937,1000099999980.63,"[1.0, 100.0, -19.37000000000023, -0.0]",0,48,48,18,29,1,47,1,728.7200000000189,65260.54000000077,72872,6526054,8.030759299988858,911.707973600016,56.845238095238095,57.8631946529681,57.8631946529681,375057863179.4714,15.181666666667061,0.0,7.714285714285714,13.571428571428571,74.28571428571429,56.845238095238095,41.14533550460912,100.0,100.0,100.0,1.980623517717634,9.557656424386161,15.016756738935198,74.68354088919503,57.8631946529681,40.43672651821425,100.0,100.0,100.0,1.980623517717634,9.557656424386161,15.016756738935198,74.68354088919503,57.8631946529681,40.43672651821425,100.0,100.0,100.0,2.5899999999999888,4.382999999999951,5.712499999999922,18.260000000000055,15.181666666667061,9.134928236658352,23.717500000000907,25.404000000001172,30.00000000000189,6.372561088210205,85.4573236398399,134.09624570421875,851.1164199076593,658.993284028715,489.2922249465881,1165.7486886251718,1183.1433300584554,1196.0138648077846,1980618.5077166338,9557652.623385161,15016751.636434197,74683521.72419402,375057863179.4714,484155557886.72455,1000099999975.0275,1000099999977.544,1000099999980.63,1980618507716.6338,9557652623385.162,15016751636434.2,74683521724194.03,3.750578631794713e+17,4.841555578867246e+17,1.0000999999750275e+18,1.000099999977544e+18,1.00009999998063e+18,259.0,438.3,571.25,1826.0,1518.1666666666667,913.4928236657851,2371.75,2540.4,3000.0
155,1.00009999998063e+18,100.0,100.0,100.0,19.37000000000023,1,0,1190.0546933412552,1937,1000099999980.63,"[1.0, 100.0, -19.37000000000023, -0.0]",0,48,48,18,30,0,48,0,767.6700000000149,66028.21000000079,76767,6602821,8.501444099994842,920.2752591000171,64.16666666666667,65.25563874303785,65.25563874303785,375065255622.7498,15.99312500000031,0.0,7.714285714285714,14.285714285714285,77.14285714285715,64.16666666666667,38.11439250597828,100.0,100.0,100.0,2.780865260532924,9.572868892124722,16.92030906677246,78.71522903442383,65.25563874303785,37.55802504850629,100.0,100.0,100.0,2.780865260532924,9.572868892124722,16.92030906677246,78.71522903442383,65.25563874303785,37.55802504850629,100.0,100.0,100.0,1.7400000000000013,3.4489999999999705,7.667499999999881,18.390000000000075,15.99312500000031,7.965404926998225,22.70000000000075,24.328000000001005,28.180000000001606,19.541127260774374,85.63639869093896,167.80968786122685,916.5608390308917,751.5588078298084,454.5149707387563,1167.8383796457201,1180.8141296006738,1197.7983741164207,2780863.1805319237,9572865.485123722,16920301.03927146,78715210.28942282,375065255622.7498,484149831845.47894,1000099999975.7649,1000099999977.641,1000099999980.63,2780863180531.924,9572865485123.72,16920301039271.46,78715210289422.83,3.750652556227499e+17,4.84149831845479e+17,1.000099999975765e+18,1.000099999977641e+18,1.00009999998063e+18,174.0,344.90000000000003,766.75,1839.0,1599.3125,796.5404926997852,2270.0,2432.8,2818.0
156,1.00009999998063e+18,100.0,100.0,100.0,19.37000000000023,1,0,1190.0546933412552,1937,1000099999980.63,"[1.0, 100.0, -19.37000000000023, -0.0]",0,48,48,22,26,0,48,0,710.9100000000176,66739.12000000081,71091,6673912,8.02784920000704,928.3676578000304,58.154761904761905,59.1297419673321,59.1297419673321,458392463060.49005,14.810625000000366,0.0,5.714285714285714,8.571428571428571,77.14285714285715,58.154761904761905,43.33263833822577,100.0,100.0,100.0,2.7830069405691966,5.792338779994419,11.26755578177316,78.6464364188058,59.1297419673321,42.52398948585275,100.0,100.0,100.0,2.7830069405691966,5.792338779994419,11.26755578177316,78.6464364188058,59.1297419673321,42.52398948585275,100.0,100.0,100.0,2.4699999999999913,3.2989999999999737,4.982499999999938,18.185000000000045,14.810625000000366,9.059715872626256,22.972500000000792,24.444000000001022,29.68000000000184,19.622397353406996,53.3586766500026,100.47981305420399,907.6093402095139,677.5218389157391,510.7588669599808,1168.1456665005535,1184.0605526521801,1204.296916231513,2783003.530568197,5792335.83299342,11267551.09177216,78646418.36880481,458392463060.49005,498298459853.6328,1000099999976.7599,1000099999977.9459,1000099999980.63,2783003530568.197,5792335832993.419,11267551091772.16,78646418368804.81,4.5839246306049005e+17,4.9829845985363283e+17,1.0000999999767599e+18,1.000099999977946e+18,1.00009999998063e+18,247.0,329.9,498.25,1818.5,1481.0625,905.9715872625826,2297.25,2444.4,2968.0
157,1.00009999998063e+18,100.0,100.0,100.0,19.37000000000023,1,0,1190.0546933412552,1937,1000099999980.63,"[1.0, 100.0, -19.37000000000023, -0.0]",0,48,48,20,26,2,46,2,750.5400000000209,67489.66000000083,75054,6748966,8.934362699976191,937.3671448000241,61.13095238095239,62.149061360670125,62.149061360670125,416728815712.3911,15.636250000000436,2.857142857142857,2.857142857142857,14.285714285714285,77.14285714285715,61.13095238095239,41.74240565306719,100.0,100.0,100.0,2.941840035574777,5.6149395533970425,16.540889739990234,79.30978502546039,62.149061360670125,41.05259027198643,100.0,100.0,100.0,2.941840035574777,5.6149395533970425,16.540889739990234,79.30978502546039,62.149061360670125,41.05259027198643,100.0,100.0,100.0,2.299999999999995,2.8949999999999823,5.422499999999928,18.980000000000167,15.636250000000436,9.236044117343152,23.29750000000084,25.09500000000113,30.00000000000189,49.41749142110348,52.280137645453216,142.0973471030593,910.8291552849114,709.0882456268337,492.0530042036613,1163.3044855035841,1177.7128874763846,1193.481571778655,2941835.035573777,5614936.658396043,16540884.617489235,79309767.16045937,416728815712.3911,493038639138.08185,1000099999976.1475,1000099999977.698,1000099999980.63,2941835035573.777,5614936658396.042,16540884617489.234,79309767160459.38,4.167288157123911e+17,4.9303863913808186e+17,1.0000999999761475e+18,1.000099999977698e+18,1.00009999998063e+18,230.0,289.5,542.25,1898.0,1563.625,923.6044117342663,2329.75,2509.5000000000005,3000.0
158,1.00009999998063e+18,100.0,100.0,100.0,19.37000000000023,1,0,1190.0546933412552,1937,1000099999980.63,"[1.0, 100.0, -19.37000000000023, -0.0]",0,48,48,19,29,0,48,0,677.060000000014,68166.72000000085,67706,6816672,8.096795800025575,945.5293761000503,53.452380952380956,54.37294425522689,54.37294425522689,395887706263.48315,14.10541666666696,0.0,2.0000000000000004,8.571428571428571,68.57142857142857,53.452380952380956,43.45988193574024,100.0,100.0,100.0,1.8772833687918526,3.7028181893484935,11.294488906860352,69.29853945970575,54.37294425522689,42.757368716886155,100.0,100.0,100.0,1.8772833687918526,3.7028181893484935,11.294488906860352,69.29853945970575,54.37294425522689,42.757368716886155,100.0,100.0,100.0,1.7700000000000014,2.9739999999999807,5.437499999999929,16.65999999999981,14.10541666666696,8.602635729418186,22.232500000000677,24.387000000001013,25.810000000001235,5.135944322071737,28.827838060376237,105.01927301197247,771.1005569435656,622.6863383292651,513.5628536292497,1164.8442317489535,1188.704650630057,1210.7092069089413,1877278.3587908526,3702815.7473474937,11294479.136859352,69298519.31470476,395887706263.48315,489065873677.4305,1000099999976.0325,1000099999978.264,1000099999980.63,1877278358790.8525,3702815747347.4937,11294479136859.352,69298519314704.75,3.9588770626348314e+17,4.8906587367743046e+17,1.0000999999760325e+18,1.0000999999782639e+18,1.00009999998063e+18,177.0,297.4,543.75,1666.0,1410.5416666666667,860.263572941779,2223.25,2438.7,2581.0
159,1.00009999998063e+18,100.0,100.0,100.0,19.37000000000023,1,0,1190.0546933412552,1937,1000099999980.63,"[1.0, 100.0, -19.37000000000023, -0.0]",0,48,48,19,29,0,48,0,699.5800000000149,68866.30000000086,69958,6886630,8.495748199988157,954.0910494000418,57.44047619047618,58.342121366908344,58.342121366908344,395891675440.1257,14.574583333333644,2.857142857142857,7.714285714285714,11.428571428571429,77.14285714285715,57.44047619047618,41.46648340565844,100.0,100.0,100.0,5.679435729980469,9.517160688127792,11.597929682050431,78.26756341116769,58.342121366908344,40.86622007513015,100.0,100.0,100.0,5.679435729980469,9.517160688127792,11.597929682050431,78.26756341116769,58.342121366908344,40.86622007513015,100.0,100.0,100.0,2.7799999999999847,3.5449999999999684,5.6024999999999245,16.204999999999735,14.574583333333644,8.78422804385204,22.62500000000074,24.792000000001078,27.90000000000156,52.60363458096981,84.41497843489051,109.65718120150268,895.8668383136392,666.5743755541431,490.8053415580801,1168.0854738727212,1179.0420656092465,1190.0546933412552,5679432.759979469,9517156.779126791,11597924.012049431,78267544.6411667,395891675440.1257,489062660987.5234,1000099999975.65,1000099999977.92,1000099999980.63,5679432759979.469,9517156779126.791,11597924012049.432,78267544641166.69,3.9589167544012563e+17,4.890626609875233e+17,1.00009999997565e+18,1.00009999997792e+18,1.00009999998063e+18,278.0,354.5,560.25,1620.5,1457.4583333333333,878.4228043851599,2262.5,2479.2000000000003,2790.0
160,1.00009999998063e+18,100.0,100.0,100.0,19.37000000000023,1,0,1190.0546933412552,1937,1000099999980.63,"[1.0, 100.0, -19.37000000000023, -0.0]",0,48,48,19,29,0,48,0,667.0400000000151,69533.34000000087,66704,6953334,9.918999499990605,964.1344566000043,55.357142857142854,56.31836317058771,56.31836317058771,395889651682.6072,13.896666666666981,2.857142857142857,2.857142857142857,8.571428571428571,71.42857142857143,55.357142857142854,42.716535217084036,100.0,100.0,100.0,5.371633257184709,5.6739382062639505,10.888897350856237,72.57855372926204,56.31836317058771,42.09535590636288,100.0,100.0,100.0,5.371633257184709,5.6739382062639505,10.888897350856237,72.57855372926204,56.31836317058771,42.09535590636288,100.0,100.0,100.0,2.199999999999997,2.963999999999981,4.864999999999941,15.994999999999784,13.896666666666981,9.003786549126396,22.547500000000724,24.258000000000994,27.24000000000146,47.960324473679066,52.30025651231408,104.5228580404073,814.1381482928991,641.0927481908584,500.9414023479107,1161.0783072467893,1185.4372614450754,1193.424456141889,5371630.547183709,5673935.375262951,10888892.200855235,72578536.40926105,395889651682.6072,489064299060.91785,1000099999976.2476,1000099999977.596,1000099999980.63,5371630547183.709,5673935375262.951,10888892200855.234,72578536409261.03,3.958896516826073e+17,4.890642990609179e+17,1.0000999999762476e+18,1.000099999977596e+18,1.00009999998063e+18,220.0,296.4,486.5,1599.5,1389.6666666666667,900.3786549125996,2254.75,2425.8,2724.0
161,1.00009999998063e+18,100.0,100.0,100.0,19.37000000000023,1,0,1190.0546933412552,1937,1000099999980.63,"[1.0, 100.0, -19.37000000000023, -0.0]",0,48,48,18,28,2,46,2,745.21000000002,70278.55000000089,74521,7027855,12.042551700025797,976.2592855000403,57.5,58.6040472815736,58.6040472815736,375058604031.75635,15.525208333333751,0.0,7.714285714285714,11.428571428571429,65.71428571428571,57.5,40.45500145664493,100.0,100.0,100.0,1.8830490112304688,9.52032961164202,14.062130791800364,68.40245403864232,58.6040472815736,39.64485696651665,100.0,100.0,100.0,1.8830490112304688,9.52032961164202,14.062130791800364,68.40245403864232,58.6040472815736,39.64485696651665,100.0,100.0,100.0,1.7900000000000014,4.382999999999951,5.584999999999925,16.359999999999758,15.525208333333751,9.330994496297874,23.835000000000925,26.95300000000142,30.00000000000189,5.315261064679362,85.82684703394771,109.25341213867068,754.2498601861298,661.6888609438802,476.4822277753669,1155.1546127926558,1169.3827151745559,1190.1347803920507,1883044.0012294687,9520325.18264102,14062125.284299362,68402438.31364132,375058604031.75635,484154983997.38226,1000099999974.0276,1000099999977.553,1000099999980.63,1883044001229.4688,9520325182641.021,14062125284299.363,68402438313641.32,3.7505860403175635e+17,4.8415498399738214e+17,1.0000999999740275e+18,1.000099999977553e+18,1.00009999998063e+18,179.0,438.3,558.5,1636.0,1552.5208333333333,933.0994496297302,2383.5,2695.3000000000006,3000.0
162,1.00009999998063e+18,100.0,100.0,100.0,19.37000000000023,1,0,1190.0546933412552,1937,1000099999980.63,"[1.0, 100.0, -19.37000000000023, -0.0]",0,48,48,17,29,2,46,2,736.4100000000187,71014.96000000091,73641,7101496,11.422004199994262,987.7525417000288,56.666666666666664,57.88518342121162,57.88518342121162,354224551834.74603,15.34187500000039,2.857142857142857,8.571428571428571,13.571428571428571,70.0,56.666666666666664,40.22189022801812,100.0,100.0,100.0,4.6104213169642865,11.09731946672712,15.519079480852401,71.89630326663885,57.88518342121162,39.48158756996537,100.0,100.0,100.0,4.6104213169642865,11.09731946672712,15.519079480852401,71.89630326663885,57.88518342121162,39.48158756996537,100.0,100.0,100.0,2.769999999999985,4.099999999999957,6.137499999999914,18.075000000000024,15.34187500000039,8.979776736332843,22.76000000000076,27.09200000000144,30.00000000000189,37.15754638337239,99.39640469625593,131.65717170014977,813.5961093660444,653.8206348268828,476.17630161029086,1160.2834654916078,1177.0147149667143,1203.3621949478984,4610415.836963286,11097315.65272612,15519074.0583514,71896285.46663785,354224551834.74603,478291199762.2655,1000099999974.8176,1000099999977.667,1000099999980.63,4610415836963.286,11097315652726.12,15519074058351.4,71896285466637.86,3.5422455183474605e+17,4.7829119976226554e+17,1.0000999999748175e+18,1.0000999999776671e+18,1.00009999998063e+18,277.0,410.0,613.75,1807.5,1534.1875,897.9776736332312,2276.0,2709.2000000000007,3000.0
163,1.00009999998063e+18,100.0,100.0,100.0,19.37000000000023,1,0,1190.0546933412552,1937,1000099999980.63,"[1.0, 100.0, -19.37000000000023, -0.0]",0,48,48,19,27,2,46,2,756.5000000000186,71771.46000000092,75650,7177146,11.812331599998288,999.6405016000499,60.654761904761905,61.61740139474756,61.61740139474756,395894950718.9677,15.760416666667055,2.857142857142857,8.571428571428571,11.428571428571429,71.42857142857143,60.654761904761905,39.637985901201574,100.0,100.0,100.0,3.3334023611886163,11.133003779820033,11.61515576498849,73.3499036516462,61.61740139474756,39.23703275321708,100.0,100.0,100.0,3.3334023611886163,11.133003779820033,11.61515576498849,73.3499036516462,61.61740139474756,39.23703275321708,100.0,100.0,100.0,2.3299999999999943,3.838999999999962,6.182499999999912,17.634999999999955,15.760416666667055,8.86113234824221,23.41250000000086,25.481000000001185,30.00000000000189,24.59303955361247,97.71853667125106,117.76632316410542,804.8156760036945,700.4551704005183,470.98577140409355,1160.3281390815973,1174.926511836052,1202.3079223185778,3333400.0311876163,11132999.940819032,11615149.814987492,73349880.8616457,395894950718.9677,489060009929.9914,1000099999975.71,1000099999977.14,1000099999980.63,3333400031187.616,11132999940819.033,11615149814987.492,73349880861645.7,3.958949507189676e+17,4.890600099299914e+17,1.00009999997571e+18,1.0000999999771401e+18,1.00009999998063e+18,233.0,383.90000000000003,618.25,1763.5,1576.0416666666667,886.1132348241706,2341.25,2548.1000000000004,3000.0
164,1.00009999998063e+18,100.0,100.0,100.0,19.37000000000023,1,0,1190.0546933412552,1937,1000099999980.63,"[1.0, 100.0, -19.37000000000023, -0.0]",0,48,48,18,29,1,47,1,693.5000000000161,72464.96000000094,69350,7246496,10.703085499990266,1010.417367600021,54.4642857142857,55.49545937313451,55.49545937313451,375055495444.92523,14.447916666667004,0.0,2.857142857142857,11.428571428571429,65.71428571428571,54.4642857142857,42.39194446805092,100.0,100.0,100.0,1.870623997279576,5.5909238542829245,11.584689276559013,68.57142857142857,55.49545937313451,41.712926665381545,100.0,100.0,100.0,1.870623997279576,5.5909238542829245,11.584689276559013,68.57142857142857,55.49545937313451,41.712926665381545,100.0,100.0,100.0,2.349999999999994,3.7949999999999635,6.0949999999999145,17.054999999999865,14.447916666667004,8.897443209132069,22.31250000000069,25.141000000001135,30.00000000000189,5.134608448301151,51.92310390733182,110.43518540076911,762.0104503966868,634.0283051745268,502.479194345507,1165.7179910931736,1188.7221492096783,1197.9286387860775,1870618.987278576,5590920.591281924,11584682.956558013,68571412.28142756,375055495444.92523,484157391907.63153,1000099999975.6625,1000099999977.79,1000099999980.63,1870618987278.576,5590920591281.925,11584682956558.014,68571412281427.57,3.750554954449252e+17,4.8415739190763155e+17,1.0000999999756625e+18,1.00009999997779e+18,1.00009999998063e+18,235.0,379.5,609.5,1705.5,1444.7916666666667,889.7443209131612,2231.25,2514.1000000000004,3000.0
