generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
171,29,7,0,0,0,33326065005920.805,"[0.0, 33.326095005920806, -30.00000000000189, -0.0]",33.326095005920806,31.428571428571427,33.326095005920806,30.00000000000189,0,0,1,311.00859874114394,33326065.005920805,3000,0,1
171,30,34,0,0,0,25714272494284.71,"[0.0, 25.71428571428571, -13.219999999999763, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,13.219999999999763,0,1,0,234.08474420547282,25714272.49428471,1322,1,0
171,31,12,0,0,0,22097448051043.92,"[0.0, 22.097454071044922, -6.019999999999916, -1.0]",22.097454071044922,20.0,22.097454071044922,6.019999999999916,0,1,0,192.87153057008982,22097448.05104392,602,1,0
171,32,4,0,0,0,21420410210773.273,"[0.0, 21.420416150774273, -5.939999999999918, -1.0]",21.420416150774273,20.0,21.420416150774273,5.939999999999918,0,1,0,185.48216635733843,21420410.210773274,594,1,0
171,33,45,0,0,0,21194919620618.418,"[0.0, 21.194926670619417, -7.049999999999894, -1.0]",21.194926670619417,20.0,21.194926670619417,7.049999999999894,0,1,0,186.45199245214462,21194919.620618418,705,1,0
171,34,39,0,0,0,21071051840836.05,"[0.0, 21.071058000837052, -6.159999999999913, -1.0]",21.071058000837052,20.0,21.071058000837052,6.159999999999913,0,1,0,187.67506070435047,21071051.84083605,616,1,0
171,35,32,0,0,0,20924542717565.965,"[0.0, 20.924551827566965, -9.10999999999985, -1.0]",20.924551827566965,20.0,20.924551827566965,9.10999999999985,0,1,0,196.32377044856548,20924542.717565965,911,1,0
171,36,46,0,0,0,17107433793528.576,"[0.0, 17.107440403529576, -6.6099999999999035, -1.0]",17.107440403529576,14.285714285714285,17.107440403529576,6.6099999999999035,0,1,0,151.30530228465796,17107433.793528575,661,1,0
171,37,24,0,0,0,16822689380919.758,"[0.0, 16.822695050920757, -5.6699999999999235, -1.0]",16.822695050920757,14.285714285714285,16.822695050920757,5.6699999999999235,0,1,0,145.2140156328678,16822689.38091976,567,1,0
171,38,43,0,0,0,16498680934312.617,"[0.0, 16.498685564313618, -4.629999999999946, -1.0]",16.498685564313618,14.285714285714285,16.498685564313618,4.629999999999946,0,1,0,143.8206402733922,16498680.934312617,463,1,0
171,39,5,0,0,0,16478375225724.445,"[0.0, 16.478380475725444, -5.2499999999999325, -1.0]",16.478380475725444,14.285714285714285,16.478380475725444,5.2499999999999325,0,1,0,148.77501972019672,16478375.225724446,525,1,0
171,40,1,0,0,0,16343896587976.121,"[0.0, 16.34390149797712, -4.90999999999994, -1.0]",16.34390149797712,14.285714285714285,16.34390149797712,4.90999999999994,0,1,0,139.504111148417,16343896.58797612,491,1,0
171,41,33,0,0,0,15999206332621.768,"[0.0, 15.999210902622767, -4.569999999999947, -1.0]",15.999210902622767,14.285714285714285,15.999210902622767,4.569999999999947,0,1,0,137.54907700419426,15999206.332621768,457,1,0
171,42,22,0,0,0,15613491632959.38,"[0.0, 15.61349596296038, -4.329999999999952, -1.0]",15.61349596296038,14.285714285714285,15.61349596296038,4.329999999999952,0,1,0,133.98448634892702,15613491.63295938,433,1,0
171,43,25,0,0,0,11337812435837.45,"[0.0, 11.33781705583845, -4.619999999999946, -1.0]",11.33781705583845,8.571428571428571,11.33781705583845,4.619999999999946,0,1,0,100.78431685268879,11337812.43583745,462,1,0
171,44,27,0,0,0,10779400191392.695,"[0.0, 10.779405321393694, -5.129999999999935, -1.0]",10.779405321393694,8.571428571428571,10.779405321393694,5.129999999999935,0,1,0,96.3569655045867,10779400.191392696,513,1,0
171,45,36,0,0,0,5525308641313.174,"[0.0, 5.525311061314174, -2.4199999999999924, -1.0]",5.525311061314174,2.857142857142857,5.525311061314174,2.4199999999999924,0,1,0,49.28610270470381,5525308.641313174,242,1,0
171,46,21,0,0,0,5378131561237.84,"[0.0, 5.378134591238839, -3.0299999999999794, -1.0]",5.378134591238839,2.857142857142857,5.378134591238839,3.0299999999999794,0,1,0,48.352164797484875,5378131.56123784,303,1,0
171,47,23,0,0,0,5362887880877.906,"[0.0, 5.362892150878906, -4.269999999999953, -1.0]",5.362892150878906,2.857142857142857,5.362892150878906,4.269999999999953,0,1,0,49.6200302131474,5362887.880877906,427,1,0
171,48,26,0,0,0,3593960803132.3706,"[0.0, 3.5939625331333707, -1.7300000000000013, -1.0]",3.5939625331333707,2.857142857142857,3.5939625331333707,1.7300000000000013,0,1,0,27.275798976421356,3593960.8031323706,173,1,0
172,1,0,0,1,1,1.00009999998064e+18,"[1.0, 100.0, -19.360000000000227, -0.0]",100.0,100.0,100.0,19.360000000000227,1,0,0,1157.6776968464255,1000099999980.64,1936,1,0
172,2,2,0,0,1,1.00009999997913e+18,"[1.0, 100.0, -20.870000000000463, -0.0]",100.0,100.0,100.0,20.870000000000463,1,0,0,1151.1033815070987,1000099999979.13,2087,1,0
172,3,16,0,0,1,1.00009999997874e+18,"[1.0, 100.0, -21.260000000000524, -0.0]",100.0,100.0,100.0,21.260000000000524,1,0,0,1178.1491700261831,1000099999978.74,2126,1,0
172,4,44,0,0,1,1.0000999999777e+18,"[1.0, 100.0, -22.300000000000686, -0.0]",100.0,100.0,100.0,22.300000000000686,1,0,0,1181.6903056651354,1000099999977.7,2230,1,0
172,5,37,0,0,1,1.00009999997737e+18,"[1.0, 100.0, -22.630000000000738, -0.0]",100.0,100.0,100.0,22.630000000000738,1,0,0,1186.6916294023395,1000099999977.37,2263,1,0
172,6,17,0,0,1,1.00009999997733e+18,"[1.0, 100.0, -22.670000000000744, -0.0]",100.0,100.0,100.0,22.670000000000744,1,0,0,1191.4112776368856,1000099999977.3301,2267,1,0
172,7,31,0,0,1,1.0000999999772e+18,"[1.0, 100.0, -22.800000000000765, -0.0]",100.0,100.0,100.0,22.800000000000765,1,0,0,1209.6934961900115,1000099999977.2,2280,1,0
172,8,15,0,0,1,1.00009999997585e+18,"[1.0, 100.0, -24.150000000000976, -0.0]",100.0,100.0,100.0,24.150000000000976,1,0,0,1144.2506239116192,1000099999975.85,2415,1,0
172,9,9,0,0,1,1.00009999997568e+18,"[1.0, 100.0, -24.320000000001002, -0.0]",100.0,100.0,100.0,24.320000000001002,1,0,0,1198.0197392478585,1000099999975.68,2432,1,0
172,10,29,0,0,1,1.00009999997554e+18,"[1.0, 100.0, -24.460000000001024, -0.0]",100.0,100.0,100.0,24.460000000001024,1,0,0,1190.927983596921,1000099999975.5399,2446,1,0
172,11,18,0,0,1,1.00009999997526e+18,"[1.0, 100.0, -24.740000000001068, -0.0]",100.0,100.0,100.0,24.740000000001068,1,0,0,1147.4678587839007,1000099999975.26,2474,1,0
172,12,12,0,0,1,1.00009999997493e+18,"[1.0, 100.0, -25.07000000000112, -0.0]",100.0,100.0,100.0,25.07000000000112,1,0,0,1178.0780148655176,1000099999974.93,2507,1,0
172,13,41,0,0,1,1.00009999997478e+18,"[1.0, 100.0, -25.220000000001143, -0.0]",100.0,100.0,100.0,25.220000000001143,1,0,0,1193.114480132077,1000099999974.78,2522,1,0
172,14,27,0,0,1,1.00009999997462e+18,"[1.0, 100.0, -25.380000000001168, -0.0]",100.0,100.0,100.0,25.380000000001168,1,0,0,1170.487357236445,1000099999974.62,2538,1,0
172,15,28,0,0,0,1.00009999997448e+18,"[1.0, 100.0, -25.52000000000119, -0.0]",100.0,100.0,100.0,25.52000000000119,1,0,0,1194.2089405432343,1000099999974.48,2552,1,0
172,16,35,0,0,0,1.00009999997049e+18,"[1.0, 100.0, -29.510000000001813, -0.0]",100.0,100.0,100.0,29.510000000001813,1,0,0,1124.789349220693,1000099999970.49,2951,1,0
172,17,20,0,0,0,93876346076490.36,"[0.0, 93.87636729649135, -21.220000000000518, -1.0]",93.87636729649135,91.42857142857143,93.87636729649135,21.220000000000518,0,1,0,1126.6013286784291,93876346.07649036,2122,1,0
172,18,11,0,0,0,79328378118548.1,"[0.0, 79.3283952985491, -17.179999999999886, -1.0]",79.3283952985491,77.14285714285715,79.3283952985491,17.179999999999886,0,1,0,898.0498368367553,79328378.1185481,1718,1,0
172,19,24,0,0,0,79274107255593.3,"[0.0, 79.2741230555943, -15.799999999999708, -1.0]",79.2741230555943,77.14285714285715,79.2741230555943,15.799999999999708,0,1,0,899.8602412641048,79274107.2555933,1580,1,0
172,20,7,0,0,0,79216484158179.81,"[0.0, 79.2165047781808, -20.620000000000424, -1.0]",79.2165047781808,77.14285714285715,79.2165047781808,20.620000000000424,0,1,0,882.6516295149922,79216484.15817982,2062,1,0
172,21,14,0,0,0,78786945416502.9,"[0.0, 78.7869644165039, -19.00000000000017, -1.0]",78.7869644165039,77.14285714285715,78.7869644165039,19.00000000000017,0,1,0,879.6428372040391,78786945.41650291,1900,1,0
172,22,40,0,0,0,78505732763648.56,"[0.0, 78.50575038364956, -17.619999999999955, -1.0]",78.50575038364956,77.14285714285715,78.50575038364956,17.619999999999955,0,1,0,887.7357680723071,78505732.76364857,1762,1,0
172,23,26,0,0,0,78385847427725.0,"[0.0, 78.385865347726, -17.92, -1.0]",78.385865347726,77.14285714285715,78.385865347726,17.92,0,1,0,915.2959310635924,78385847.427725,1792,1,0
172,24,34,0,0,0,68571412821427.57,"[0.0, 68.57142857142857, -15.749999999999709, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,15.749999999999709,0,1,0,746.0549577400088,68571412.82142757,1575,1,0
172,25,21,0,0,0,68571412571427.57,"[0.0, 68.57142857142857, -15.999999999999703, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,15.999999999999703,0,1,0,750.1528925485909,68571412.57142757,1600,1,0
172,26,32,0,0,0,68571411981427.57,"[0.0, 68.57142857142857, -16.589999999999794, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,16.589999999999794,0,1,0,761.451333515346,68571411.98142757,1659,1,0
172,27,3,0,0,0,68028856416527.484,"[0.0, 68.02887427652848, -17.859999999999992, -1.0]",68.02887427652848,65.71428571428571,68.02887427652848,17.859999999999992,0,1,0,747.1126117259264,68028856.41652748,1786,1,0
172,28,42,0,0,0,67863814377140.266,"[0.0, 67.86383207714127, -17.699999999999967, -1.0]",67.86383207714127,65.71428571428571,67.86383207714127,17.699999999999967,0,1,0,756.4665153771639,67863814.37714027,1770,1,0
172,29,33,0,0,0,67142840216511.52,"[0.0, 67.14285637651253, -16.159999999999727, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,16.159999999999727,0,1,0,730.9298500716686,67142840.21651152,1616,1,0
172,30,22,0,0,0,49999987756343.61,"[0.0, 50.00000076634461, -13.009999999999767, -1.0]",50.00000076634461,48.57142857142857,50.00000076634461,13.009999999999767,0,1,0,550.5454908162355,49999987.75634361,1301,1,0
172,31,19,0,0,0,25714275114284.71,"[0.0, 25.71428571428571, -10.599999999999818, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.599999999999818,0,1,0,244.31245923042297,25714275.11428471,1060,1,0
172,32,8,0,0,0,23656652923365.125,"[0.0, 23.656662103366124, -9.179999999999849, -1.0]",23.656662103366124,22.857142857142858,23.656662103366124,9.179999999999849,0,1,0,224.83216177672148,23656652.923365124,918,1,0
172,33,10,0,0,0,15795081561938.176,"[0.0, 15.795086451939175, -4.88999999999994, -1.0]",15.795086451939175,14.285714285714285,15.795086451939175,4.88999999999994,0,1,0,136.6700247079134,15795081.561938176,489,1,0
172,34,39,0,0,0,11620687086786.11,"[0.0, 11.62069320678711, -6.119999999999914, -1.0]",11.62069320678711,11.428571428571429,11.62069320678711,6.119999999999914,0,1,0,109.60707984864712,11620687.08678611,612,1,0
172,35,43,0,0,0,11618807305990.908,"[0.0, 11.618813105991908, -5.799999999999921, -1.0]",11.618813105991908,11.428571428571429,11.618813105991908,5.799999999999921,0,1,0,111.19482815265656,11618807.305990908,580,1,0
172,36,47,0,0,0,11553737799774.39,"[0.0, 11.55374526977539, -7.469999999999885, -1.0]",11.55374526977539,11.428571428571429,11.55374526977539,7.469999999999885,0,1,0,105.76976113766432,11553737.79977439,747,1,0
172,37,25,0,0,0,11256567188430.92,"[0.0, 11.25657217843192, -4.989999999999938, -1.0]",11.25657217843192,8.571428571428571,11.25657217843192,4.989999999999938,0,1,0,97.97859306633472,11256567.18843092,499,1,0
172,38,6,0,0,0,11234025942374.836,"[0.0, 11.234030042375837, -4.099999999999957, -1.0]",11.234030042375837,8.571428571428571,11.234030042375837,4.099999999999957,0,1,0,98.05368215218186,11234025.942374837,410,1,0
172,39,30,0,0,0,11208832981719.145,"[0.0, 11.208836691720144, -3.709999999999965, -1.0]",11.208836691720144,8.571428571428571,11.208836691720144,3.709999999999965,0,1,0,100.3691918477416,11208832.981719144,371,1,0
172,40,5,0,0,0,10881430169329.357,"[0.0, 10.881434849330358, -4.679999999999945, -1.0]",10.881434849330358,8.571428571428571,10.881434849330358,4.679999999999945,0,1,0,107.54547437280416,10881430.169329358,468,1,0
172,41,4,0,0,0,10517874181212.727,"[0.0, 10.517877851213727, -3.6699999999999657, -1.0]",10.517877851213727,8.571428571428571,10.517877851213727,3.6699999999999657,0,1,0,96.96536784619093,10517874.181212727,367,1,0
172,42,23,0,0,0,5658708124692.081,"[0.0, 5.658711024693081, -2.899999999999982, -1.0]",5.658711024693081,2.857142857142857,5.658711024693081,2.899999999999982,0,1,0,51.81989957392216,5658708.1246920815,290,1,0
172,43,13,0,0,0,5592332492270.206,"[0.0, 5.592335292271206, -2.7999999999999843, -1.0]",5.592335292271206,2.857142857142857,5.592335292271206,2.7999999999999843,0,1,0,49.953892692923546,5592332.492270206,280,1,0
172,44,45,0,0,0,3769087705029.6924,"[0.0, 3.7690898350306923, -2.1299999999999986, -1.0]",3.7690898350306923,2.857142857142857,3.7690898350306923,2.1299999999999986,0,1,0,29.060848228633404,3769087.7050296925,213,1,0
172,45,46,0,0,0,3282109011667.527,"[0.0, 3.282111031668527, -2.020000000000001, -1.0]",3.282111031668527,2.857142857142857,3.282111031668527,2.020000000000001,0,1,0,24.091342844069004,3282109.011667527,202,1,0
172,46,1,0,0,0,3162976136062.0576,"[0.0, 3.1629780360630577, -1.9000000000000015, -1.0]",3.1629780360630577,2.857142857142857,3.1629780360630577,1.9000000000000015,0,1,0,22.93993764743209,3162976.1360620577,190,1,0
172,47,36,0,0,0,2719718892931.4775,"[0.0, 2.7197211129324774, -2.2199999999999966, -1.0]",2.7197211129324774,0.0,2.7197211129324774,2.2199999999999966,0,1,0,19.142088558524847,2719718.8929314776,222,1,0
172,48,38,0,0,0,1882673430637.9507,"[0.0, 1.8826784406389507, -5.009999999999938, -1.0]",1.8826784406389507,0.0,1.8826784406389507,5.009999999999938,0,1,0,5.135325309500331,1882673.4306379508,501,1,0
173,1,0,0,1,1,1.00009999998064e+18,"[1.0, 100.0, -19.360000000000227, -0.0]",100.0,100.0,100.0,19.360000000000227,1,0,0,1157.6776968464255,1000099999980.64,1936,1,0
173,2,24,0,0,1,1.00009999997946e+18,"[1.0, 100.0, -20.54000000000041, -0.0]",100.0,100.0,100.0,20.54000000000041,1,0,0,1168.9197558239102,1000099999979.46,2054,1,0
173,3,23,0,0,1,1.0000999999788e+18,"[1.0, 100.0, -21.200000000000514, -0.0]",100.0,100.0,100.0,21.200000000000514,1,0,0,1177.63916990906,1000099999978.8,2120,1,0
173,4,35,0,0,1,1.00009999997848e+18,"[1.0, 100.0, -21.520000000000564, -0.0]",100.0,100.0,100.0,21.520000000000564,1,0,0,1167.3507039919496,1000099999978.48,2152,1,0
173,5,20,0,0,1,1.00009999997843e+18,"[1.0, 100.0, -21.570000000000572, -0.0]",100.0,100.0,100.0,21.570000000000572,1,0,0,1186.3823778107762,1000099999978.4299,2157,1,0
173,6,9,0,0,1,1.00009999997815e+18,"[1.0, 100.0, -21.850000000000616, -0.0]",100.0,100.0,100.0,21.850000000000616,1,0,0,1184.543961763382,1000099999978.15,2185,1,0
173,7,10,0,0,1,1.00009999997764e+18,"[1.0, 100.0, -22.360000000000696, -0.0]",100.0,100.0,100.0,22.360000000000696,1,0,0,1189.0530959442258,1000099999977.6399,2236,1,0
173,8,13,0,0,1,1.00009999997764e+18,"[1.0, 100.0, -22.360000000000696, -0.0]",100.0,100.0,100.0,22.360000000000696,1,0,0,1157.3994361013174,1000099999977.6399,2236,1,0
173,9,6,0,0,1,1.00009999997746e+18,"[1.0, 100.0, -22.540000000000724, -0.0]",100.0,100.0,100.0,22.540000000000724,1,0,0,1173.907381914556,1000099999977.46,2254,1,0
173,10,41,0,0,1,1.00009999997724e+18,"[1.0, 100.0, -22.76000000000076, -0.0]",100.0,100.0,100.0,22.76000000000076,1,0,0,1189.5315359383821,1000099999977.2401,2276,1,0
173,11,27,0,0,1,1.00009999997723e+18,"[1.0, 100.0, -22.77000000000076, -0.0]",100.0,100.0,100.0,22.77000000000076,1,0,0,1167.0718827024102,1000099999977.23,2277,1,0
173,12,17,0,0,1,1.00009999997719e+18,"[1.0, 100.0, -22.810000000000766, -0.0]",100.0,100.0,100.0,22.810000000000766,1,0,0,1166.2005382701755,1000099999977.1901,2281,1,0
173,13,39,0,0,1,1.00009999997691e+18,"[1.0, 100.0, -23.09000000000081, -0.0]",100.0,100.0,100.0,23.09000000000081,1,0,0,1186.7684557512403,1000099999976.9099,2309,1,0
173,14,38,0,0,1,1.00009999997663e+18,"[1.0, 100.0, -23.370000000000854, -0.0]",100.0,100.0,100.0,23.370000000000854,1,0,0,1174.1829987838864,1000099999976.63,2337,1,0
173,15,25,0,0,0,1.00009999997647e+18,"[1.0, 100.0, -23.53000000000088, -0.0]",100.0,100.0,100.0,23.53000000000088,1,0,0,1172.9592225328088,1000099999976.47,2353,1,0
173,16,43,0,0,0,1.00009999997602e+18,"[1.0, 100.0, -23.98000000000095, -0.0]",100.0,100.0,100.0,23.98000000000095,1,0,0,1173.4918241500854,1000099999976.02,2398,1,0
173,17,40,0,0,0,1.00009999997514e+18,"[1.0, 100.0, -24.860000000001087, -0.0]",100.0,100.0,100.0,24.860000000001087,1,0,0,1174.8633329421282,1000099999975.14,2486,1,0
173,18,44,0,0,0,1.00009999997191e+18,"[1.0, 100.0, -28.09000000000159, -0.0]",100.0,100.0,100.0,28.09000000000159,1,0,0,1195.4064367339015,1000099999971.91,2809,1,0
173,19,34,0,0,0,1.00009999997107e+18,"[1.0, 100.0, -28.930000000001723, -0.0]",100.0,100.0,100.0,28.930000000001723,1,0,0,1163.4593942984939,1000099999971.07,2893,1,0
173,20,32,0,0,0,97004188623176.55,"[0.0, 97.00421862317654, -30.00000000000189, -0.0]",97.00421862317654,94.28571428571428,97.00421862317654,30.00000000000189,0,0,1,1096.441363479942,97004188.62317654,3000,0,1
173,21,3,0,0,0,79808097147970.53,"[0.0, 79.80811527797154, -18.130000000000035, -1.0]",79.80811527797154,77.14285714285715,79.80811527797154,18.130000000000035,0,1,0,917.4390128031373,79808097.14797053,1813,1,0
173,22,33,0,0,0,78820734455141.31,"[0.0, 78.82075173514231, -17.2799999999999, -1.0]",78.82075173514231,77.14285714285715,78.82075173514231,17.2799999999999,0,1,0,891.3906932622194,78820734.4551413,1728,1,0
173,23,26,0,0,0,68571413981427.57,"[0.0, 68.57142857142857, -14.589999999999733, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,14.589999999999733,0,1,0,774.0951425731182,68571413.98142757,1459,1,0
173,24,11,0,0,0,68571413901427.57,"[0.0, 68.57142857142857, -14.669999999999732, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,14.669999999999732,0,1,0,746.9065658301115,68571413.90142757,1467,1,0
173,25,14,0,0,0,68571413871427.57,"[0.0, 68.57142857142857, -14.699999999999731, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,14.699999999999731,0,1,0,749.5435525774956,68571413.87142757,1470,1,0
173,26,8,0,0,0,68571411911427.57,"[0.0, 68.57142857142857, -16.659999999999805, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,16.659999999999805,0,1,0,769.5956565886736,68571411.91142757,1666,1,0
173,27,21,0,0,0,68571398571428.57,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",68.57142857142857,65.71428571428571,68.57142857142857,30.00000000000189,0,0,1,732.348816357553,68571398.57142857,3000,0,1
173,28,1,0,0,0,67268095222627.36,"[0.0, 67.26811193262836, -16.709999999999813, -1.0]",67.26811193262836,65.71428571428571,67.26811193262836,16.709999999999813,0,1,0,747.7223493680358,67268095.22262736,1671,1,0
173,29,42,0,0,0,67142841226511.52,"[0.0, 67.14285637651253, -15.149999999999721, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,15.149999999999721,0,1,0,714.5150938779116,67142841.22651152,1515,1,0
173,30,18,0,0,0,25556491817945.934,"[0.0, 25.556499617946933, -7.799999999999878, -1.0]",25.556499617946933,22.857142857142858,25.556499617946933,7.799999999999878,0,1,0,218.2442999444902,25556491.817945935,780,1,0
173,31,46,0,0,0,17120513645582.148,"[0.0, 17.12051936558315, -5.7199999999999225, -1.0]",17.12051936558315,14.285714285714285,17.12051936558315,5.7199999999999225,0,1,0,147.18447190523148,17120513.645582147,572,1,0
173,32,22,0,0,0,16941172087990.072,"[0.0, 16.941179547991073, -7.459999999999885, -1.0]",16.941179547991073,14.285714285714285,16.941179547991073,7.459999999999885,0,1,0,160.61480547487736,16941172.08799007,746,1,0
173,33,16,0,0,0,16898760843963.844,"[0.0, 16.898765563964844, -4.719999999999944, -1.0]",16.898765563964844,14.285714285714285,16.898765563964844,4.719999999999944,0,1,0,150.64285667985678,16898760.843963843,472,1,0
173,34,29,0,0,0,11625115810397.994,"[0.0, 11.625120980398995, -5.169999999999934, -1.0]",11.625120980398995,11.428571428571429,11.625120980398995,5.169999999999934,0,1,0,103.41205804795027,11625115.810397994,517,1,0
173,35,28,0,0,0,11595120230755.139,"[0.0, 11.595126560756139, -6.3299999999999095, -1.0]",11.595126560756139,11.428571428571429,11.595126560756139,6.3299999999999095,0,1,0,116.09954629838467,11595120.23075514,633,1,0
173,36,47,0,0,0,11574186517118.14,"[0.0, 11.57419204711914, -5.5299999999999265, -1.0]",11.57419204711914,11.428571428571429,11.57419204711914,5.5299999999999265,0,1,0,112.36043789982796,11574186.517118141,553,1,0
173,37,2,0,0,0,11534793458283.04,"[0.0, 11.53479984828404, -6.389999999999908, -1.0]",11.53479984828404,11.428571428571429,11.53479984828404,6.389999999999908,0,1,0,116.33305831253529,11534793.458283039,639,1,0
173,38,45,0,0,0,5858444783520.206,"[0.0, 5.858448573521206, -3.789999999999963, -1.0]",5.858448573521206,5.714285714285714,5.858448573521206,3.789999999999963,0,1,0,56.26975071057677,5858444.783520206,379,1,0
173,39,36,0,0,0,5852679831081.59,"[0.0, 5.852682931082589, -3.099999999999978, -1.0]",5.852682931082589,5.714285714285714,5.852682931082589,3.099999999999978,0,1,0,55.618004985153675,5852679.83108159,310,1,0
173,40,19,0,0,0,5465777225699.335,"[0.0, 5.465779985700335, -2.759999999999985, -1.0]",5.465779985700335,2.857142857142857,5.465779985700335,2.759999999999985,0,1,0,49.58014748990536,5465777.225699335,276,1,0
173,41,37,0,0,0,3829093383017.973,"[0.0, 3.829095023018973, -1.6400000000000012, -1.0]",3.829095023018973,2.857142857142857,3.829095023018973,1.6400000000000012,0,1,0,29.763654731214046,3829093.383017973,164,1,0
173,42,15,0,0,0,3707546289000.116,"[0.0, 3.7075478690011163, -1.5800000000000012, -1.0]",3.7075478690011163,2.857142857142857,3.7075478690011163,1.5800000000000012,0,1,0,28.480211332440376,3707546.2890001163,158,1,0
173,43,7,0,0,0,3583105104627.9062,"[0.0, 3.5831069946289062, -1.8900000000000015, -1.0]",3.5831069946289062,2.857142857142857,3.5831069946289062,1.8900000000000015,0,1,0,27.148684985935688,3583105.1046279063,189,1,0
173,44,5,0,0,0,3546385638662.5044,"[0.0, 3.5463878086635043, -2.1699999999999977, -1.0]",3.5463878086635043,2.857142857142857,3.5463878086635043,2.1699999999999977,0,1,0,26.733666457235813,3546385.6386625045,217,1,0
173,45,12,0,0,0,3127303337060.942,"[0.0, 3.127305167061942, -1.8300000000000014, -1.0]",3.127305167061942,2.857142857142857,3.127305167061942,1.8300000000000014,0,1,0,22.642001945525408,3127303.337060942,183,1,0
173,46,31,0,0,0,2792508946327.125,"[0.0, 2.792510986328125, -2.0400000000000005, -1.0]",2.792510986328125,0.0,2.792510986328125,2.0400000000000005,0,1,0,19.639994852244854,2792508.946327125,204,1,0
173,47,4,0,0,0,1895812337934.2678,"[0.0, 1.8958173479352678, -5.009999999999938, -1.0]",1.8958173479352678,0.0,1.8958173479352678,5.009999999999938,0,1,0,5.440565260658332,1895812.3379342677,501,1,0
173,48,30,0,0,0,1872597180289.1787,"[0.0, 1.8726021902901786, -5.009999999999938, -1.0]",1.8726021902901786,0.0,1.8726021902901786,5.009999999999938,0,1,0,5.1345597844265285,1872597.1802891786,501,1,0
174,1,0,0,1,1,1.00009999998064e+18,"[1.0, 100.0, -19.360000000000227, -0.0]",100.0,100.0,100.0,19.360000000000227,1,0,0,1157.6776968464255,1000099999980.64,1936,1,0
174,2,12,0,0,1,1.00009999997974e+18,"[1.0, 100.0, -20.260000000000367, -0.0]",100.0,100.0,100.0,20.260000000000367,1,0,0,1183.5868266373873,1000099999979.74,2026,1,0
174,3,41,0,0,1,1.00009999997883e+18,"[1.0, 100.0, -21.17000000000051, -0.0]",100.0,100.0,100.0,21.17000000000051,1,0,0,1148.7769418805838,1000099999978.83,2117,1,0
174,4,44,0,0,1,1.00009999997877e+18,"[1.0, 100.0, -21.23000000000052, -0.0]",100.0,100.0,100.0,21.23000000000052,1,0,0,1167.5901940390468,1000099999978.77,2123,1,0
174,5,17,0,0,1,1.00009999997829e+18,"[1.0, 100.0, -21.710000000000594, -0.0]",100.0,100.0,100.0,21.710000000000594,1,0,0,1152.1946855708957,1000099999978.29,2171,1,0
174,6,39,0,0,1,1.00009999997781e+18,"[1.0, 100.0, -22.19000000000067, -0.0]",100.0,100.0,100.0,22.19000000000067,1,0,0,1184.013176575303,1000099999977.81,2219,1,0
174,7,33,0,0,1,1.00009999997713e+18,"[1.0, 100.0, -22.870000000000775, -0.0]",100.0,100.0,100.0,22.870000000000775,1,0,0,1178.300093486905,1000099999977.13,2287,1,0
174,8,24,0,0,1,1.00009999997696e+18,"[1.0, 100.0, -23.040000000000802, -0.0]",100.0,100.0,100.0,23.040000000000802,1,0,0,1191.4632633030415,1000099999976.96,2304,1,0
174,9,46,0,0,1,1.00009999997691e+18,"[1.0, 100.0, -23.09000000000081, -0.0]",100.0,100.0,100.0,23.09000000000081,1,0,0,1179.9693271890283,1000099999976.9099,2309,1,0
174,10,1,0,0,1,1.00009999997672e+18,"[1.0, 100.0, -23.28000000000084, -0.0]",100.0,100.0,100.0,23.28000000000084,1,0,0,1181.4874510020018,1000099999976.72,2328,1,0
174,11,45,0,0,1,1.00009999997521e+18,"[1.0, 100.0, -24.790000000001076, -0.0]",100.0,100.0,100.0,24.790000000001076,1,0,0,1166.3263617902994,1000099999975.21,2479,1,0
174,12,13,0,0,1,1.00009999997469e+18,"[1.0, 100.0, -25.310000000001157, -0.0]",100.0,100.0,100.0,25.310000000001157,1,0,0,1147.5243231505156,1000099999974.6901,2531,1,0
174,13,38,0,0,1,1.00009999997438e+18,"[1.0, 100.0, -25.620000000001205, -0.0]",100.0,100.0,100.0,25.620000000001205,1,0,0,1153.7849913090467,1000099999974.38,2562,1,0
174,14,2,0,0,1,1.00009999997344e+18,"[1.0, 100.0, -26.560000000001352, -0.0]",100.0,100.0,100.0,26.560000000001352,1,0,0,1172.9084725901484,1000099999973.44,2656,1,0
