generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
258,78322709309668.69,77.14285714285715,78.32271030970982,78.32271030970982,41.120684181735065,0,1,909.9045029133558,1907,78322709.30966869,"[0.0, 78.32271030970982, -1.0, -41.120684181735065]",0,48,48,0,42,6,42,6,785.4660931466715,154356.39300747454,36199,7123503,8.235517799999798,2638.7777620000124,21.30952380952381,23.241445877951026,23.241445877951026,23241445.002934664,16.363876940555656,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,21.30952380952381,26.133867393543397,23.57142857142857,65.71428571428571,77.14285714285715,2.9156221662248885,4.486354282924108,5.389836175101144,10.885922568184988,23.241445877951026,26.03175361274249,26.07925415039063,68.55003555887292,78.32271030970982,2.9156221662248885,4.486354282924108,5.389836175101144,10.885922568184988,23.241445877951026,26.03175361274249,26.07925415039063,68.55003555887292,78.32271030970982,3.707998119321097,4.830028548287982,6.735481522504068,8.180416880327943,16.363876940555656,15.479787617146672,20.145670631109034,45.006758342189535,45.01924228820123,16.727369952117442,35.38685770134107,47.77372228167951,97.3224058970809,243.10628958009798,299.90838430622574,243.11034569516778,764.7277151398363,909.9045029133558,2915621.166218708,4486353.282919409,5389835.17509566,10885921.568177417,23241445.002934664,26031753.82504937,26079253.40037027,68550035.5588279,78322709.30966869,2915621166218.708,4486353282919.409,5389835175095.66,10885921568177.418,23241445002934.668,26031753825049.37,26079253400370.266,68550035558827.91,78322709309668.69,165.0,223.8,301.75,383.5,754.1458333333334,710.8268070113648,919.0,2055.6,2113.0
259,78369820820899.23,77.14285714285715,78.36982182094029,78.36982182094029,41.04506792763438,0,1,909.038127541542,1906,78369820.82089923,"[0.0, 78.36982182094029, -1.0, -41.04506792763438]",0,48,48,0,41,7,41,7,764.2079562907038,155120.60096376526,35195,7158698,7.3845052999968175,2646.2289121000213,20.833333333333332,22.75220979324065,22.75220979324065,22752208.939058054,15.920999089389662,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,20.833333333333332,23.019943537148713,15.714285714285714,61.71428571428574,77.14285714285715,4.151905604771206,4.961540767124721,9.50786658695766,15.809617723737444,22.75220979324065,22.586250129846174,17.97682762145996,62.57503656597909,78.36982182094029,4.151905604771206,4.961540767124721,9.50786658695766,15.809617723737444,22.75220979324065,22.586250129846174,17.97682762145996,62.57503656597909,78.36982182094029,4.950199208380927,6.442256194566469,7.138950100065788,9.353566348794146,15.920999089389662,14.49957124743962,12.178926252157169,45.00570394746326,45.02031407367297,31.7517981378478,43.028708540275694,86.57116837054491,136.0295132137835,230.48837727584623,260.4920820352244,157.80534056574106,673.4641689375046,909.038127541542,4151904.604764064,4961539.767118515,9507865.586951105,15809616.723728802,22752208.939058054,22586250.375457525,17976826.62144828,62575036.2659363,78369820.82089923,4151904604764.064,4961539767118.516,9507865586951.105,15809616723728.803,22752208939058.06,22586250375457.523,17976826621448.277,62575036265936.305,78369820820899.23,225.0,287.9,332.25,429.0,733.2291666666666,668.5546050867042,560.0,2062.2000000000003,2094.0
260,78349619274093.95,77.14285714285715,78.34962027413505,78.34962027413505,41.09703303672313,0,1,911.5724656134844,1887,78349619.27409396,"[0.0, 78.34962027413505, -1.0, -41.09703303672313]",0,48,48,0,41,7,41,7,784.3075397489534,155904.90850351422,36078,7194776,6.977655700000469,2653.271012000012,19.94047619047619,21.667062280440124,21.667062280440124,21667061.42625712,16.33974041143653,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,19.94047619047619,22.523529521062365,20.0,59.714285714285744,77.14285714285715,2.9256766183035716,4.317019871303013,5.654964447021484,11.26366342817034,21.667062280440124,22.404452892743542,21.834570339747838,62.027134318782196,78.34962027413505,2.9256766183035716,4.317019871303013,5.654964447021484,11.26366342817034,21.667062280440124,22.404452892743542,21.834570339747838,62.027134318782196,78.34962027413505,3.4968809470048225,4.665030574458029,6.420794953512394,9.483875229830868,16.33974041143653,15.07252309459778,14.428534803947853,45.01278756179919,45.029164684446926,17.224129734204325,32.878966728859815,51.51438207621686,101.5289355814457,218.94979023163782,258.1149665328857,192.17644765041769,657.2397673476493,911.5724656134844,2925675.6182979597,4317018.871296278,5654963.447017228,11263662.428160798,21667061.42625712,22404453.126802802,21834569.33973516,62027133.61873761,78349619.27409396,2925675618297.9595,4317018871296.2783,5654963447017.229,11263662428160.797,21667061426257.12,22404453126802.8,21834569339735.164,62027133618737.6,78349619274093.95,156.0,208.0,298.5,439.0,751.625,693.9300404519656,664.5,2065.7,2111.0
261,78338638395536.39,77.14285714285715,78.33863939557757,78.33863939557757,41.18919310973721,0,1,907.8330633416772,1924,78338638.3955364,"[0.0, 78.33863939557757, -1.0, -41.18919310973721]",0,48,48,0,38,10,38,10,897.4984058051291,156802.40690931934,41330,7236106,7.558292000001529,2660.8939461000264,23.21428571428571,24.627180623147964,24.627180623147964,24627179.831462603,18.697883454273523,0.0,2.857142857142857,2.857142857142857,11.428571428571429,23.21428571428571,25.26475456301232,50.0,61.71428571428574,77.14285714285715,2.1844209943498885,3.884346553257534,5.611530031476702,11.467894145420619,24.627180623147964,25.18165152195865,50.90390194709004,62.31523696120412,78.33863939557757,2.1844209943498885,3.884346553257534,5.611530031476702,11.467894145420619,24.627180623147964,25.18165152195865,50.90390194709004,62.31523696120412,78.33863939557757,3.582555849686762,5.169615016758782,6.8162723610100295,9.251431381369471,18.697883454273523,16.705382135142983,43.01310163811032,45.012265889369786,45.023474066925694,8.62561451196234,30.44159199803398,50.346173007041216,108.26567656546831,254.28161149256675,285.448830835649,524.2668969649822,671.535165589303,907.8330633416772,2184419.994344868,3884345.553253081,5611529.031469551,11467893.14541103,24627179.831462603,25181651.80964572,50903901.947045036,62315236.961159095,78338638.3955364,2184419994344.8682,3884345553253.081,5611529031469.551,11467893145411.03,24627179831462.598,25181651809645.72,50903901947045.04,62315236961159.1,78338638395536.39,169.0,242.4,316.75,432.0,861.0416666666666,768.1955306195741,1988.25,2067.6,2098.0
262,78270333516211.61,77.14285714285715,78.27033451625279,78.27033451625279,41.173078338119794,0,1,909.7789535224438,1900,78270333.51621161,"[0.0, 78.27033451625279, -1.0, -41.173078338119794]",0,48,48,0,39,9,39,9,921.2580805156208,157723.66498983497,42497,7278603,7.643018700007815,2668.6009074000176,22.976190476190478,24.697373512813556,24.697373512813556,24697372.700294364,19.192876677408766,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,22.976190476190478,24.397211375534177,31.428571428571427,65.71428571428571,77.14285714285715,3.396541050502232,4.2165407453264505,5.411841528756278,15.871952601841517,24.697373512813556,24.058808080290703,33.59525392311868,67.46056387267485,78.27033451625279,3.396541050502232,4.2165407453264505,5.411841528756278,15.871952601841517,24.697373512813556,24.058808080290703,33.59525392311868,67.46056387267485,78.27033451625279,4.731863635861072,6.374492460791183,7.365034289686708,11.541527382056817,19.192876677408766,15.420619842908444,38.92502125418802,45.0060445858535,45.027696353891855,22.191321058751782,31.870545254876927,46.31879396067234,135.58500708267093,249.42617426667175,274.2939901262847,306.1523258574307,713.6414827398958,909.7789535224438,3396540.0504962592,4216539.7453194605,5411840.5287471,15871951.601832464,24697372.700294364,24058808.35463757,33595253.17307828,67460563.17263398,78270333.51621161,3396540050496.2593,4216539745319.461,5411840528747.101,15871951601832.465,24697372700294.363,24058808354637.57,33595253173078.28,67460563172633.98,78270333516211.61,216.0,296.2,343.25,531.0,885.3541666666666,713.1682681756381,1808.5,2081.6,2102.0
263,78312605811482.28,77.14285714285715,78.31260681152344,78.31260681152344,41.15532986149061,0,1,910.9207598865032,1903,78312605.81148228,"[0.0, 78.31260681152344, -1.0, -41.15532986149061]",0,48,48,0,34,14,34,14,1078.1435721081507,158801.80856194312,49808,7328411,8.832156999997096,2677.496803200018,28.511904761904763,30.33047739129252,30.33047739129252,30330476.682936724,22.461324418919805,2.857142857142857,2.857142857142857,7.857142857142857,17.142857142857142,28.511904761904763,26.780092002537987,60.0,67.42857142857144,77.14285714285715,3.7219892229352682,4.904578072684153,8.839826583862305,18.567228317260742,30.33047739129252,26.809486559155037,62.607765331530366,69.90516880580358,78.31260681152344,3.7219892229352682,4.904578072684153,8.839826583862305,18.567228317260742,30.33047739129252,26.809486559155037,62.607765331530366,69.90516880580358,78.31260681152344,4.167728257386982,6.322498870256044,7.155600464302003,13.824450654153873,22.461324418919805,17.09860367960833,45.000191972484885,45.009102397351306,45.01751903100839,25.97299229526834,40.56500102098871,85.75839718990028,164.73220225051045,316.1563185549705,308.38508817707384,658.7186616100371,808.3816367447379,910.9207598865032,3721988.222928922,4904577.072677664,8839825.583856715,18567227.31724857,30330476.682936724,26809486.907153953,62607765.33148536,69905168.80575858,78312605.81148228,3721988222928.9224,4904577072677.664,8839825583856.715,18567227317248.574,30330476682936.723,26809486907153.953,62607765331485.36,69905168805758.586,78312605811482.28,195.0,293.7,335.25,633.0,1037.6666666666667,790.6248144488144,2062.0,2087.6,2112.0
264,78326393217313.77,77.14285714285715,78.32639421735492,78.32639421735492,41.15059304686814,0,1,908.0072477310896,1905,78326393.21731377,"[0.0, 78.32639421735492, -1.0, -41.15059304686814]",0,48,48,0,37,11,37,11,934.7186807606101,159736.52724270374,43072,7371483,7.58554789997288,2685.1516445000016,24.821428571428573,26.59307470664039,26.59307470664039,26593073.93578759,19.47330584917938,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,24.821428571428573,24.90906079168401,46.42857142857143,65.71428571428571,77.14285714285715,4.126734052385602,5.298145294189453,8.76242092677525,15.840320587158203,26.59307470664039,24.695933029197377,49.129759327217144,67.83584037131939,78.32639421735492,4.126734052385602,5.298145294189453,8.76242092677525,15.840320587158203,26.59307470664039,24.695933029197377,49.129759327217144,67.83584037131939,78.32639421735492,3.3931781986754888,6.535281023306466,7.479201169245978,9.994670698648033,19.47330584917938,16.509829318931576,43.488619748290006,45.00703413442749,45.019502114522965,31.375428149680374,46.52621406940743,69.64886354794726,140.68373497761786,271.8037278180406,281.2797743940539,492.9954996034503,729.92048060745,908.0072477310896,4126733.052379159,5298144.294185575,8762419.926759005,15840319.58714863,26593073.93578759,24695933.342627306,49129759.327172145,67835840.37127437,78326393.21731377,4126733052379.1587,5298144294185.575,8762419926759.005,15840319587148.629,26593073935787.582,24695933342627.305,49129759327172.14,67835840371274.375,78326393217313.77,155.0,297.5,345.5,462.5,897.3333333333334,759.8437430741197,2002.5,2073.9,2084.0
265,78316120782534.38,77.14285714285715,78.31612178257534,78.31612178257534,40.97016247767615,0,1,909.6407727077603,1884,78316120.78253438,"[0.0, 78.31612178257534, -1.0, -40.97016247767615]",0,48,48,0,38,10,38,10,987.0993362624065,160723.62657896616,45652,7417135,8.094908900005976,2693.3126437000174,26.309523809523807,27.842081738805504,27.842081738805504,27842080.94711827,20.564569505466803,0.0,2.857142857142857,7.857142857142857,12.857142857142858,26.309523809523807,26.379996114695274,54.285714285714285,67.42857142857144,77.14285714285715,2.776162283761161,4.14277594430106,9.11442620413644,13.483345849173409,27.842081738805504,26.312137151684507,54.69070707048689,69.91002600533623,78.31612178257534,2.776162283761161,4.14277594430106,9.11442620413644,13.483345849173409,27.842081738805504,26.312137151684507,54.69070707048689,69.91002600533623,78.31612178257534,5.007465846117841,6.849463089947879,8.331119933534968,10.613547809248548,20.564569505466803,16.021833611320798,41.51425354754743,45.01193722583481,45.028752180684535,15.55928853531077,30.977065096469598,83.9579860442318,118.77317963913083,290.4088324844711,304.9535972772347,574.5841457112692,807.1495462536815,909.6407727077603,2776161.2837561537,4142774.9442937193,9114425.204128655,13483344.849162938,27842080.94711827,26312137.43521938,54690706.82044394,69910026.00529122,78316120.78253438,2776161283756.154,4142774944293.719,9114425204128.656,13483344849162.938,27842080947118.27,26312137435219.38,54690706820443.945,69910026005291.23,78316120782534.38,226.0,312.4,384.25,486.0,951.0833333333334,741.4786418966421,1908.5,2086.3,2104.0
266,78325875508399.3,77.14285714285715,78.3258765084403,78.3258765084403,40.99807812095606,0,1,910.9832016304135,1868,78325875.5083993,"[0.0, 78.3258765084403, -1.0, -40.99807812095606]",0,48,48,0,40,8,40,8,833.1928046160874,161556.81938358225,38581,7455716,7.137121099978685,2700.5204758000036,21.428571428571427,23.182960293132243,23.182960293132243,23182959.459781554,17.35818342950182,0.0,2.857142857142857,5.714285714285714,8.571428571428571,21.428571428571427,24.508779490395753,20.0,67.42857142857144,77.14285714285715,2.782527378627232,4.9526519775390625,5.836102621895926,11.25621931893485,23.182960293132243,24.39137217866221,21.377130917140416,68.96276321228444,78.3258765084403,2.782527378627232,4.9526519775390625,5.836102621895926,11.25621931893485,23.182960293132243,24.39137217866221,21.377130917140416,68.96276321228444,78.3258765084403,4.266991202769971,6.022976247082372,7.9008465856881305,10.097930333153826,17.35818342950182,14.953869326924101,16.31440127064984,45.01140084217902,45.025972246467234,15.225831768999342,41.35947936662269,53.9938173731789,101.71481140330434,237.48002272619274,280.97561144171976,196.36587540060282,754.9838156588382,910.9832016304135,2782526.378622222,4952650.977531959,5836101.621888008,11256218.31892434,23182959.459781554,24391372.45450895,21377129.9171252,68962763.21223943,78325875.5083993,2782526378622.222,4952650977531.959,5836101621888.009,11256218318924.34,23182959459781.55,24391372454508.953,21377129917125.2,68962763212239.44,78325875508399.3,201.0,268.5,365.5,473.5,803.7708333333334,690.6267757015885,753.5,2081.3,2107.0
267,78349303199177.58,77.14285714285715,78.34930419921875,78.34930419921875,41.16866091007375,0,1,913.0670107379556,1891,78349303.19917758,"[0.0, 78.34930419921875, -1.0, -41.16866091007375]",0,48,48,0,40,8,40,8,869.2253390500632,162426.0447226323,40120,7495836,8.041583799989894,2708.630173200014,23.690476190476193,25.50186367898989,25.50186367898989,25501862.845638443,18.10886123020965,0.0,2.857142857142857,5.714285714285714,8.571428571428571,23.690476190476193,25.924788739772097,48.57142857142857,68.28571428571432,77.14285714285715,2.4165725708007812,4.498430524553571,7.830366407121932,11.39451435634068,25.50186367898989,25.720974065786585,49.74009932428057,70.09290498423064,78.34930419921875,2.4165725708007812,4.498430524553571,7.830366407121932,11.39451435634068,25.50186367898989,25.720974065786585,49.74009932428057,70.09290498423064,78.34930419921875,3.619279294519081,5.58654766483274,6.635229838211445,9.127233544276585,18.10886123020965,15.986105788149716,39.605466111157654,45.011287492644826,45.031425626115045,11.118678953585913,38.21560467814197,55.332759564509615,106.41577433422208,265.8273189684305,297.03358136160654,519.7524880757555,804.4900199204686,913.0670107379556,2416571.57079577,4498429.524545161,7830365.407110786,11394513.356332758,25501862.845638443,25720974.3124676,49740099.32423556,70092904.28418717,78349303.19917758,2416571570795.77,4498429524545.161,7830365407110.785,11394513356332.758,25501862845638.45,25720974312467.6,49740099324235.56,70092904284187.17,78349303199177.58,169.0,254.2,313.25,415.0,835.8333333333334,739.9234570022917,1825.75,2075.1,2099.0
268,78304409661928.61,77.14285714285715,78.30441066196987,78.30441066196987,41.26933226658499,0,1,911.2052664682269,1914,78304409.66192861,"[0.0, 78.30441066196987, -1.0, -41.26933226658499]",0,48,48,0,39,9,39,9,825.5962398942152,163251.64096252652,38056,7533892,8.011785999988206,2716.7153605000058,21.666666666666668,23.340218108694845,23.340218108694845,23340217.296177644,17.199921664462817,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,21.666666666666668,24.804222082270105,20.714285714285715,69.42857142857144,77.14285714285715,2.9425430297851562,4.271465301513673,5.439662933349609,10.98703384399414,23.340218108694845,24.60343434861671,23.025487379004716,70.58734285491737,78.30441066196987,2.9425430297851562,4.271465301513673,5.439662933349609,10.98703384399414,23.340218108694845,24.60343434861671,23.025487379004716,70.58734285491737,78.30441066196987,3.257228478150507,5.106749723305535,6.703641287541867,9.018234754352381,17.199921664462817,15.769944711626753,21.615033450070513,45.005632683428175,45.0227606841447,17.087041102349758,32.44224388757357,48.190365019254386,104.41799077764153,243.38013782277145,288.90028961699403,202.48669231310487,836.7801386237145,911.2052664682269,2942542.0297794975,4271464.301506523,5439661.933344357,10987032.843981087,23340217.296177644,24603434.655873474,23025486.37898465,70587342.85487236,78304409.66192861,2942542029779.4976,4271464301506.523,5439661933344.356,10987032843981.086,23340217296177.652,24603434655873.47,23025486378984.65,70587342854872.36,78304409661928.61,150.0,231.60000000000002,303.5,414.0,792.8333333333334,727.1358577016784,998.25,2071.5,2101.0
269,78327799205734.62,77.14285714285715,78.32780020577566,78.32780020577566,41.031717191990374,0,1,907.8867882788181,1878,78327799.20573463,"[0.0, 78.32780020577566, -1.0, -41.031717191990374]",0,48,48,0,41,7,41,7,929.5007200554342,164181.14168258195,43028,7576920,8.391260999982478,2725.183427000011,23.273809523809522,24.92864794689413,24.92864794689413,24928647.092708107,19.36459833448821,0.0,2.857142857142857,5.714285714285714,14.285714285714285,23.273809523809522,23.747463762418764,28.571428571428573,65.71428571428571,77.14285714285715,2.6700265066964284,4.656251634870257,5.975587027413504,15.876810891287668,24.92864794689413,23.622707774423493,31.4034167648661,67.33969197444166,78.32780020577566,2.6700265066964284,4.656251634870257,5.975587027413504,15.876810891287668,24.92864794689413,23.622707774423493,31.4034167648661,67.33969197444166,78.32780020577566,4.804687546999494,5.3912576668844965,7.823071458585654,10.67416058803497,19.36459833448821,15.697283359518961,39.01487711813619,45.00474513639759,45.02592313999801,14.24051128449355,38.77198644103483,54.71497565205209,137.84216639027,254.20491306586896,271.12480096268393,295.67801511334255,734.9770165324212,907.8867882788181,2670025.5066914046,4656250.634859908,5975586.027402137,15876809.891277786,24928647.092708107,23622707.979563802,31403416.014822803,67339690.97440176,78327799.20573463,2670025506691.405,4656250634859.908,5975586027402.138,15876809891277.785,24928647092708.105,23622707979563.8,31403416014822.805,67339690974401.76,78327799205734.62,222.0,251.6,369.5,495.0,896.4166666666666,726.2739908066529,1800.75,2078.6,2104.0
270,78392621811412.39,77.14285714285715,78.39262281145368,78.39262281145368,41.27831745020912,0,1,910.675230525434,1918,78392621.8114124,"[0.0, 78.39262281145368, -1.0, -41.27831745020912]",0,48,48,0,34,14,34,14,1124.5081401887535,165305.6498227707,51874,7628794,10.874535400012974,2736.133559900016,28.571428571428573,30.34889449609099,30.34889449609099,30348893.78773423,23.42725292059903,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,28.571428571428573,24.102953780654786,51.42857142857142,61.71428571428574,77.14285714285715,4.042609078543527,5.558878217424665,10.99383967263358,18.909951618739534,30.34889449609099,24.15067203702559,52.97226565224784,64.07559830152387,78.39262281145368,4.042609078543527,5.558878217424665,10.99383967263358,18.909951618739534,30.34889449609099,24.15067203702559,52.97226565224784,64.07559830152387,78.39262281145368,3.86538764458259,7.010061024748588,8.50018216477142,13.072813038964085,23.42725292059903,16.84454735675425,45.00346782778998,45.01239023183354,45.03160342635365,30.372221464305767,48.198635063879195,100.6066989209503,164.02062965929508,310.53958749362255,274.53963575835445,536.964488745667,695.2642149053519,910.675230525434,4042608.0785366874,5558877.217416793,10993838.672621656,18909950.618729815,30348893.78773423,24150672.34727853,52972265.65220283,64075598.30147887,78392621.8114124,4042608078536.6875,5558877217416.793,10993838672621.656,18909950618729.812,30348893787734.23,24150672347278.527,52972265652202.836,64075598301478.87,78392621811412.39,184.0,320.5,398.25,601.0,1080.7083333333333,776.1412553549056,2058.0,2076.6,2120.0
271,78305325189272.6,77.14285714285715,78.30532618931362,78.30532618931362,41.038402484018924,0,1,908.6395367532969,1902,78305325.1892726,"[0.0, 78.30532618931362, -1.0, -41.038402484018924]",0,48,48,0,41,7,41,7,942.3934806912248,166248.04330346192,43558,7672352,8.761436900007538,2744.9619096000097,25.416666666666668,27.09741205126204,27.09741205126204,27097411.19707574,19.633197514400518,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,25.416666666666668,25.21499110933793,44.285714285714285,65.71428571428571,77.14285714285715,3.0764389038085938,5.400082724434989,8.462907246180944,16.34449005126953,27.09741205126204,25.121566745327588,46.828078030101516,68.14553926816171,78.30532618931362,3.0764389038085938,5.400082724434989,8.462907246180944,16.34449005126953,27.09741205126204,25.121566745327588,46.828078030101516,68.14553926816171,78.30532618931362,3.4150748259698527,4.872166375084228,7.304515264822152,11.308324791891053,19.633197514400518,15.553740462550559,36.200884600204645,45.00197133007565,45.012253919685726,18.94627856882289,49.42530488427728,65.76745634130202,145.04813095927238,277.12201270302177,288.3798809113076,455.9341064840555,749.0289569772781,908.6395367532969,3076437.9038033336,5400081.724429145,8462906.246170875,16344489.051260158,27097411.19707574,25121566.950855065,46828078.03005651,68145538.56812409,78305325.1892726,3076437903803.3335,5400081724429.1455,8462906246170.875,16344489051260.16,27097411197075.74,25121566950855.066,46828078030056.51,68145538568124.086,78305325189272.6,159.0,223.1,335.0,528.0,907.4583333333334,719.4587652746719,1658.0,2068.6,2110.0
272,79299576985449.05,77.14285714285715,79.29957798549108,79.29957798549108,42.02829990775383,0,1,920.5098948776722,1909,79299576.98544905,"[0.0, 79.29957798549108, -1.0, -42.02829990775383]",0,48,48,0,37,11,37,11,998.3015896334799,167246.3448930954,46064,7718416,9.431094600004144,2754.466757600021,26.72619047619047,28.407456880385883,28.407456880385883,28407456.10953175,20.79794978403083,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,26.72619047619047,25.790163073115078,46.42857142857143,75.14285714285717,77.14285714285715,3.3486611502511163,5.803718566894531,10.675238881792339,15.38062504359654,28.407456880385883,25.69152932591898,46.83968543262276,75.47571890694756,79.29957798549108,3.3486611502511163,5.803718566894531,10.675238881792339,15.38062504359654,28.407456880385883,25.69152932591898,46.83968543262276,75.47571890694756,79.29957798549108,3.299589291378868,6.476807371446827,7.580847991450172,11.793756976545929,20.79794978403083,16.293794592057754,42.70526002363689,45.01272999723851,45.02514046294641,21.679020840289013,52.817488165944816,101.34793153963983,134.94431808963418,295.9704507522656,301.21228657913156,451.71174108888954,863.546304152161,920.5098948776722,3348660.150245108,5803717.566890483,10675237.88178426,15380624.04358708,28407456.10953175,25691529.63394596,46839685.432577744,75475718.90690257,79299576.98544905,3348660150245.1084,5803717566890.482,10675237881784.26,15380624043587.078,28407456109531.75,25691529633945.96,46839685432577.75,75475718906902.56,79299576985449.05,145.0,296.5,353.5,543.5,959.6666666666666,751.570392947697,1945.0,2081.0,2108.0
273,79414938880328.84,77.14285714285715,79.4149398803711,79.4149398803711,42.25554955141475,0,1,919.7296010404825,1976,79414938.88032885,"[0.0, 79.4149398803711, -1.0, -42.25554955141475]",0,48,48,0,41,7,41,7,842.9978338750801,168089.34272697047,38792,7757208,7.269326200010255,2761.8029246000224,20.17857142857143,21.961214283160796,21.961214283160796,21961213.428976562,17.562454872397502,2.857142857142857,2.857142857142857,5.0,8.571428571428571,20.17857142857143,23.985584176736655,15.714285714285714,65.71428571428571,77.14285714285715,3.1097194126674106,4.795074462890625,5.782955714634486,11.232592718941824,21.961214283160796,23.988070610488446,18.026445933750697,68.57142857142857,79.4149398803711,3.1097194126674106,4.795074462890625,5.782955714634486,11.232592718941824,21.961214283160796,23.988070610488446,18.026445933750697,68.57142857142857,79.4149398803711,3.381326845595567,6.24244774137185,8.584266027275627,10.25894391914764,17.562454872397502,14.639491031630241,18.512489949328657,45.01068892405017,45.02109545939533,19.72798557090573,39.9436648610048,52.517339337857265,101.81321902945638,223.65187735996173,276.06399994855974,157.63331100158393,749.6747780755163,919.7296010404825,3109718.412661499,4795073.462881904,5782954.714625787,11232591.718934251,21961213.428976562,23988070.848822277,18026444.933739554,68571428.57138355,79414938.88032885,3109718412661.499,4795073462881.904,5782954714625.787,11232591718934.25,21961213428976.562,23988070848822.277,18026444933739.555,68571428571383.55,79414938880328.84,153.0,283.5,392.5,474.0,808.1666666666666,674.0125287328781,859.75,2062.9,2088.0
274,78295090901465.69,77.14285714285715,78.2950919015067,78.2950919015067,40.992400615476804,0,1,910.6393113359809,1875,78295090.90146568,"[0.0, 78.2950919015067, -1.0, -40.992400615476804]",0,48,48,0,41,7,41,7,799.4036038873164,168888.7463308578,36826,7794034,7.011404099990614,2768.8830095000158,20.53571428571429,22.398388405252234,22.398388405252234,22398387.551068913,16.654241747652424,0.0,2.857142857142857,2.857142857142857,8.571428571428571,20.53571428571429,23.296785638547547,20.714285714285715,61.71428571428574,77.14285714285715,2.2446768624441966,4.893274579729352,5.6333160400390625,11.345475060599192,22.398388405252234,23.22661092235626,22.331837125645357,63.868687138154826,78.2950919015067,2.2446768624441966,4.893274579729352,5.6333160400390625,11.345475060599192,22.398388405252234,23.22661092235626,22.331837125645357,63.868687138154826,78.2950919015067,3.672681481327588,6.260572094762001,7.769351906032205,9.326874823775707,16.654241747652424,14.54226191746819,16.436516925545718,45.00539561282626,45.024004703319285,9.281827982456889,41.5307892749086,51.39070239989087,104.48650513961911,225.0018832990081,262.45201887999747,192.93496760853668,653.538871932775,910.6393113359809,2244675.8624391914,4893273.57972377,5633315.040033063,11345474.060591064,22398387.551068913,23226611.17008064,22331836.125628162,63868686.83811225,78295090.90146568,2244675862439.1914,4893273579723.7705,5633315040033.0625,11345474060591.066,22398387551068.914,23226611170080.64,22331836125628.164,63868686838112.25,78295090901465.69,165.0,279.9,359.5,433.5,767.2083333333334,669.6429383862384,764.5,2065.7,2083.0
