generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
116,43,36,0,0,0,2997173944190.6055,"[0.0, 2.997174944196429, -1.0, -5.823093505578212]",2.997174944196429,2.857142857142857,2.997174944196429,5.823093505578212,0,1,0,18.315048755634052,2997173.9441906055,274,1,0
116,44,43,0,0,0,2500979922149.0063,"[0.0, 2.500980922154018, -1.0, -5.01133119711897]",2.500980922154018,0.0,2.500980922154018,5.01133119711897,0,1,0,12.909676902847423,2500979.9221490063,236,1,0
116,45,5,0,0,0,2432446160988.2935,"[0.0, 2.4324471609933034, -1.0, -5.009618968952918]",2.4324471609933034,0.0,2.4324471609933034,5.009618968952918,0,1,0,11.281340515153715,2432446.1609882936,231,1,0
116,46,24,0,0,0,2285465875343.764,"[0.0, 2.285466875348772, -1.0, -5.007885753608137]",2.285466875348772,0.0,2.285466875348772,5.007885753608137,0,1,0,10.078863612427085,2285465.875343764,234,1,0
116,47,37,0,0,0,2169635317656.8118,"[0.0, 2.1696363176618303, -1.0, -5.01850030130008]",2.1696363176618303,0.0,2.1696363176618303,5.01850030130008,0,1,0,8.419407374356524,2169635.317656812,232,1,0
116,48,18,0,0,0,2020714985974.3398,"[0.0, 2.020715985979353, -1.0, -5.012919534998189]",2.020715985979353,0.0,2.020715985979353,5.012919534998189,0,1,0,6.81696928753081,2020714.9859743398,223,1,0
117,1,1,0,1,1,25714284714256.36,"[0.0, 25.71428571428571, -1.0, -29.350507891840163]",25.71428571428571,22.857142857142858,25.71428571428571,29.350507891840163,0,1,0,258.3594517223537,25714284.71425636,1351,1,0
117,2,2,0,1,1,25714284714254.62,"[0.0, 25.71428571428571, -1.0, -31.091477592981096]",25.71428571428571,22.857142857142858,25.71428571428571,31.091477592981096,0,1,0,255.8301972039044,25714284.71425462,1421,1,0
117,3,0,0,1,1,25659186576816.08,"[0.0, 25.65918757684591, -1.0, -29.83391601317771]",25.65918757684591,22.857142857142858,25.65918757684591,29.83391601317771,0,1,0,232.36682428978384,25659186.57681608,1397,1,0
117,4,3,0,1,1,25509272895875.535,"[0.0, 25.50927389591316, -1.0, -37.624151819851924]",25.50927389591316,22.857142857142858,25.50927389591316,37.624151819851924,0,1,0,249.45306852459908,25509272.895875536,1750,1,0
117,5,27,0,0,1,16837805701642.285,"[0.0, 16.837806701660156, -1.0, -17.87088041158051]",16.837806701660156,14.285714285714285,16.837806701660156,17.87088041158051,0,1,0,163.8993126936257,16837805.701642286,822,1,0
117,6,22,0,0,1,15640715552718.334,"[0.0, 15.640716552734373, -1.0, -16.039972489599457]",15.640716552734373,14.285714285714285,15.640716552734373,16.039972489599457,0,1,0,149.55175257474184,15640715.552718334,744,1,0
117,7,23,0,0,1,15394863763520.693,"[0.0, 15.394864763532365, -1.0, -11.671397248448416]",15.394864763532365,14.285714285714285,15.394864763532365,11.671397248448416,0,1,0,140.7527075856924,15394863.763520693,529,1,0
117,8,25,0,0,1,15258373895357.934,"[0.0, 15.258374895368304, -1.0, -10.37133773454235]",15.258374895368304,14.285714285714285,15.258374895368304,10.37133773454235,0,1,0,136.78716498613358,15258373.895357933,482,1,0
117,9,15,0,0,1,15230063392070.537,"[0.0, 15.230064392089842, -1.0, -19.305260733928158]",15.230064392089842,14.285714285714285,15.230064392089842,19.305260733928158,0,1,0,163.2661335989833,15230063.392070537,886,1,0
117,10,44,0,0,1,15206624802161.541,"[0.0, 15.20662580217634, -1.0, -14.798961308009018]",15.20662580217634,14.285714285714285,15.20662580217634,14.798961308009018,0,1,0,144.34630328416824,15206624.80216154,679,1,0
117,11,37,0,0,1,15191425958345.645,"[0.0, 15.191426958356585, -1.0, -10.94214472575585]",15.191426958356585,14.285714285714285,15.191426958356585,10.94214472575585,0,1,0,138.2530947625637,15191425.958345644,501,1,0
117,12,19,0,0,1,15170014607552.344,"[0.0, 15.170015607561385, -1.0, -9.040187786798306]",15.170015607561385,14.285714285714285,15.170015607561385,9.040187786798306,0,1,0,137.22898045927286,15170014.607552344,422,1,0
117,13,10,0,0,1,15154864809835.045,"[0.0, 15.15486580984933, -1.0, -14.284936886496714]",15.15486580984933,14.285714285714285,15.15486580984933,14.284936886496714,0,1,0,149.15144217014313,15154864.809835045,661,1,0
117,14,39,0,0,1,15144134611383.5,"[0.0, 15.14413561139788, -1.0, -14.381592027541256]",15.14413561139788,14.285714285714285,15.14413561139788,14.381592027541256,0,1,0,135.47000839933753,15144134.6113835,662,1,0
117,15,12,0,0,1,15113540739319.025,"[0.0, 15.113541739327566, -1.0, -8.541516611941198]",15.113541739327566,14.285714285714285,15.113541739327566,8.541516611941198,0,1,0,135.6615974754095,15113540.739319025,398,1,0
117,16,31,0,0,1,15068799789957.691,"[0.0, 15.068800789969309, -1.0, -11.61646380057082]",15.068800789969309,14.285714285714285,15.068800789969309,11.61646380057082,0,1,0,137.09229113906622,15068799.789957691,548,1,0
117,17,29,0,0,0,14866462797420.926,"[0.0, 14.866463797433035, -1.0, -12.110241527378314]",14.866463797433035,14.285714285714285,14.866463797433035,12.110241527378314,0,1,0,133.73621921241283,14866462.797420926,546,1,0
117,18,4,0,0,0,14475183849322.31,"[0.0, 14.475184849330358, -1.0, -8.047282929980362]",14.475184849330358,14.285714285714285,14.475184849330358,8.047282929980362,0,1,0,129.04640650004148,14475183.84932231,381,1,0
117,19,34,0,0,0,14240923290234.066,"[0.0, 14.240924290248325, -1.0, -14.258416934992761]",14.240924290248325,11.428571428571429,14.240924290248325,14.258416934992761,0,1,0,105.65678063509404,14240923.290234067,647,1,0
117,20,21,0,0,0,14142335164188.588,"[0.0, 14.14233616420201, -1.0, -13.422660343931769]",14.14233616420201,11.428571428571429,14.14233616420201,13.422660343931769,0,1,0,139.71984167397022,14142335.164188588,630,1,0
117,21,40,0,0,0,13986025218948.295,"[0.0, 13.986026218959264, -1.0, -10.967973787003341]",13.986026218959264,11.428571428571429,13.986026218959264,10.967973787003341,0,1,0,142.5931402593851,13986025.218948295,505,1,0
117,22,42,0,0,0,13977709178908.156,"[0.0, 13.9777101789202, -1.0, -12.043317928596482]",13.9777101789202,11.428571428571429,13.9777101789202,12.043317928596482,0,1,0,133.45538648217916,13977709.178908156,562,1,0
117,23,33,0,0,0,12857141857133.512,"[0.0, 12.857142857142856, -1.0, -9.343422882941608]",12.857142857142856,11.428571428571429,12.857142857142856,9.343422882941608,0,1,0,119.04513707011938,12857141.857133511,426,1,0
117,24,46,0,0,0,12760218573964.627,"[0.0, 12.76021957397461, -1.0, -9.983083214952929]",12.76021957397461,11.428571428571429,12.76021957397461,9.983083214952929,0,1,0,110.57158455997705,12760218.573964627,462,1,0
117,25,17,0,0,0,11938216708027.135,"[0.0, 11.93821770804269, -1.0, -15.555367258540889]",11.93821770804269,11.428571428571429,11.93821770804269,15.555367258540889,0,1,0,108.60282591637224,11938216.708027136,705,1,0
117,26,9,0,0,0,11505093255708.135,"[0.0, 11.505094255719866, -1.0, -11.733146063159799]",11.505094255719866,11.428571428571429,11.505094255719866,11.733146063159799,0,1,0,110.25554786622524,11505093.255708136,541,1,0
117,27,20,0,0,0,10573557807366.855,"[0.0, 10.573558807373047, -1.0, -6.191982893175262]",10.573558807373047,8.571428571428571,10.573558807373047,6.191982893175262,0,1,0,97.58120189607143,10573557.807366855,282,1,0
117,28,45,0,0,0,9925557907637.531,"[0.0, 9.925558907645089, -1.0, -7.557366478277214]",9.925558907645089,8.571428571428571,9.925558907645089,7.557366478277214,0,1,0,95.13497474044561,9925557.907637531,355,1,0
117,29,47,0,0,0,9250628969997.404,"[0.0, 9.25062997000558, -1.0, -8.175545122078894]",9.25062997000558,8.571428571428571,9.25062997000558,8.175545122078894,0,1,0,96.39174837619066,9250628.969997404,374,1,0
117,30,32,0,0,0,8636519930689.1,"[0.0, 8.63652093069894, -1.0, -9.839848692519066]",8.63652093069894,8.571428571428571,8.63652093069894,9.839848692519066,0,1,0,96.20211524516344,8636519.9306891,450,1,0
117,31,6,0,0,0,8542452220901.592,"[0.0, 8.542453220912389, -1.0, -10.797314631891389]",8.542453220912389,5.714285714285714,8.542453220912389,10.797314631891389,0,1,0,66.8623955557996,8542452.220901592,503,1,0
117,32,41,0,0,0,8346842719470.286,"[0.0, 8.346843719482422, -1.0, -12.135289356474326]",8.346843719482422,5.714285714285714,8.346843719482422,12.135289356474326,0,1,0,65.82827724000526,8346842.719470286,548,1,0
117,33,8,0,0,0,8034933997552.06,"[0.0, 8.034934997558594, -1.0, -6.5340692029526295]",8.034934997558594,5.714285714285714,8.034934997558594,6.5340692029526295,0,1,0,84.66650184988976,8034933.99755206,295,1,0
117,34,16,0,0,0,7289411362228.302,"[0.0, 7.289412362234933, -1.0, -6.631719445918962]",7.289412362234933,5.714285714285714,7.289412362234933,6.631719445918962,0,1,0,79.53833934664726,7289411.362228301,308,1,0
117,35,24,0,0,0,7207994823445.013,"[0.0, 7.2079958234514505, -1.0, -6.43738604329389]",7.2079958234514505,5.714285714285714,7.2079958234514505,6.43738604329389,0,1,0,76.2143175676465,7207994.823445013,298,1,0
117,36,5,0,0,0,5833417709883.521,"[0.0, 5.833418709891183, -1.0, -7.661783965455701]",5.833418709891183,5.714285714285714,5.833418709891183,7.661783965455701,0,1,0,56.51805777102709,5833417.709883521,347,1,0
117,37,36,0,0,0,5742491675775.84,"[0.0, 5.74249267578125, -1.0, -5.409732019868252]",5.74249267578125,5.714285714285714,5.74249267578125,5.409732019868252,0,1,0,53.40462586283684,5742491.67577584,260,1,0
117,38,43,0,0,0,5732437223697.454,"[0.0, 5.732438223702567, -1.0, -5.112224952483179]",5.732438223702567,5.714285714285714,5.732438223702567,5.112224952483179,0,1,0,52.99992998689413,5732437.223697454,223,1,0
117,39,35,0,0,0,5631451287941.62,"[0.0, 5.631452287946429, -1.0, -4.808989402040826]",5.631452287946429,2.857142857142857,5.631452287946429,4.808989402040826,0,1,0,51.39701157808304,5631451.28794162,226,1,0
117,40,28,0,0,0,5492296581257.1875,"[0.0, 5.492297581263951, -1.0, -6.763492449736229]",5.492297581263951,2.857142857142857,5.492297581263951,6.763492449736229,0,1,0,50.90083832293749,5492296.581257188,310,1,0
117,41,7,0,0,0,5483168555659.849,"[0.0, 5.4831695556640625, -1.0, -4.213753947038164]",5.4831695556640625,2.857142857142857,5.4831695556640625,4.213753947038164,0,1,0,49.891229048371315,5483168.555659848,195,1,0
117,42,38,0,0,0,5441452116275.378,"[0.0, 5.441453116280693, -1.0, -5.314835506459275]",5.441453116280693,2.857142857142857,5.441453116280693,5.314835506459275,0,1,0,49.521250657737255,5441452.116275378,245,1,0
117,43,11,0,0,0,5135099228434.611,"[0.0, 5.135100228445871, -1.0, -11.259278649256778]",5.135100228445871,2.857142857142857,5.135100228445871,11.259278649256778,0,1,0,53.26863033697009,5135099.228434611,532,1,0
117,44,13,0,0,0,4805433090746.932,"[0.0, 4.805434090750558, -1.0, -3.6274198820889962]",4.805434090750558,2.857142857142857,4.805434090750558,3.6274198820889962,0,1,0,41.537742011249065,4805433.090746932,170,1,0
117,45,18,0,0,0,4639155886505.059,"[0.0, 4.639156886509486, -1.0, -4.4278705430763585]",4.639156886509486,2.857142857142857,4.639156886509486,4.4278705430763585,0,1,0,40.02036450058222,4639155.886505059,208,1,0
117,46,26,0,0,0,3618130365087.5605,"[0.0, 3.6181313650948663, -1.0, -7.305688217471721]",3.6181313650948663,2.857142857142857,3.6181313650948663,7.305688217471721,0,1,0,28.85761744901538,3618130.3650875604,339,1,0
117,47,14,0,0,0,2817131132388.957,"[0.0, 2.817132132393973, -1.0, -5.016335991089533]",2.817132132393973,0.0,2.817132132393973,5.016335991089533,0,1,0,15.706347306484531,2817131.132388957,228,1,0
117,48,30,0,0,0,1933887026641.2046,"[0.0, 1.9338880266462053, -1.0, -5.000850329644679]",1.9338880266462053,0.0,1.9338880266462053,5.000850329644679,0,1,0,5.897224953354453,1933887.0266412045,228,1,0
118,1,0,0,1,1,25714284714256.895,"[0.0, 25.71428571428571, -1.0, -28.81559335899761]",25.71428571428571,22.857142857142858,25.71428571428571,28.81559335899761,0,1,0,258.4443751350045,25714284.714256894,1314,1,0
118,2,2,0,1,1,25714284714256.344,"[0.0, 25.71428571428571, -1.0, -29.36652612921209]",25.71428571428571,22.857142857142858,25.71428571428571,29.36652612921209,0,1,0,232.57818582840264,25714284.714256343,1369,1,0
118,3,1,0,1,1,25714284714254.42,"[0.0, 25.71428571428571, -1.0, -31.290430480848755]",25.71428571428571,22.857142857142858,25.71428571428571,31.290430480848755,0,1,0,254.74998861923814,25714284.71425442,1449,1,0
118,4,3,0,1,1,25476172034689.88,"[0.0, 25.47617303472694, -1.0, -37.063030971754415]",25.47617303472694,22.857142857142858,25.47617303472694,37.063030971754415,0,1,0,250.1063284650445,25476172.034689877,1702,1,0
118,5,15,0,0,1,22792272930103.754,"[0.0, 22.792273930140905, -1.0, -37.15333216380524]",22.792273930140905,20.0,22.792273930140905,37.15333216380524,0,1,0,231.65808970853686,22792272.930103753,1734,1,0
118,6,34,0,0,1,15224248703530.422,"[0.0, 15.224249703543528, -1.0, -13.105534230540298]",15.224249703543528,14.285714285714285,15.224249703543528,13.105534230540298,0,1,0,142.4587673023343,15224248.703530421,618,1,0
118,7,10,0,0,1,15212848208277.201,"[0.0, 15.21284920828683, -1.0, -9.629371736729837]",15.21284920828683,14.285714285714285,15.21284920828683,9.629371736729837,0,1,0,129.6020924448967,15212848.208277201,447,1,0
118,8,28,0,0,1,15182063601340.236,"[0.0, 15.182064601353238, -1.0, -13.002101511967076]",15.182064601353238,14.285714285714285,15.182064601353238,13.002101511967076,0,1,0,143.68998457491398,15182063.601340236,607,1,0
118,9,36,0,0,1,15091573532634.328,"[0.0, 15.091574532645089, -1.0, -10.760113573402545]",15.091574532645089,14.285714285714285,15.091574532645089,10.760113573402545,0,1,0,138.99575245380402,15091573.532634329,510,1,0
118,10,22,0,0,1,15020641961765.342,"[0.0, 15.020642961774552, -1.0, -9.210070743100278]",15.020642961774552,14.285714285714285,15.020642961774552,9.210070743100278,0,1,0,135.53811044245958,15020641.961765341,431,1,0
118,11,17,0,0,1,14982462291703.105,"[0.0, 14.982463291713168, -1.0, -10.063310626319991]",14.982463291713168,14.285714285714285,14.982463291713168,10.063310626319991,0,1,0,134.51630134135485,14982462.291703105,468,1,0
118,12,47,0,0,1,14972222554330.25,"[0.0, 14.97222355433873, -1.0, -8.478252236440905]",14.97222355433873,14.285714285714285,14.97222355433873,8.478252236440905,0,1,0,133.72710005939007,14972222.55433025,388,1,0
118,13,45,0,0,1,14833721795750.328,"[0.0, 14.833722795758927, -1.0, -8.598649219998896]",14.833722795758927,14.285714285714285,14.833722795758927,8.598649219998896,0,1,0,130.33504808694124,14833721.795750327,400,1,0
118,14,44,0,0,1,14678785141513.48,"[0.0, 14.678786141531807, -1.0, -18.326164486267853]",14.678786141531807,14.285714285714285,14.678786141531807,18.326164486267853,0,1,0,148.11522088199854,14678785.14151348,857,1,0
118,15,33,0,0,1,14236263910004.645,"[0.0, 14.236264910016741, -1.0, -12.097789568582924]",14.236264910016741,11.428571428571429,14.236264910016741,12.097789568582924,0,1,0,133.11920111626387,14236263.910004644,550,1,0
118,16,9,0,0,1,14098820367523.906,"[0.0, 14.09882136753627, -1.0, -12.364297946804706]",14.09882136753627,11.428571428571429,14.09882136753627,12.364297946804706,0,1,0,129.57274141535163,14098820.367523907,571,1,0
118,17,20,0,0,0,13554457618151.373,"[0.0, 13.55445861816406, -1.0, -12.686834588729194]",13.55445861816406,11.428571428571429,13.55445861816406,12.686834588729194,0,1,0,138.92673025280237,13554457.618151372,576,1,0
118,18,25,0,0,0,13432109377707.291,"[0.0, 13.432110377720424, -1.0, -13.133512021951146]",13.432110377720424,11.428571428571429,13.432110377720424,13.133512021951146,0,1,0,143.82210393995047,13432109.377707291,608,1,0
118,19,26,0,0,0,11340014956325.422,"[0.0, 11.340015956333707, -1.0, -8.285429062128456]",11.340015956333707,8.571428571428571,11.340015956333707,8.285429062128456,0,1,0,107.22281977534294,11340014.956325421,381,1,0
118,20,40,0,0,0,10836077098834.277,"[0.0, 10.836078098842076, -1.0, -7.798958571041785]",10.836078098842076,8.571428571428571,10.836078098842076,7.798958571041785,0,1,0,107.22488362342119,10836077.098834278,366,1,0
118,21,14,0,0,0,10678592771790.809,"[0.0, 10.678593771798269, -1.0, -7.460368894270322]",10.678593771798269,8.571428571428571,10.678593771798269,7.460368894270322,0,1,0,101.64790239185095,10678592.771790808,337,1,0
118,22,37,0,0,0,10243354887268.113,"[0.0, 10.243355887276785, -1.0, -8.671143779326721]",10.243355887276785,8.571428571428571,10.243355887276785,8.671143779326721,0,1,0,100.78655436635017,10243354.887268113,398,1,0
118,23,11,0,0,0,10235027948085.186,"[0.0, 10.235028948102679, -1.0, -17.494275134536657]",10.235028948102679,8.571428571428571,10.235028948102679,17.494275134536657,0,1,0,97.93782328153611,10235027.948085185,810,1,0
118,24,7,0,0,0,10137031100123.93,"[0.0, 10.137032100132533, -1.0, -8.60404244993154]",10.137032100132533,8.571428571428571,10.137032100132533,8.60404244993154,0,1,0,96.73318482935429,10137031.100123929,391,1,0
118,25,5,0,0,0,9523423421024.373,"[0.0, 9.523424421037946, -1.0, -13.571818714570782]",9.523424421037946,8.571428571428571,9.523424421037946,13.571818714570782,0,1,0,76.06551294680685,9523423.421024373,613,1,0
118,26,38,0,0,0,8652710595799.953,"[0.0, 8.652711595807757, -1.0, -7.803874918822744]",8.652711595807757,8.571428571428571,8.652711595807757,7.803874918822744,0,1,0,91.26919019967318,8652710.595799953,353,1,0
118,27,12,0,0,0,8428174789961.287,"[0.0, 8.428175789969309, -1.0, -8.021030029258458]",8.428175789969309,5.714285714285714,8.428175789969309,8.021030029258458,0,1,0,86.95971016585827,8428174.789961288,369,1,0
118,28,6,0,0,0,8405823388769.473,"[0.0, 8.405824388776505, -1.0, -7.032243246011621]",8.405824388776505,5.714285714285714,8.405824388776505,7.032243246011621,0,1,0,85.35292965173721,8405823.388769472,324,1,0
118,29,27,0,0,0,8181500116064.331,"[0.0, 8.181501116071429, -1.0, -7.097307072838778]",8.181501116071429,5.714285714285714,8.181501116071429,7.097307072838778,0,1,0,85.08642500638962,8181500.1160643315,324,1,0
118,30,35,0,0,0,7904305139258.658,"[0.0, 7.904306139264788, -1.0, -6.129432590357956]",7.904306139264788,5.714285714285714,7.904306139264788,6.129432590357956,0,1,0,83.89380168914795,7904305.1392586585,284,1,0
118,31,16,0,0,0,7142856142852.435,"[0.0, 7.142857142857142, -1.0, -4.7077452704122145]",7.142857142857142,5.714285714285714,7.142857142857142,4.7077452704122145,0,1,0,68.27864763140678,7142856.142852435,212,1,0
118,32,29,0,0,0,7142856142851.743,"[0.0, 7.142857142857142, -1.0, -5.399406654301804]",7.142857142857142,5.714285714285714,7.142857142857142,5.399406654301804,0,1,0,66.94098619371653,7142856.142851743,253,1,0
118,33,42,0,0,0,5782883870247.634,"[0.0, 5.782884870256696, -1.0, -9.062072980099577]",5.782884870256696,5.714285714285714,5.782884870256696,9.062072980099577,0,1,0,53.432523500174284,5782883.870247634,412,1,0
118,34,23,0,0,0,5723145711071.978,"[0.0, 5.723146711077009, -1.0, -5.031230549205826]",5.723146711077009,5.714285714285714,5.723146711077009,5.031230549205826,0,1,0,52.922934137284756,5723145.711071977,233,1,0
118,35,18,0,0,0,5654884428287.284,"[0.0, 5.6548854282924115, -1.0, -5.126809729179815]",5.6548854282924115,2.857142857142857,5.6548854282924115,5.126809729179815,0,1,0,51.84434852749109,5654884.428287284,242,1,0
118,36,46,0,0,0,5192357834398.935,"[0.0, 5.192358834402902, -1.0, -3.967285875105642]",5.192358834402902,2.857142857142857,5.192358834402902,3.967285875105642,0,1,0,45.45724103599787,5192357.834398935,191,1,0
118,37,24,0,0,0,5150935671661.961,"[0.0, 5.150936671665737, -1.0, -3.776483888909077]",5.150936671665737,2.857142857142857,5.150936671665737,3.776483888909077,0,1,0,44.07020245492458,5150935.671661961,174,1,0
118,38,13,0,0,0,5098837806139.522,"[0.0, 5.098838806152344, -1.0, -12.821570260933077]",5.098838806152344,2.857142857142857,5.098838806152344,12.821570260933077,0,1,0,46.523365075699985,5098837.806139522,584,1,0
118,39,8,0,0,0,4766446884692.565,"[0.0, 4.766447884695871, -1.0, -3.3059098822284065]",4.766447884695871,2.857142857142857,4.766447884695871,3.3059098822284065,0,1,0,39.98994695395231,4766446.884692566,153,1,0
118,40,41,0,0,0,4281958533683.425,"[0.0, 4.281959533691406, -1.0, -7.981350284041628]",4.281959533691406,2.857142857142857,4.281959533691406,7.981350284041628,0,1,0,38.06949129700661,4281958.533683425,372,1,0
118,41,32,0,0,0,4244487307402.2666,"[0.0, 4.244488307407924, -1.0, -5.657121655390802]",4.244488307407924,2.857142857142857,4.244488307407924,5.657121655390802,0,1,0,34.774509344249964,4244487.307402266,262,1,0
118,42,43,0,0,0,4140738440914.206,"[0.0, 4.140739440917969, -1.0, -3.7628533975760297]",4.140739440917969,2.857142857142857,4.140739440917969,3.7628533975760297,0,1,0,33.6345955953002,4140738.440914206,179,1,0
118,43,39,0,0,0,3208017711628.729,"[0.0, 3.2080187116350447, -1.0, -6.31608506369936]",3.2080187116350447,2.857142857142857,3.2080187116350447,6.31608506369936,0,1,0,21.292997734621167,3208017.711628729,286,1,0
118,44,4,0,0,0,3019435427519.2715,"[0.0, 3.0194364275251115, -1.0, -5.839860962235189]",3.0194364275251115,2.857142857142857,3.0194364275251115,5.839860962235189,0,1,0,17.90196192044823,3019435.4275192716,266,1,0
118,45,21,0,0,0,2786335626320.3335,"[0.0, 2.7863366263253346, -1.0, -5.000771110215547]",2.7863366263253346,0.0,2.7863366263253346,5.000771110215547,0,1,0,16.27431788949616,2786335.6263203337,227,1,0
118,46,19,0,0,0,2707927248809.1636,"[0.0, 2.707928248814174, -1.0, -5.010259084952632]",2.707928248814174,0.0,2.707928248814174,5.010259084952632,0,1,0,15.20461155699013,2707927.2488091635,231,1,0
118,47,30,0,0,0,2703758329654.5864,"[0.0, 2.703759329659598, -1.0, -5.011758700065709]",2.703759329659598,0.0,2.703759329659598,5.011758700065709,0,1,0,15.010946733964374,2703758.3296545865,228,1,0
118,48,31,0,0,0,2488298778524.568,"[0.0, 2.488299778529576, -1.0, -5.008172072278289]",2.488299778529576,0.0,2.488299778529576,5.008172072278289,0,1,0,12.394974914583145,2488298.778524568,238,1,0
119,1,1,0,1,1,25714284714256.48,"[0.0, 25.71428571428571, -1.0, -29.229588171368263]",25.71428571428571,22.857142857142858,25.71428571428571,29.229588171368263,0,1,0,232.6810807324946,25714284.71425648,1352,1,0
119,2,0,0,1,1,25714284714256.113,"[0.0, 25.71428571428571, -1.0, -29.5993723321174]",25.71428571428571,22.857142857142858,25.71428571428571,29.5993723321174,0,1,0,257.577276237309,25714284.71425611,1371,1,0
119,3,2,0,1,1,25714284714254.63,"[0.0, 25.71428571428571, -1.0, -31.08201102788673]",25.71428571428571,22.857142857142858,25.71428571428571,31.08201102788673,0,1,0,255.36859352514148,25714284.71425463,1424,1,0
119,4,3,0,1,1,25714284714248.027,"[0.0, 25.71428571428571, -1.0, -37.68507208068718]",25.71428571428571,22.857142857142858,25.71428571428571,37.68507208068718,0,1,0,252.5049640275538,25714284.714248028,1742,1,0
119,5,23,0,0,1,21064610162430.652,"[0.0, 21.064611162458146, -1.0, -27.49067706711695]",21.064611162458146,20.0,21.064611162458146,27.49067706711695,0,1,0,191.35760708525777,21064610.16243065,1275,1,0
119,6,11,0,0,1,16051138831528.188,"[0.0, 16.05113983154297, -1.0, -14.780766088125105]",16.05113983154297,14.285714285714285,16.05113983154297,14.780766088125105,0,1,0,136.44476621225476,16051138.831528187,685,1,0
119,7,40,0,0,1,15640938984989.732,"[0.0, 15.640939985002792, -1.0, -13.058122479508569]",15.640939985002792,14.285714285714285,15.640939985002792,13.058122479508569,0,1,0,136.88636324182153,15640938.984989733,597,1,0
119,8,31,0,0,1,15622306913628.92,"[0.0, 15.622307913643974, -1.0, -15.054239032176126]",15.622307913643974,14.285714285714285,15.622307913643974,15.054239032176126,0,1,0,147.1640771254897,15622306.913628919,692,1,0
119,9,14,0,0,1,15247834431769.26,"[0.0, 15.247835431780135, -1.0, -10.875457051100746]",15.247835431780135,14.285714285714285,15.247835431780135,10.875457051100746,0,1,0,133.77936274558306,15247834.43176926,513,1,0
119,10,36,0,0,1,15184701192022.857,"[0.0, 15.184702192034042, -1.0, -11.18277296109863]",15.184702192034042,14.285714285714285,15.184702192034042,11.18277296109863,0,1,0,134.58918005228043,15184701.192022858,515,1,0
119,11,37,0,0,1,15158210844293.055,"[0.0, 15.158211844308036, -1.0, -14.98297948392854]",15.158211844308036,14.285714285714285,15.158211844308036,14.98297948392854,0,1,0,138.7552938759327,15158210.844293054,694,1,0
119,12,46,0,0,1,15129616963508.371,"[0.0, 15.129617963518417, -1.0, -10.04522331325068]",15.129617963518417,14.285714285714285,15.129617963518417,10.04522331325068,0,1,0,134.8952428549528,15129616.963508371,464,1,0
119,13,20,0,0,1,15021633783054.879,"[0.0, 15.021634783063616, -1.0, -8.738342642462461]",15.021634783063616,14.285714285714285,15.021634783063616,8.738342642462461,0,1,0,138.23073744028807,15021633.783054879,411,1,0
119,14,38,0,0,1,14954963773985.947,"[0.0, 14.954964773995535, -1.0, -9.588654121127398]",14.954964773995535,14.285714285714285,14.954964773995535,9.588654121127398,0,1,0,139.26600310206413,14954963.773985947,441,1,0
119,15,45,0,0,1,14912805919630.684,"[0.0, 14.912806919642858, -1.0, -12.17455750768892]",14.912806919642858,14.285714285714285,14.912806919642858,12.17455750768892,0,1,0,138.1975455097854,14912805.919630684,560,1,0
119,16,30,0,0,1,14817378542749.572,"[0.0, 14.817379542759488, -1.0, -9.916327145075952]",14.817379542759488,14.285714285714285,14.817379542759488,9.916327145075952,0,1,0,135.47347221523523,14817378.542749573,451,1,0
119,17,16,0,0,0,14691586175631.598,"[0.0, 14.69158717564174, -1.0, -10.142643449490341]",14.69158717564174,14.285714285714285,14.69158717564174,10.142643449490341,0,1,0,137.84954024106264,14691586.175631598,473,1,0
119,18,28,0,0,0,14631248564024.588,"[0.0, 14.631249564034599, -1.0, -10.012265497120268]",14.631249564034599,14.285714285714285,14.631249564034599,10.012265497120268,0,1,0,133.65472918003798,14631248.564024588,460,1,0
119,19,15,0,0,0,14387985319395.22,"[0.0, 14.387986319405691, -1.0, -10.469817575496737]",14.387986319405691,14.285714285714285,14.387986319405691,10.469817575496737,0,1,0,135.0913851633668,14387985.31939522,488,1,0
119,20,35,0,0,0,13983077002918.873,"[0.0, 13.98307800292969, -1.0, -10.817196229553632]",13.98307800292969,11.428571428571429,13.98307800292969,10.817196229553632,0,1,0,125.23071843385696,13983077.002918873,500,1,0
119,21,12,0,0,0,13861557096730.633,"[0.0, 13.861558096749441, -1.0, -18.809259406144406]",13.861558096749441,11.428571428571429,13.861558096749441,18.809259406144406,0,1,0,110.61509391758591,13861557.096730633,874,1,0
119,22,39,0,0,0,13549482163006.629,"[0.0, 13.549483163016182, -1.0, -9.552043472160141]",13.549483163016182,11.428571428571429,13.549483163016182,9.552043472160141,0,1,0,122.92035809159279,13549482.16300663,443,1,0
119,23,13,0,0,0,13112078075395.645,"[0.0, 13.112079075404576, -1.0, -8.931584323717992]",13.112079075404576,11.428571428571429,13.112079075404576,8.931584323717992,0,1,0,120.83460611850023,13112078.075395644,409,1,0
119,24,10,0,0,0,11423186255846.506,"[0.0, 11.423187255859375, -1.0, -12.86902778217337]",11.423187255859375,8.571428571428571,11.423187255859375,12.86902778217337,0,1,0,111.95486561395228,11423186.255846506,588,1,0
