generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
148,16888461280914.178,14.285714285714285,16.888471330915177,16.888471330915177,10.04999999999983,0,1,157.66496078297496,1005,16888461.280914176,"[0.0, 16.888471330915177, -10.04999999999983, -1.0]",0,48,48,0,48,0,48,0,229.8899999999972,28072.18999999977,22989,2807219,3.4524797000340186,629.4657627000124,7.261904761904762,9.059338853472754,9.059338853472754,9059334.064096754,4.789374999999942,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.261904761904762,4.284060527487281,8.571428571428571,14.285714285714285,14.285714285714285,2.805911472865513,4.167809077671596,5.477169581821987,9.105401720319476,9.059338853472754,4.188314306944911,11.05306761605399,16.097567422049384,16.888471330915177,2.805911472865513,4.167809077671596,5.477169581821987,9.105401720319476,9.059338853472754,4.188314306944911,11.05306761605399,16.097567422049384,16.888471330915177,1.8100000000000014,2.5149999999999904,3.189999999999976,4.1249999999999565,4.789374999999942,2.158508750513064,5.989999999999917,7.797999999999882,10.159999999999828,18.379805993521586,38.12443978803349,49.09040263587667,84.78715257719159,81.85247216944997,37.992429103173016,98.91678547486663,139.29528748234517,157.66496078297496,2805906.462864513,4167807.147670596,5477164.206820987,9105398.560318476,9059334.064096754,4188313.1627682103,11053062.94105299,16097558.057048382,16888461.280914176,2805906462864.513,4167807147670.596,5477164206820.987,9105398560318.477,9059334064096.756,4188313162768.2104,11053062941052.99,16097558057048.383,16888461280914.178,181.0,251.5,319.0,412.5,478.9375,215.85087505131096,599.0,779.8000000000004,1016.0
149,16888461280914.178,14.285714285714285,16.888471330915177,16.888471330915177,10.04999999999983,0,1,157.66496078297496,1005,16888461.280914176,"[0.0, 16.888471330915177, -10.04999999999983, -1.0]",0,48,48,0,48,0,48,0,252.82999999999674,28325.019999999768,25283,2832502,3.862302699999418,633.4372444999753,8.154761904761903,10.034455912453788,10.034455912453788,10034450.64516112,5.2672916666665985,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761903,4.591828861167349,14.285714285714285,14.285714285714285,14.285714285714285,1.8817411150251115,4.747336251395089,5.657247815813337,10.275373458862305,10.034455912453788,4.457409825030519,14.612316404070175,16.318596431187224,16.888471330915177,1.8817411150251115,4.747336251395089,5.657247815813337,10.275373458862305,10.034455912453788,4.457409825030519,14.612316404070175,16.318596431187224,16.888471330915177,1.9300000000000015,2.625999999999988,3.2949999999999737,4.614999999999946,5.2672916666665985,2.5400867271801864,6.804999999999899,9.048999999999852,11.639999999999796,5.13499364980089,42.331560833007096,50.60943930984831,95.31158616021276,92.11489597498212,40.63293933479937,131.65705623105168,147.89517968806612,157.66496078297496,1881736.1050241115,4747334.161394089,5657242.0333123375,10275370.153861303,10034450.64516112,4457408.24231179,14612305.714069173,16318587.541186223,16888461.280914176,1881736105024.1116,4747334161394.09,5657242033312.337,10275370153861.305,10034450645161.123,4457408242311.79,14612305714069.174,16318587541186.223,16888461280914.178,193.0,262.6,329.5,461.5,526.7291666666666,254.00867271802397,680.5,904.9,1164.0
150,21086982426271.324,20.0,21.086992536272323,21.086992536272323,10.109999999999829,0,1,189.13586822338402,1011,21086982.426271323,"[0.0, 21.086992536272323, -10.109999999999829, -1.0]",0,48,48,0,48,0,48,0,267.96999999999724,28592.989999999765,26797,2859299,5.3536586000118405,638.8891317999805,7.678571428571428,9.213028919129146,9.213028919129146,9213023.336419811,5.582708333333276,0.0,0.0,2.857142857142857,8.571428571428571,7.678571428571428,5.253966755382705,14.285714285714285,14.285714285714285,20.0,1.1556134905133928,2.8546202523367747,4.449454716273716,9.773800713675364,9.213028919129146,5.17218887630432,14.390341894967216,16.46307863507952,21.086992536272323,1.1556134905133928,2.8546202523367747,4.449454716273716,9.773800713675364,9.213028919129146,5.17218887630432,14.390341894967216,16.46307863507952,21.086992536272323,1.9200000000000015,2.8789999999999827,3.607499999999967,5.009999999999938,5.582708333333276,3.1407255926400186,6.29249999999991,9.294999999999849,20.700000000000436,5.144012988326722,19.782953158819875,43.10119813121855,90.98560230061412,94.78548345045071,88.33766962269534,128.6810879148543,149.18804187561764,602.1990968609098,1155608.4805123927,2854604.259335775,4449452.616272716,9773796.083674362,9213023.336419811,5172188.048498636,14390336.319966216,16463070.15307852,21086982.426271323,1155608480512.3928,2854604259335.775,4449452616272.716,9773796083674.363,9213023336419.81,5172188048498.636,14390336319966.215,16463070153078.521,21086982426271.324,192.0,287.9,360.75,501.0,558.2708333333334,314.0725592640001,629.25,929.5000000000003,2070.0
151,21086982426271.324,20.0,21.086992536272323,21.086992536272323,10.109999999999829,0,1,189.13586822338402,1011,21086982.426271323,"[0.0, 21.086992536272323, -10.109999999999829, -1.0]",0,48,48,0,48,0,48,0,256.19999999999663,28849.189999999762,25620,2884919,4.122810199973173,643.128736099985,7.619047619047618,9.238526764370148,9.238526764370148,9238521.426869147,5.33749999999993,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,5.161781759209238,12.142857142857142,14.285714285714285,20.0,1.8732179914202007,3.1375487191336493,4.302598408290318,9.275127138410294,9.238526764370148,5.285310926458855,14.374046325683594,16.5274042401995,21.086992536272323,1.8732179914202007,3.1375487191336493,4.302598408290318,9.275127138410294,9.238526764370148,5.285310926458855,14.374046325683594,16.5274042401995,21.086992536272323,1.5700000000000012,2.863999999999983,3.804999999999963,5.194999999999934,5.33749999999993,2.157239265820972,6.364999999999909,8.189999999999872,10.109999999999829,5.1434815910761245,25.403572338623054,38.91332945972681,91.89102861844003,83.09555363875991,48.83768346328898,126.88429555855691,149.18804187561764,189.13586822338402,1873212.9814192008,3137543.1091326494,4302596.650789318,9275121.548409294,9238521.426869147,5285309.699779883,14374039.933182595,16527395.3371985,21086982.426271323,1873212981419.2007,3137543109132.6494,4302596650789.3174,9275121548409.295,9238521426869.146,5285309699779.883,14374039933182.594,16527395337198.5,21086982426271.324,157.0,286.40000000000003,380.5,519.5,533.75,215.72392658210168,636.5,819.0000000000002,1011.0
152,21086982426271.324,20.0,21.086992536272323,21.086992536272323,10.109999999999829,0,1,189.13586822338402,1011,21086982.426271323,"[0.0, 21.086992536272323, -10.109999999999829, -1.0]",0,48,48,0,48,0,48,0,279.20999999999617,29128.399999999758,27921,2912840,4.836166099994443,648.0948519000085,7.1428571428571415,8.89364963486081,8.89364963486081,8893643.81798481,5.8168749999999205,0.0,0.0,2.857142857142857,7.142857142857142,7.1428571428571415,5.248906591678239,10.0,14.285714285714285,20.0,0.8146776471819196,2.8130384172712053,4.818616594587054,8.512507847377233,8.89364963486081,5.15664577212063,12.010776656014578,16.53947012765067,21.086992536272323,0.8146776471819196,2.8130384172712053,4.818616594587054,8.512507847377233,8.89364963486081,5.15664577212063,12.010776656014578,16.53947012765067,21.086992536272323,1.8700000000000014,3.176999999999976,4.379999999999951,5.304999999999931,5.8168749999999205,2.3086036149675935,7.002499999999895,9.140999999999854,13.279999999999761,5.134426513919607,17.03621290700685,45.231565960653825,85.65671264380217,81.75143923693622,49.27529225947318,128.1062571052462,149.74419108081057,189.13586822338402,814672.5371809195,2813033.551270205,4818611.567086054,8512499.237376232,8893643.81798481,5156644.9644454615,12010772.723513577,16539462.14864967,21086982.426271323,814672537180.9196,2813033551270.205,4818611567086.054,8512499237376.232,8893643817984.81,5156644964445.462,12010772723513.578,16539462148649.67,21086982426271.324,187.0,317.7,438.0,530.5,581.6875,230.86036149676423,700.25,914.1000000000004,1328.0
153,21086982426271.324,20.0,21.086992536272323,21.086992536272323,10.109999999999829,0,1,189.13586822338402,1011,21086982.426271323,"[0.0, 21.086992536272323, -10.109999999999829, -1.0]",0,48,48,0,48,0,48,0,255.529999999997,29383.929999999753,25553,2938393,5.975857300043572,654.1728554000147,6.666666666666667,8.559051922389438,8.559051922389438,8559046.598846773,5.323541666666604,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,4.891104424803366,8.571428571428571,14.285714285714285,20.0,0.9595816476004465,3.813269478934152,4.661857060023717,6.811943054199219,8.559051922389438,4.879648083411172,10.670351300920759,16.53947012765067,21.086992536272323,0.9595816476004465,3.813269478934152,4.661857060023717,6.811943054199219,8.559051922389438,4.879648083411172,10.670351300920759,16.53947012765067,21.086992536272323,1.6200000000000012,2.623999999999988,3.2074999999999756,5.069999999999936,5.323541666666604,2.8265744061078104,6.387499999999909,7.934999999999876,17.829999999999988,17.01306595394999,33.10367512988523,44.904527159407735,76.88731589913368,80.71840514113835,44.733725062789034,101.61173989716917,147.97100735290005,189.13586822338402,959563.8175994465,3813266.604933152,4661852.422522716,6811938.904198218,8559046.598846773,4879647.237281951,10670347.945919758,16539462.14864967,21086982.426271323,959563817599.4465,3813266604933.152,4661852422522.717,6811938904198.219,8559046598846.773,4879647237281.952,10670347945919.758,16539462148649.67,21086982426271.324,162.0,262.40000000000003,320.75,507.0,532.3541666666666,282.657440610784,638.75,793.5000000000001,1783.0
154,21086982426271.324,20.0,21.086992536272323,21.086992536272323,10.109999999999829,0,1,189.13586822338402,1011,21086982.426271323,"[0.0, 21.086992536272323, -10.109999999999829, -1.0]",0,48,48,0,48,0,48,0,241.119999999997,29625.04999999975,24112,2962505,5.803317599988077,660.1052360999747,8.035714285714285,9.555916445595878,9.555916445595878,9555911.422261544,5.02333333333327,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.035714285714285,4.109730034002349,8.571428571428571,14.285714285714285,20.0,1.8780735560825892,3.7855753217424666,5.97801617213658,9.7765690939767,9.555916445595878,4.314590124461908,10.557812282017299,16.53947012765067,21.086992536272323,1.8780735560825892,3.7855753217424666,5.97801617213658,9.7765690939767,9.555916445595878,4.314590124461908,10.557812282017299,16.53947012765067,21.086992536272323,1.6700000000000013,3.043999999999979,3.234999999999975,4.289999999999953,5.02333333333327,2.1200229296453452,6.394999999999908,7.73399999999988,10.109999999999829,5.135475890798261,33.89562506515431,62.20712771639228,90.95523080602288,87.45974598585933,39.05326559181469,96.29893241077662,144.00043503791096,189.13586822338402,1878068.546081589,3785572.8447414665,5978010.387135579,9776564.5389757,9555911.422261544,4314589.045195995,10557808.3120163,16539462.14864967,21086982.426271323,1878068546081.589,3785572844741.467,5978010387135.58,9776564538975.701,9555911422261.545,4314589045195.9946,10557808312016.3,16539462148649.67,21086982426271.324,167.0,304.4,323.5,429.0,502.3333333333333,212.00229296453898,639.5,773.4000000000001,1011.0
155,21086982426271.324,20.0,21.086992536272323,21.086992536272323,10.109999999999829,0,1,189.13586822338402,1011,21086982.426271323,"[0.0, 21.086992536272323, -10.109999999999829, -1.0]",0,48,48,0,48,0,48,0,261.5399999999968,29886.589999999745,26154,2988659,6.231340199999977,666.4967194999917,7.678571428571428,9.449894428253174,9.449894428253174,9449888.979502173,5.448749999999933,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,5.155943997310421,10.0,14.285714285714285,20.0,1.8435287475585938,4.472894396100726,5.5172511509486615,9.500988551548549,9.449894428253174,4.912942770962161,12.123124258858818,16.609475272042413,21.086992536272323,1.8435287475585938,4.472894396100726,5.5172511509486615,9.500988551548549,9.449894428253174,4.912942770962161,12.123124258858818,16.609475272042413,21.086992536272323,1.9000000000000015,2.637999999999988,3.1774999999999762,5.129999999999935,5.448749999999933,2.881015174812479,6.377499999999909,8.447999999999873,17.479999999999933,5.322200883849291,39.9919936677441,49.416342167329276,89.93485983461142,88.24040933302165,47.314268154780876,125.66482328507118,149.00305962051644,234.70013736707187,1843523.7375575937,4472888.4230997255,5517247.150947661,9500984.846547551,9449888.979502173,4912941.303194946,12123120.701357817,16609466.040041411,21086982.426271323,1843523737557.5938,4472888423099.726,5517247150947.661,9500984846547.55,9449888979502.174,4912941303194.946,12123120701357.816,16609466040041.412,21086982426271.324,190.0,263.8,317.75,513.0,544.875,288.10151748125173,637.75,844.8000000000009,1748.0
156,21388789450008.766,20.0,21.388797760009766,21.388797760009766,8.309999999999867,0,1,199.15938697382808,831,21388789.450008765,"[0.0, 21.388797760009766, -8.309999999999867, -1.0]",0,48,48,0,48,0,48,0,260.9999999999968,30147.589999999742,26100,3014759,6.400137199962046,673.0949544999748,8.869047619047619,10.410648130235217,10.410648130235217,10410642.692734217,5.437499999999933,0.0,0.0,5.714285714285714,8.571428571428571,8.869047619047619,5.3209757983580435,14.285714285714285,14.285714285714285,20.0,1.859588623046875,2.8541161673409596,6.213056019374303,10.144333158220563,10.410648130235217,5.1091744228619715,14.720509392874582,16.803590502057755,21.388797760009766,1.859588623046875,2.8541161673409596,6.213056019374303,10.144333158220563,10.410648130235217,5.1091744228619715,14.720509392874582,16.803590502057755,21.388797760009766,1.6500000000000012,3.130999999999977,3.2474999999999747,5.009999999999938,5.437499999999933,2.8063993093166784,6.5374999999999055,8.498999999999866,17.479999999999933,5.032898379547987,37.82646873873164,55.815080677653896,92.50032993778586,95.06782849334604,48.80734522435777,130.35512631365236,149.74419108081057,234.70013736707187,1859583.613045875,2854111.0283399597,6213052.634373303,10144329.928219562,10410642.692734217,5109172.817615698,14720502.490373582,16803581.985056758,21388789.450008765,1859583613045.875,2854111028339.96,6213052634373.303,10144329928219.562,10410642692734.219,5109172817615.698,14720502490373.582,16803581985056.756,21388789450008.766,165.0,313.1,324.75,501.0,543.75,280.6399309316715,653.75,849.9000000000003,1748.0
157,21388789450008.766,20.0,21.388797760009766,21.388797760009766,8.309999999999867,0,1,199.15938697382808,831,21388789.450008765,"[0.0, 21.388797760009766, -8.309999999999867, -1.0]",0,48,48,0,48,0,48,0,255.5299999999969,30403.119999999737,25553,3040312,5.893777000019327,679.1557060999912,6.904761904761904,8.510651020776658,8.510651020776658,8510645.697233992,5.3235416666666024,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.904761904761904,5.619249391050451,8.571428571428571,14.285714285714285,20.0,1.8741607666015625,2.8779591151646207,4.1380895887102405,6.488546643938337,8.510651020776658,5.468964835809594,11.028511864798409,16.803590502057755,21.388797760009766,1.8741607666015625,2.8779591151646207,4.1380895887102405,6.488546643938337,8.510651020776658,5.468964835809594,11.028511864798409,16.803590502057755,21.388797760009766,1.6600000000000013,2.1389999999999985,3.709999999999965,5.104999999999936,5.3235416666666024,2.782838396301582,6.162499999999913,7.994999999999876,17.479999999999933,5.13554795809614,18.340263867748583,32.82489430387977,58.78562843558029,77.00763698876153,54.35551322648679,106.32416287437081,148.86336634494367,234.70013736707187,1874155.7566005625,2877954.3991636205,4138087.92620924,6488542.098937336,8510645.697233992,5468963.132967684,11028505.27479741,16803581.985056758,21388789.450008765,1874155756600.5625,2877954399163.6206,4138087926209.24,6488542098937.337,8510645697233.991,5468963132967.685,11028505274797.41,16803581985056.756,21388789450008.766,166.0,213.9,371.0,510.5,532.3541666666666,278.2838396301617,616.25,799.5000000000002,1748.0
158,21388789450008.766,20.0,21.388797760009766,21.388797760009766,8.309999999999867,0,1,199.15938697382808,831,21388789.450008765,"[0.0, 21.388797760009766, -8.309999999999867, -1.0]",0,48,48,0,48,0,48,0,254.23999999999697,30657.359999999735,25424,3065736,6.095298700034618,685.3934684999986,8.214285714285714,9.790115413211641,9.790115413211641,9790110.116543975,5.296666666666604,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.214285714285714,4.796008828210401,8.571428571428571,14.285714285714285,20.0,2.8167833600725443,3.7296180725097656,5.788536071777344,9.965945652553014,9.790115413211641,4.711892709553288,11.035704612731934,16.803590502057755,21.388797760009766,2.8167833600725443,3.7296180725097656,5.788536071777344,9.965945652553014,9.790115413211641,4.711892709553288,11.035704612731934,16.803590502057755,21.388797760009766,1.470000000000001,2.945999999999981,3.329999999999973,5.079999999999936,5.296666666666604,2.826266186252695,6.322499999999909,8.723999999999865,17.479999999999933,18.357970364966604,30.104951834838722,51.840477333131275,92.80832861736417,90.65605200535674,46.45550718815679,103.14478733856231,148.86336634494367,234.70013736707187,2816780.6500715446,3729616.3965087654,5788530.346776344,9965942.337552015,9790110.116543975,4711890.988902827,11035699.175230935,16803581.985056758,21388789.450008765,2816780650071.5444,3729616396508.7656,5788530346776.344,9965942337552.016,9790110116543.975,4711890988902.827,11035699175230.936,16803581985056.756,21388789450008.766,147.0,294.6,333.0,508.0,529.6666666666666,282.6266186252731,632.25,872.4000000000005,1748.0
159,21452534086101.12,20.0,21.45254407610212,21.45254407610212,9.989999999999831,0,1,200.01393349052523,999,21452534.086101122,"[0.0, 21.45254407610212, -9.989999999999831, -1.0]",0,48,48,0,48,0,48,0,268.62999999999664,30925.989999999732,26863,3092599,6.826701199985109,692.3583154999651,8.214285714285714,9.590749627067929,9.590749627067929,9590744.030608596,5.596458333333263,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,5.365073494877976,8.571428571428571,14.285714285714285,20.0,2.803758893694196,3.5328668866838733,5.189896992274694,9.827068873814174,9.590749627067929,5.210684185637691,10.772083146231514,16.92221178327288,21.45254407610212,2.803758893694196,3.5328668866838733,5.189896992274694,9.827068873814174,9.590749627067929,5.210684185637691,10.772083146231514,16.92221178327288,21.45254407610212,1.6000000000000012,2.252999999999996,3.187499999999976,5.009999999999938,5.596458333333263,3.2182419434524983,7.5949999999998825,9.233999999999853,17.479999999999933,16.61980859588948,31.354125566780567,44.448412994563114,91.68861726671457,90.13644842974024,51.396683587747724,110.79323770510382,153.57794167846444,234.70013736707187,2803753.8836931963,3532864.278682873,5189891.7172736935,9827065.678813174,9590744.030608596,5210682.232838737,10772078.333730515,16922202.486271877,21452534.086101122,2803753883693.1963,3532864278682.873,5189891717273.693,9827065678813.174,9590744030608.596,5210682232838.736,10772078333730.516,16922202486271.879,21452534086101.12,160.0,225.3,318.75,501.0,559.6458333333334,321.8241943452546,759.5,923.4000000000004,1748.0
160,28500272625152.895,25.71428571428571,28.500289955153896,28.500289955153896,17.32999999999991,0,1,274.60835356265306,1733,28500272.625152893,"[0.0, 28.500289955153896, -17.32999999999991, -1.0]",0,48,48,0,48,0,48,0,286.5799999999965,31212.56999999973,28658,3121257,6.798875999986194,699.3079590999987,8.333333333333332,10.139946711290756,10.139946711290756,10139940.740873089,5.970416666666594,0.0,2.857142857142857,2.857142857142857,7.142857142857142,8.333333333333332,6.516158182573337,14.285714285714285,20.0,25.71428571428571,1.9025857107979909,3.2630484444754466,5.167383466448102,8.868040357317243,10.139946711290756,6.358474701318902,14.801093510219028,20.3261034829276,28.500289955153896,1.9025857107979909,3.2630484444754466,5.167383466448102,8.868040357317243,10.139946711290756,6.358474701318902,14.801093510219028,20.3261034829276,28.500289955153896,1.6300000000000012,2.7439999999999856,3.237499999999975,5.81999999999992,5.970416666666594,3.6107120479283914,6.632499999999903,10.06799999999983,17.479999999999933,17.49097453732975,29.012192718684673,44.53550360407462,91.52787945047021,96.05215859105374,60.85048427149751,131.18367161299102,189.98393677603454,274.60835356265306,1902580.080796991,3263044.5114744464,5167381.096447103,8868037.277316242,10139940.740873089,6358472.4749736395,14801088.567718027,20326088.2139266,28500272.625152893,1902580080796.991,3263044511474.447,5167381096447.104,8868037277316.242,10139940740873.092,6358472474973.64,14801088567718.027,20326088213926.598,28500272625152.895,163.0,274.4,323.75,582.0,597.0416666666666,361.0712047928435,663.25,1006.8000000000001,1748.0
161,28500272625152.895,25.71428571428571,28.500289955153896,28.500289955153896,17.32999999999991,0,1,274.60835356265306,1733,28500272.625152893,"[0.0, 28.500289955153896, -17.32999999999991, -1.0]",0,48,48,0,48,0,48,0,287.279999999997,31499.84999999973,28728,3149985,6.89897729997756,706.3467574999668,10.0,11.511465198312793,11.511465198312793,11511459.213311793,5.984999999999938,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.0,6.4681322415267255,14.285714285714285,20.0,25.71428571428571,2.2721808297293524,4.145877838134766,5.5314677102225165,10.494920185634069,11.511465198312793,6.474741626313638,16.06231689453125,21.385717391967773,28.500289955153896,2.2721808297293524,4.145877838134766,5.5314677102225165,10.494920185634069,11.511465198312793,6.474741626313638,16.06231689453125,21.385717391967773,28.500289955153896,1.6800000000000013,2.0879999999999996,3.3449999999999727,5.619999999999925,5.984999999999938,3.8786885670287936,6.8674999999998985,10.025999999999831,18.900000000000155,16.57568619781523,33.685438953340054,50.03705228313083,94.22656539455056,106.2510791614233,63.381026382246944,145.34673308581114,194.12175047136847,274.60835356265306,2272175.1797283525,4145874.246133765,5531462.440221516,10494916.325633068,11511459.213311793,6474738.672393751,16062310.922030251,21385709.459966775,28500272.625152893,2272175179728.3525,4145874246133.7656,5531462440221.517,10494916325633.068,11511459213311.795,6474738672393.751,16062310922030.252,21385709459966.773,28500272625152.895,168.0,208.8,334.5,562.0,598.5,387.868856702881,686.75,1002.6,1890.0
162,28500272625152.895,25.71428571428571,28.500289955153896,28.500289955153896,17.32999999999991,0,1,274.60835356265306,1733,28500272.625152893,"[0.0, 28.500289955153896, -17.32999999999991, -1.0]",0,48,48,0,48,0,48,0,305.4399999999984,31805.289999999728,30544,3180529,7.243415099976119,713.7383373999619,8.630952380952381,9.851024776073036,9.851024776073036,9851018.412738703,6.3633333333333,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.630952380952381,6.074637340686412,12.142857142857142,20.0,25.71428571428571,0.0,3.2401935032435825,4.264319283621652,9.082039424351283,9.851024776073036,6.362975192874814,13.227582659040177,21.385717391967773,28.500289955153896,0.0,3.2401935032435825,4.264319283621652,9.082039424351283,9.851024776073036,6.362975192874814,13.227582659040177,21.385717391967773,28.500289955153896,1.440000000000001,2.3759999999999932,3.239999999999975,5.094999999999936,6.3633333333333,4.727751550390839,7.517499999999885,10.415999999999828,22.420000000000705,16.59540750301676,26.31688746511936,44.37652489433822,90.86180292069912,98.51752848668457,64.57878717701954,135.71080931648612,194.12175047136847,274.60835356265306,-21.24000100000052,3240189.3372425823,4264316.411120652,9082036.299350284,9851018.412738703,6362973.509999268,13227576.419039177,21385709.459966775,28500272.625152893,-21240001.00000052,3240189337242.5825,4264316411120.652,9082036299350.285,9851018412738.703,6362973509999.269,13227576419039.178,21385709459966.773,28500272625152.895,144.0,237.6,324.0,509.5,636.3333333333334,472.7751550390759,751.75,1041.6000000000006,2242.0
163,28500272625152.895,25.71428571428571,28.500289955153896,28.500289955153896,17.32999999999991,0,1,274.60835356265306,1733,28500272.625152893,"[0.0, 28.500289955153896, -17.32999999999991, -1.0]",0,48,48,0,48,0,48,0,275.519999999997,32080.809999999725,27552,3208081,6.675708599970676,720.5885696999612,9.464285714285714,10.899535134301694,10.899535134301694,10899529.394300696,5.739999999999938,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.464285714285714,6.176437836952744,14.285714285714285,20.0,25.71428571428571,2.213777814592634,3.816245487758091,5.6930051531110495,10.015276500156947,10.899535134301694,6.1784778598782015,14.504225594656807,21.407921654837473,28.500289955153896,2.213777814592634,3.816245487758091,5.6930051531110495,10.015276500156947,10.899535134301694,6.1784778598782015,14.504225594656807,21.407921654837473,28.500289955153896,1.5200000000000011,2.6169999999999884,3.2549999999999746,5.094999999999936,5.739999999999938,3.540661425967357,6.452499999999906,10.22099999999983,18.900000000000155,16.688202123797964,30.217195327579976,51.71266514204035,92.9518007710576,101.20493966330105,59.4242991957257,135.57318138433038,194.12175047136847,274.60835356265306,2213772.8045916343,3816242.5187570914,5693001.89811005,10015272.940155946,10899529.394300696,6178475.388805629,14504221.24965581,21407912.840836473,28500272.625152893,2213772804591.6343,3816242518757.0913,5693001898110.049,10015272940155.945,10899529394300.695,6178475388805.629,14504221249655.809,21407912840836.473,28500272625152.895,152.0,261.7,325.5,509.5,574.0,354.0661425967376,645.25,1022.1000000000004,1890.0
164,28500272625152.895,25.71428571428571,28.500289955153896,28.500289955153896,17.32999999999991,0,1,274.60835356265306,1733,28500272.625152893,"[0.0, 28.500289955153896, -17.32999999999991, -1.0]",0,48,48,0,48,0,48,0,288.3899999999975,32369.19999999972,28839,3236920,7.63939179998124,728.4793253999669,9.94047619047619,11.387297625331593,11.387297625331593,11387291.617205596,6.008124999999947,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.94047619047619,6.623745763275333,14.285714285714285,20.0,25.71428571428571,1.7185756138392856,3.766515459333147,5.593893868582589,9.765826633998326,11.387297625331593,6.5455835246867204,15.165775844029017,21.462460381644114,28.500289955153896,1.7185756138392856,3.766515459333147,5.593893868582589,9.765826633998326,11.387297625331593,6.5455835246867204,15.165775844029017,21.462460381644114,28.500289955153896,1.6300000000000012,3.131999999999977,3.374999999999972,4.964999999999939,6.008124999999947,3.945103323662789,6.8449999999998985,10.23599999999983,20.33000000000038,16.54032514145365,28.368302275052702,50.12213859697658,92.76637126877904,105.78657496326544,62.28531351992373,132.83295512385666,199.41575092883724,274.60835356265306,1718571.1938382857,3766511.330332147,5593887.521081589,9765823.443997325,11387291.617205596,6545580.718667856,15165769.979028018,21462447.718643114,28500272.625152893,1718571193838.2856,3766511330332.147,5593887521081.59,9765823443997.324,11387291617205.594,6545580718667.855,15165769979028.018,21462447718643.113,28500272625152.895,163.0,313.2,337.5,496.5,600.8125,394.51033236627654,684.5,1023.6000000000004,2033.0
165,28500272625152.895,25.71428571428571,28.500289955153896,28.500289955153896,17.32999999999991,0,1,274.60835356265306,1733,28500272.625152893,"[0.0, 28.500289955153896, -17.32999999999991, -1.0]",0,48,48,0,48,0,48,0,300.7599999999972,32669.95999999972,30076,3266996,7.152972000010777,735.782597500016,9.70238095238095,11.139350420650922,11.139350420650922,11139344.15481659,6.265833333333275,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.70238095238095,6.6685265262834506,14.285714285714285,20.0,25.71428571428571,1.8820081438337053,3.405936649867466,5.490760803222656,10.598136356898717,11.139350420650922,6.626336087237182,14.845104217529297,21.53103474208287,28.500289955153896,1.8820081438337053,3.405936649867466,5.490760803222656,10.598136356898717,11.139350420650922,6.626336087237182,14.845104217529297,21.53103474208287,28.500289955153896,1.5100000000000011,3.036999999999979,3.4974999999999694,5.009999999999938,6.265833333333275,4.096991189343184,7.607499999999883,10.788999999999815,20.33000000000038,5.135168944652833,28.975853849947452,49.331632137007546,94.26339616626501,103.05148508145066,63.63001766149551,135.0314391553402,202.01586440044633,274.60835356265306,1882003.1338327052,3405934.0028664665,5490755.288221655,10598132.941897716,11139344.15481659,6626333.188692672,14845099.490028296,21531018.08908187,28500272.625152893,1882003133832.7053,3405934002866.4663,5490755288221.656,10598132941897.715,11139344154816.59,6626333188692.671,14845099490028.297,21531018089081.87,28500272625152.895,151.0,303.7,349.75,501.0,626.5833333333334,409.6991189343169,760.75,1078.9,2033.0
