generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
122,5,4,0,1,1,15318242403735.05,"[0.0, 15.31824929373605, -6.8899999999998975, -1.0]",15.31824929373605,14.285714285714285,15.31824929373605,6.8899999999998975,0,1,0,131.85514774546027,15318242.403735051,689,1,0
122,6,5,0,1,1,15230583080570.986,"[0.0, 15.230587550571986, -4.469999999999949, -1.0]",15.230587550571986,14.285714285714285,15.230587550571986,4.469999999999949,0,1,0,130.38551626354456,15230583.080570986,447,1,0
122,7,33,0,0,1,14020447136996.77,"[0.0, 14.02045113699777, -3.9999999999999587, -1.0]",14.02045113699777,11.428571428571429,14.02045113699777,3.9999999999999587,0,1,0,124.50442803651094,14020447.13699677,400,1,0
122,8,32,0,0,1,10873570518178.41,"[0.0, 10.87357384817941, -3.329999999999973, -1.0]",10.87357384817941,8.571428571428571,10.87357384817941,3.329999999999973,0,1,0,99.64560993760824,10873570.51817841,333,1,0
122,9,35,0,0,1,10797209198055.64,"[0.0, 10.79721450805664, -5.309999999999931, -1.0]",10.79721450805664,8.571428571428571,10.79721450805664,5.309999999999931,0,1,0,96.89012494683266,10797209.19805564,531,1,0
122,10,34,0,0,1,10628380651430.363,"[0.0, 10.628384181431363, -3.5299999999999687, -1.0]",10.628384181431363,8.571428571428571,10.628384181431363,3.5299999999999687,0,1,0,95.08314037322998,10628380.651430363,353,1,0
122,11,28,0,0,1,10332989948666.69,"[0.0, 10.33299309866769, -3.149999999999977, -1.0]",10.33299309866769,8.571428571428571,10.33299309866769,3.149999999999977,0,1,0,91.06190474331379,10332989.94866669,315,1,0
122,12,26,0,0,1,10310872638877.348,"[0.0, 10.310876028878347, -3.3899999999999717, -1.0]",10.310876028878347,8.571428571428571,10.310876028878347,3.3899999999999717,0,1,0,89.88512863218784,10310872.638877347,339,1,0
122,13,37,0,0,1,10205664733075.172,"[0.0, 10.205669403076172, -4.669999999999945, -1.0]",10.205669403076172,8.571428571428571,10.205669403076172,4.669999999999945,0,1,0,88.946962505579,10205664.733075172,467,1,0
122,14,20,0,0,1,10094168211568.477,"[0.0, 10.094171251569476, -3.039999999999979, -1.0]",10.094171251569476,8.571428571428571,10.094171251569476,3.039999999999979,0,1,0,85.78842179477215,10094168.211568477,304,1,0
122,15,47,0,0,1,9656265288528.574,"[0.0, 9.656268528529575, -3.239999999999975, -1.0]",9.656268528529575,8.571428571428571,9.656268528529575,3.239999999999975,0,1,0,88.39578956365585,9656265.288528575,324,1,0
122,16,21,0,0,1,9494314820900.227,"[0.0, 9.494318280901227, -3.45999999999997, -1.0]",9.494318280901227,8.571428571428571,9.494318280901227,3.45999999999997,0,1,0,84.89041537046432,9494314.820900226,346,1,0
122,17,39,0,0,1,9379558218015.184,"[0.0, 9.379561288016184, -3.0699999999999785, -1.0]",9.379561288016184,8.571428571428571,9.379561288016184,3.0699999999999785,0,1,0,87.34696900099516,9379558.218015183,307,1,0
122,18,18,0,0,1,9302618578951.29,"[0.0, 9.302621568952288, -2.9899999999999802, -1.0]",9.302621568952288,8.571428571428571,9.302621568952288,2.9899999999999802,0,1,0,83.25583647936583,9302618.57895129,299,1,0
122,19,29,0,0,1,9138891742310.664,"[0.0, 9.138894762311663, -3.0199999999999796, -1.0]",9.138894762311663,8.571428571428571,9.138894762311663,3.0199999999999796,0,1,0,85.05757330358028,9138891.742310664,302,1,0
122,20,38,0,0,1,9131163265564.01,"[0.0, 9.13116727556501, -4.009999999999959, -1.0]",9.13116727556501,8.571428571428571,9.13116727556501,4.009999999999959,0,1,0,85.76894353330135,9131163.26556401,401,1,0
122,21,15,0,0,0,9026213529435.383,"[0.0, 9.026216779436384, -3.2499999999999747, -1.0]",9.026216779436384,8.571428571428571,9.026216779436384,3.2499999999999747,0,1,0,83.27135952562094,9026213.529435383,325,1,0
122,22,14,0,0,0,8374535421629.859,"[0.0, 8.37453842163086, -2.99999999999998, -1.0]",8.37453842163086,5.714285714285714,8.37453842163086,2.99999999999998,0,1,0,81.53986147046089,8374535.421629859,300,1,0
122,23,36,0,0,0,8288568503965.239,"[0.0, 8.28857149396624, -2.9899999999999802, -1.0]",8.28857149396624,5.714285714285714,8.28857149396624,2.9899999999999802,0,1,0,83.06617069244385,8288568.503965239,299,1,0
122,24,31,0,0,0,7879297798687.615,"[0.0, 7.879300798688615, -2.99999999999998, -1.0]",7.879300798688615,5.714285714285714,7.879300798688615,2.99999999999998,0,1,0,75.88212112337351,7879297.798687615,300,1,0
122,25,9,0,0,0,7685574507187.895,"[0.0, 7.685582297188895, -7.789999999999878, -1.0]",7.685582297188895,5.714285714285714,7.685582297188895,7.789999999999878,0,1,0,73.72024489950854,7685574.507187895,779,1,0
122,26,7,0,0,0,7142854392856.143,"[0.0, 7.142857142857142, -2.7499999999999853, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7499999999999853,0,1,0,68.19580768793821,7142854.3928561425,275,1,0
122,27,6,0,0,0,7142850692856.143,"[0.0, 7.142857142857142, -6.449999999999907, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,6.449999999999907,0,1,0,73.0642457260983,7142850.692856142,645,1,0
122,28,11,0,0,0,6507898372992.861,"[0.0, 6.507900782993861, -2.4099999999999926, -1.0]",6.507900782993861,5.714285714285714,6.507900782993861,2.4099999999999926,0,1,0,59.1728400811553,6507898.372992861,241,1,0
122,29,24,0,0,0,6174078844413.0625,"[0.0, 6.1740875244140625, -8.67999999999986, -1.0]",6.1740875244140625,5.714285714285714,6.1740875244140625,8.67999999999986,0,1,0,57.88779301813338,6174078.844413063,868,1,0
122,30,8,0,0,0,5811570493260.719,"[0.0, 5.811576843261719, -6.349999999999909, -1.0]",5.811576843261719,5.714285714285714,5.811576843261719,6.349999999999909,0,1,0,50.496175755310105,5811570.493260719,635,1,0
122,31,45,0,0,0,5740207096988.397,"[0.0, 5.740209306989398, -2.209999999999997, -1.0]",5.740209306989398,5.714285714285714,5.740209306989398,2.209999999999997,0,1,0,51.54522059112787,5740207.096988398,221,1,0
122,32,16,0,0,0,5587555131120.652,"[0.0, 5.587561471121652, -6.339999999999909, -1.0]",5.587561471121652,2.857142857142857,5.587561471121652,6.339999999999909,0,1,0,50.12703127239365,5587555.131120652,634,1,0
122,33,17,0,0,0,5573166163294.201,"[0.0, 5.573169163295201, -2.99999999999998, -1.0]",5.573169163295201,2.857142857142857,5.573169163295201,2.99999999999998,0,1,0,49.960028275847435,5573166.163294201,300,1,0
122,34,12,0,0,0,5372650216310.385,"[0.0, 5.372652326311385, -2.109999999999999, -1.0]",5.372652326311385,2.857142857142857,5.372652326311385,2.109999999999999,0,1,0,46.60983757674694,5372650.216310385,211,1,0
122,35,40,0,0,0,5356345140283.598,"[0.0, 5.356347220284598, -2.0799999999999996, -1.0]",5.356347220284598,2.857142857142857,5.356347220284598,2.0799999999999996,0,1,0,46.82431813329458,5356345.140283598,208,1,0
122,36,23,0,0,0,5347831805813.731,"[0.0, 5.347834995814732, -3.189999999999976, -1.0]",5.347834995814732,2.857142857142857,5.347834995814732,3.189999999999976,0,1,0,46.31487699598074,5347831.805813732,319,1,0
122,37,19,0,0,0,5063730532172.549,"[0.0, 5.063732692173549, -2.159999999999998, -1.0]",5.063732692173549,2.857142857142857,5.063732692173549,2.159999999999998,0,1,0,43.90239258110523,5063730.532172549,216,1,0
122,38,44,0,0,0,4720991181991.1875,"[0.0, 4.7209930419921875, -1.8600000000000014, -1.0]",4.7209930419921875,2.857142857142857,4.7209930419921875,1.8600000000000014,0,1,0,39.27539825439453,4720991.181991188,186,1,0
122,39,27,0,0,0,4684544484401.902,"[0.0, 4.684546334402902, -1.8500000000000014, -1.0]",4.684546334402902,2.857142857142857,4.684546334402902,1.8500000000000014,0,1,0,38.91085981577635,4684544.484401902,185,1,0
122,40,41,0,0,0,4297598082479.4688,"[0.0, 4.297599792480469, -1.7100000000000013, -1.0]",4.297599792480469,2.857142857142857,4.297599792480469,1.7100000000000013,0,1,0,34.45196882635355,4297598.082479469,171,1,0
122,41,30,0,0,0,4050636101070.4287,"[0.0, 4.050641741071429, -5.639999999999924, -1.0]",4.050641741071429,2.857142857142857,4.050641741071429,5.639999999999924,0,1,0,29.699565773029462,4050636.1010704287,564,1,0
122,42,43,0,0,0,3120182871876.79,"[0.0, 3.12018803187779, -5.159999999999934, -1.0]",3.12018803187779,2.857142857142857,3.12018803187779,5.159999999999934,0,1,0,23.112300449050963,3120182.87187679,516,1,0
122,43,13,0,0,0,2930876254421.433,"[0.0, 2.930891854422433, -15.599999999999712, -1.0]",2.930891854422433,2.857142857142857,2.930891854422433,15.599999999999712,0,1,0,147.05273352796212,2930876.254421433,1560,1,0
122,44,46,0,0,0,2282132039591.6343,"[0.0, 2.282137189592634, -5.149999999999935, -1.0]",2.282137189592634,0.0,2.282137189592634,5.149999999999935,0,1,0,13.499042536132038,2282132.039591634,515,1,0
122,45,25,0,0,0,1973681208260.7185,"[0.0, 1.9736862182617185, -5.009999999999938, -1.0]",1.9736862182617185,0.0,1.9736862182617185,5.009999999999938,0,1,0,6.2533435598015785,1973681.2082607185,501,1,0
122,46,42,0,0,0,1882717027178.1294,"[0.0, 1.8827220371791293, -5.009999999999938, -1.0]",1.8827220371791293,0.0,1.8827220371791293,5.009999999999938,0,1,0,5.138208205316914,1882717.0271781294,501,1,0
122,47,22,0,0,0,1880580796709.3794,"[0.0, 1.8805858067103793, -5.009999999999938, -1.0]",1.8805858067103793,0.0,1.8805858067103793,5.009999999999938,0,1,0,5.1354594259973965,1880580.7967093794,501,1,0
122,48,10,0,0,0,1762082500071.5447,"[0.0, 1.7620958600725447, -13.35999999999976, -1.0]",1.7620958600725447,0.0,1.7620958600725447,13.35999999999976,0,1,0,72.51627305155125,1762082.5000715447,1336,1,0
123,1,0,0,1,1,15752921627585.496,"[0.0, 15.752928597586497, -6.969999999999896, -1.0]",15.752928597586497,14.285714285714285,15.752928597586497,6.969999999999896,0,1,0,135.14135483652353,15752921.627585497,697,1,0
123,2,10,0,1,1,15695114105308.71,"[0.0, 15.69511958530971, -5.479999999999928, -1.0]",15.69511958530971,14.285714285714285,15.69511958530971,5.479999999999928,0,1,0,133.60054883360863,15695114.105308712,548,1,0
123,3,1,0,1,1,15554159071343.867,"[0.0, 15.554166521344866, -7.449999999999886, -1.0]",15.554166521344866,14.285714285714285,15.554166521344866,7.449999999999886,0,1,0,136.9718877337873,15554159.071343867,745,1,0
123,4,2,0,1,1,15528055202911.947,"[0.0, 15.528063092912948, -7.889999999999876, -1.0]",15.528063092912948,14.285714285714285,15.528063092912948,7.889999999999876,0,1,0,130.50017787143588,15528055.202911947,789,1,0
123,5,38,0,1,1,15402251946659.156,"[0.0, 15.402259826660156, -7.879999999999876, -1.0]",15.402259826660156,14.285714285714285,15.402259826660156,7.879999999999876,0,1,0,152.08492757566273,15402251.946659157,788,1,0
123,6,36,0,1,1,15355282454184.268,"[0.0, 15.355290004185267, -7.5499999999998835, -1.0]",15.355290004185267,14.285714285714285,15.355290004185267,7.5499999999998835,0,1,0,138.771330088377,15355282.454184268,755,1,0
123,7,3,0,0,1,15335991395155.25,"[0.0, 15.33599853515625, -7.139999999999892, -1.0]",15.33599853515625,14.285714285714285,15.33599853515625,7.139999999999892,0,1,0,131.8619406633079,15335991.39515525,714,1,0
123,8,4,0,0,1,15318242403735.05,"[0.0, 15.31824929373605, -6.8899999999998975, -1.0]",15.31824929373605,14.285714285714285,15.31824929373605,6.8899999999998975,0,1,0,131.85514774546027,15318242.403735051,689,1,0
123,9,44,0,0,1,15255359464094.982,"[0.0, 15.255366734095983, -7.269999999999889, -1.0]",15.255366734095983,14.285714285714285,15.255366734095983,7.269999999999889,0,1,0,134.6954546160996,15255359.464094982,727,1,0
123,10,5,0,0,1,15230583080570.986,"[0.0, 15.230587550571986, -4.469999999999949, -1.0]",15.230587550571986,14.285714285714285,15.230587550571986,4.469999999999949,0,1,0,130.38551626354456,15230583.080570986,447,1,0
123,11,20,0,0,1,14069182799348.889,"[0.0, 14.069186619349889, -3.8199999999999625, -1.0]",14.069186619349889,11.428571428571429,14.069186619349889,3.8199999999999625,0,1,0,124.14456855505705,14069182.799348889,382,1,0
123,12,35,0,0,1,12857133327141.855,"[0.0, 12.857142857142856, -9.529999999999841, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,9.529999999999841,0,1,0,120.0614765973587,12857133.327141855,953,1,0
123,13,46,0,0,1,11323647614630.695,"[0.0, 11.323656354631696, -8.739999999999858, -1.0]",11.323656354631696,8.571428571428571,11.323656354631696,8.739999999999858,0,1,0,121.2248406488361,11323647.614630695,874,1,0
123,14,11,0,0,1,11143631910665.854,"[0.0, 11.143640790666854, -8.879999999999855, -1.0]",11.143640790666854,8.571428571428571,11.143640790666854,8.879999999999855,0,1,0,101.49772820994258,11143631.910665853,888,1,0
123,15,23,0,0,1,10965085225580.752,"[0.0, 10.965088435581752, -3.2099999999999755, -1.0]",10.965088435581752,8.571428571428571,10.965088435581752,3.2099999999999755,0,1,0,93.31145695596933,10965085.225580752,321,1,0
123,16,22,0,0,1,10907115231062.057,"[0.0, 10.907118661063057, -3.429999999999971, -1.0]",10.907118661063057,8.571428571428571,10.907118661063057,3.429999999999971,0,1,0,96.28763127326965,10907115.231062056,343,1,0
123,17,27,0,0,1,9724000578047.271,"[0.0, 9.72400392804827, -3.3499999999999726, -1.0]",9.72400392804827,8.571428571428571,9.72400392804827,3.3499999999999726,0,1,0,87.25572673976421,9724000.578047272,335,1,0
123,18,16,0,0,1,9649992986310.385,"[0.0, 9.649996076311385, -3.089999999999978, -1.0]",9.649996076311385,8.571428571428571,9.649996076311385,3.089999999999978,0,1,0,88.27032318711281,9649992.986310385,309,1,0
123,19,7,0,0,1,9519606743771.32,"[0.0, 9.519609723772321, -2.9799999999999804, -1.0]",9.519609723772321,8.571428571428571,9.519609723772321,2.9799999999999804,0,1,0,83.24380186200142,9519606.74377132,298,1,0
123,20,33,0,0,1,9433612268269.09,"[0.0, 9.43361554827009, -3.279999999999974, -1.0]",9.43361554827009,8.571428571428571,9.43361554827009,3.279999999999974,0,1,0,85.55111006647348,9433612.26826909,328,1,0
123,21,43,0,0,0,9406051360524.95,"[0.0, 9.40605436052595, -2.99999999999998, -1.0]",9.40605436052595,8.571428571428571,9.40605436052595,2.99999999999998,0,1,0,83.75698174536228,9406051.360524949,300,1,0
123,22,29,0,0,0,9049058316488.955,"[0.0, 9.049061366489955, -3.049999999999979, -1.0]",9.049061366489955,8.571428571428571,9.049061366489955,3.049999999999979,0,1,0,86.23896539956331,9049058.316488955,305,1,0
123,23,42,0,0,0,9040854022584.102,"[0.0, 9.0408570425851, -3.0199999999999796, -1.0]",9.0408570425851,8.571428571428571,9.0408570425851,3.0199999999999796,0,1,0,83.06830954551697,9040854.022584101,302,1,0
123,24,15,0,0,0,8796451918343.03,"[0.0, 8.79645483834403, -2.9199999999999817, -1.0]",8.79645483834403,8.571428571428571,8.79645483834403,2.9199999999999817,0,1,0,80.55293157696724,8796451.91834303,292,1,0
123,25,24,0,0,0,8737637350858.375,"[0.0, 8.737640380859375, -3.0299999999999794, -1.0]",8.737640380859375,8.571428571428571,8.737640380859375,3.0299999999999794,0,1,0,84.2459279820323,8737637.350858375,303,1,0
123,26,25,0,0,0,8710313289301.455,"[0.0, 8.710316249302455, -2.959999999999981, -1.0]",8.710316249302455,8.571428571428571,8.710316249302455,2.959999999999981,0,1,0,82.32087813317776,8710313.289301455,296,1,0
123,27,32,0,0,0,7708759202644.089,"[0.0, 7.7087620326450885, -2.8299999999999836, -1.0]",7.7087620326450885,5.714285714285714,7.7087620326450885,2.8299999999999836,0,1,0,75.60377916693687,7708759.202644089,283,1,0
123,28,39,0,0,0,7171851581642.415,"[0.0, 7.171854291643415, -2.709999999999986, -1.0]",7.171854291643415,5.714285714285714,7.171854291643415,2.709999999999986,0,1,0,70.99972403049469,7171851.581642415,271,1,0
123,29,47,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.1880700737238,7142854.472856143,267,1,0
123,30,9,0,0,0,6576699052962.17,"[0.0, 6.57670157296317, -2.5199999999999902, -1.0]",6.57670157296317,5.714285714285714,6.57670157296317,2.5199999999999902,0,1,0,59.73954323679209,6576699.05296217,252,1,0
123,31,19,0,0,0,6427233904527.459,"[0.0, 6.427236284528459, -2.3799999999999932, -1.0]",6.427236284528459,5.714285714285714,6.427236284528459,2.3799999999999932,0,1,0,57.449500642716885,6427233.904527459,238,1,0
123,32,6,0,0,0,6004162749067.081,"[0.0, 6.004170009068081, -7.25999999999989, -1.0]",6.004170009068081,5.714285714285714,6.004170009068081,7.25999999999989,0,1,0,57.64150213813264,6004162.749067081,726,1,0
123,33,12,0,0,0,5956353673193.754,"[0.0, 5.956360953194754, -7.279999999999889, -1.0]",5.956360953194754,5.714285714285714,5.956360953194754,7.279999999999889,0,1,0,62.206122441159096,5956353.673193754,728,1,0
123,34,8,0,0,0,5817949717261.834,"[0.0, 5.817952837262834, -3.1199999999999775, -1.0]",5.817952837262834,5.714285714285714,5.817952837262834,3.1199999999999775,0,1,0,54.829028375446796,5817949.717261834,312,1,0
123,35,40,0,0,0,5815804817225.5625,"[0.0, 5.8158111572265625, -6.339999999999909, -1.0]",5.8158111572265625,5.714285714285714,5.8158111572265625,6.339999999999909,0,1,0,50.11571320676012,5815804.817225562,634,1,0
123,36,14,0,0,0,5798110091480.584,"[0.0, 5.798116411481584, -6.31999999999991, -1.0]",5.798116411481584,5.714285714285714,5.798116411481584,6.31999999999991,0,1,0,49.55383540026378,5798110.091480584,632,1,0
123,37,37,0,0,0,5784262740406.366,"[0.0, 5.784269060407366, -6.31999999999991, -1.0]",5.784269060407366,5.714285714285714,5.784269060407366,6.31999999999991,0,1,0,49.55044048332638,5784262.740406366,632,1,0
123,38,18,0,0,0,5742098056486.166,"[0.0, 5.742105756487166, -7.69999999999988, -1.0]",5.742105756487166,5.714285714285714,5.742105756487166,7.69999999999988,0,1,0,67.54559429177607,5742098.056486166,770,1,0
123,39,28,0,0,0,5151278004418.643,"[0.0, 5.151279994419642, -1.9900000000000015, -1.0]",5.151279994419642,2.857142857142857,5.151279994419642,1.9900000000000015,0,1,0,43.62491326034069,5151278.004418642,199,1,0
123,40,30,0,0,0,5049016029862.281,"[0.0, 5.049018859863281, -2.8299999999999836, -1.0]",5.049018859863281,2.857142857142857,5.049018859863281,2.8299999999999836,0,1,0,43.63598221540451,5049016.029862281,283,1,0
123,41,13,0,0,0,4908042087627.348,"[0.0, 4.908043997628348, -1.9100000000000015, -1.0]",4.908043997628348,2.857142857142857,4.908043997628348,1.9100000000000015,0,1,0,40.94202144443989,4908042.087627348,191,1,0
123,42,34,0,0,0,4905322053433.71,"[0.0, 4.90532466343471, -2.6099999999999883, -1.0]",4.90532466343471,2.857142857142857,4.90532466343471,2.6099999999999883,0,1,0,41.56810526549816,4905322.05343371,261,1,0
123,43,45,0,0,0,4422054955554.246,"[0.0, 4.422057015555246, -2.06, -1.0]",4.422057015555246,2.857142857142857,4.422057015555246,2.06,0,1,0,35.92325587570667,4422054.955554246,206,1,0
123,44,31,0,0,0,3915087618520.205,"[0.0, 3.9150891985212053, -1.5800000000000012, -1.0]",3.9150891985212053,2.857142857142857,3.9150891985212053,1.5800000000000012,0,1,0,30.48885738104582,3915087.618520205,158,1,0
123,45,17,0,0,0,3849093535392.415,"[0.0, 3.849100385393415, -6.849999999999898, -1.0]",3.849100385393415,2.857142857142857,3.849100385393415,6.849999999999898,0,1,0,28.376941706279467,3849093.5353924152,685,1,0
123,46,26,0,0,0,3822504945883.487,"[0.0, 3.822506495884487, -1.5500000000000012, -1.0]",3.822506495884487,2.857142857142857,3.822506495884487,1.5500000000000012,0,1,0,29.51968190819025,3822504.945883487,155,1,0
123,47,41,0,0,0,3800033328988.9556,"[0.0, 3.8000379289899557, -4.599999999999946, -1.0]",3.8000379289899557,2.857142857142857,3.8000379289899557,4.599999999999946,0,1,0,27.184588589560008,3800033.3289889554,460,1,0
123,48,21,0,0,0,2857022476223.888,"[0.0, 2.857028416224888, -5.939999999999918, -1.0]",2.857028416224888,0.0,2.857028416224888,5.939999999999918,0,1,0,17.02008076122729,2857022.4762238883,594,1,0
124,1,0,0,1,1,15752921627585.496,"[0.0, 15.752928597586497, -6.969999999999896, -1.0]",15.752928597586497,14.285714285714285,15.752928597586497,6.969999999999896,0,1,0,135.14135483652353,15752921.627585497,697,1,0
124,2,1,0,1,1,15695114105308.71,"[0.0, 15.69511958530971, -5.479999999999928, -1.0]",15.69511958530971,14.285714285714285,15.69511958530971,5.479999999999928,0,1,0,133.60054883360863,15695114.105308712,548,1,0
124,3,2,0,1,1,15554159071343.867,"[0.0, 15.554166521344866, -7.449999999999886, -1.0]",15.554166521344866,14.285714285714285,15.554166521344866,7.449999999999886,0,1,0,136.9718877337873,15554159.071343867,745,1,0
124,4,3,0,1,1,15528055202911.947,"[0.0, 15.528063092912948, -7.889999999999876, -1.0]",15.528063092912948,14.285714285714285,15.528063092912948,7.889999999999876,0,1,0,130.50017787143588,15528055.202911947,789,1,0
124,5,4,0,1,1,15402251946659.156,"[0.0, 15.402259826660156, -7.879999999999876, -1.0]",15.402259826660156,14.285714285714285,15.402259826660156,7.879999999999876,0,1,0,152.08492757566273,15402251.946659157,788,1,0
124,6,5,0,1,1,15355282454184.268,"[0.0, 15.355290004185267, -7.5499999999998835, -1.0]",15.355290004185267,14.285714285714285,15.355290004185267,7.5499999999998835,0,1,0,138.771330088377,15355282.454184268,755,1,0
124,7,29,0,0,1,15291795372549.223,"[0.0, 15.291802542550222, -7.169999999999892, -1.0]",15.291802542550222,14.285714285714285,15.291802542550222,7.169999999999892,0,1,0,137.62815330177546,15291795.372549223,717,1,0
124,8,36,0,0,1,14858721141550.34,"[0.0, 14.85872541155134, -4.269999999999953, -1.0]",14.85872541155134,14.285714285714285,14.85872541155134,4.269999999999953,0,1,0,129.08320692926645,14858721.14155034,427,1,0
124,9,10,0,0,1,13814337273735.049,"[0.0, 13.814343043736049, -5.769999999999921, -1.0]",13.814343043736049,11.428571428571429,13.814343043736049,5.769999999999921,0,1,0,124.71007058769464,13814337.273735048,577,1,0
124,10,40,0,0,1,10743709718905.25,"[0.0, 10.74371337890625, -3.659999999999966, -1.0]",10.74371337890625,8.571428571428571,10.74371337890625,3.659999999999966,0,1,0,93.64267259836197,10743709.71890525,366,1,0
124,11,47,0,0,1,10546830463026.344,"[0.0, 10.546836853027344, -6.389999999999908, -1.0]",10.546836853027344,8.571428571428571,10.546836853027344,6.389999999999908,0,1,0,91.5337716989161,10546830.463026343,639,1,0
124,12,7,0,0,1,10484168466087.17,"[0.0, 10.48417227608817, -3.8099999999999627, -1.0]",10.48417227608817,8.571428571428571,10.48417227608817,3.8099999999999627,0,1,0,89.38726827129722,10484168.46608717,381,1,0
124,13,22,0,0,1,10430120115400.787,"[0.0, 10.430123465401786, -3.3499999999999726, -1.0]",10.430123465401786,8.571428571428571,10.430123465401786,3.3499999999999726,0,1,0,91.7945983633399,10430120.115400787,335,1,0
124,14,39,0,0,1,10197137069902.74,"[0.0, 10.19714082990374, -3.759999999999964, -1.0]",10.19714082990374,8.571428571428571,10.19714082990374,3.759999999999964,0,1,0,94.98334220051765,10197137.06990274,376,1,0
124,15,19,0,0,1,10180791772119.535,"[0.0, 10.180794852120535, -3.0799999999999783, -1.0]",10.180794852120535,8.571428571428571,10.180794852120535,3.0799999999999783,0,1,0,87.80813878774643,10180791.772119535,308,1,0
124,16,17,0,0,1,10051405215220.82,"[0.0, 10.05140849522182, -3.279999999999974, -1.0]",10.05140849522182,8.571428571428571,10.05140849522182,3.279999999999974,0,1,0,87.98963797837496,10051405.21522082,328,1,0
124,17,24,0,0,1,9859128044330.752,"[0.0, 9.859131404331752, -3.3599999999999723, -1.0]",9.859131404331752,8.571428571428571,9.859131404331752,3.3599999999999723,0,1,0,88.6694215387106,9859128.044330752,336,1,0
124,18,8,0,0,1,9566451176193.197,"[0.0, 9.566454206194198, -3.0299999999999794, -1.0]",9.566454206194198,8.571428571428571,9.566454206194198,3.0299999999999794,0,1,0,85.33989290893078,9566451.176193198,303,1,0
124,19,30,0,0,1,9410743952945.43,"[0.0, 9.410749162946429, -5.209999999999933, -1.0]",9.410749162946429,8.571428571428571,9.410749162946429,5.209999999999933,0,1,0,92.64984977245331,9410743.95294543,521,1,0
124,20,43,0,0,1,9379438367529.693,"[0.0, 9.379441397530693, -3.0299999999999794, -1.0]",9.379441397530693,8.571428571428571,9.379441397530693,3.0299999999999794,0,1,0,84.25410933792591,9379438.367529694,303,1,0
124,21,33,0,0,0,9315013300280.807,"[0.0, 9.315016610281807, -3.3099999999999734, -1.0]",9.315016610281807,8.571428571428571,9.315016610281807,3.3099999999999734,0,1,0,88.04605370759964,9315013.300280808,331,1,0
124,22,35,0,0,0,8969519233716.914,"[0.0, 8.969522203717913, -2.9699999999999807, -1.0]",8.969522203717913,8.571428571428571,8.969522203717913,2.9699999999999807,0,1,0,82.79263636469841,8969519.233716914,297,1,0
124,23,25,0,0,0,8337276818479.748,"[0.0, 8.337279728480748, -2.909999999999982, -1.0]",8.337279728480748,5.714285714285714,8.337279728480748,2.909999999999982,0,1,0,80.1078936457634,8337276.818479748,291,1,0
124,24,31,0,0,0,7959540055670.038,"[0.0, 7.959542955671038, -2.899999999999982, -1.0]",7.959542955671038,5.714285714285714,7.959542955671038,2.899999999999982,0,1,0,78.87382386624813,7959540.055670038,290,1,0
124,25,13,0,0,0,7940090109182.873,"[0.0, 7.940093449183873, -3.3399999999999728, -1.0]",7.940093449183873,5.714285714285714,7.940093449183873,3.3399999999999728,0,1,0,80.50661142915487,7940090.109182873,334,1,0
124,26,12,0,0,0,7834033570847.215,"[0.0, 7.834036690848214, -3.1199999999999775, -1.0]",7.834036690848214,5.714285714285714,7.834036690848214,3.1199999999999775,0,1,0,79.6702440828085,7834033.570847215,312,1,0
124,27,38,0,0,0,7631064668478.354,"[0.0, 7.631067548479353, -2.8799999999999826, -1.0]",7.631067548479353,5.714285714285714,7.631067548479353,2.8799999999999826,0,1,0,77.41224456578493,7631064.668478354,288,1,0
124,28,6,0,0,0,7275378560647.717,"[0.0, 7.275382450648717, -3.889999999999961, -1.0]",7.275382450648717,5.714285714285714,7.275382450648717,3.889999999999961,0,1,0,72.04611141979694,7275378.560647717,389,1,0
124,29,14,0,0,0,7142850032856.143,"[0.0, 7.142857142857142, -7.109999999999893, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,7.109999999999893,0,1,0,65.02075899102783,7142850.032856142,711,1,0
124,30,27,0,0,0,7076598760919.76,"[0.0, 7.07660130092076, -2.53999999999999, -1.0]",7.07660130092076,5.714285714285714,7.07660130092076,2.53999999999999,0,1,0,64.03650883585215,7076598.76091976,254,1,0
124,31,11,0,0,0,5962597597574.335,"[0.0, 5.962606157575335, -8.559999999999862, -1.0]",5.962606157575335,5.714285714285714,5.962606157575335,8.559999999999862,0,1,0,79.80676930876507,5962597.597574335,856,1,0
124,32,44,0,0,0,5837717478232.816,"[0.0, 5.837723868233817, -6.389999999999908, -1.0]",5.837723868233817,5.714285714285714,5.837723868233817,6.389999999999908,0,1,0,51.26736280709156,5837717.478232817,639,1,0
124,33,18,0,0,0,5767913647839.402,"[0.0, 5.767920357840402, -6.709999999999901, -1.0]",5.767920357840402,5.714285714285714,5.767920357840402,6.709999999999901,0,1,0,57.72882882463455,5767913.647839403,671,1,0
