generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
189,22,19,0,0,0,22668029814549.78,"[0.0, 22.66803741455078, -7.599999999999882, -1.0]",22.66803741455078,20.0,22.66803741455078,7.599999999999882,0,1,0,200.86361464858055,22668029.81454978,760,1,0
189,23,11,0,0,0,22661674864034.996,"[0.0, 22.661680494035995, -5.629999999999924, -1.0]",22.661680494035995,20.0,22.661680494035995,5.629999999999924,0,1,0,199.99416918307543,22661674.864034995,563,1,0
189,24,6,0,0,0,22474692477992.86,"[0.0, 22.47469765799386, -5.179999999999934, -1.0]",22.47469765799386,20.0,22.47469765799386,5.179999999999934,0,1,0,193.11767047643661,22474692.47799286,518,1,0
189,25,47,0,0,0,21877341058817.36,"[0.0, 21.87734603881836, -4.979999999999938, -1.0]",21.87734603881836,20.0,21.87734603881836,4.979999999999938,0,1,0,187.03495135903358,21877341.05881736,498,1,0
189,26,39,0,0,0,21521004737667.81,"[0.0, 21.521009717668807, -4.979999999999938, -1.0]",21.521009717668807,20.0,21.521009717668807,4.979999999999938,0,1,0,191.24522845447063,21521004.73766781,498,1,0
189,27,24,0,0,0,21473359168820.152,"[0.0, 21.47336414882115, -4.979999999999938, -1.0]",21.47336414882115,20.0,21.47336414882115,4.979999999999938,0,1,0,188.72762501984835,21473359.168820154,498,1,0
189,28,18,0,0,0,20966788830215.24,"[0.0, 20.966794150216238, -5.319999999999931, -1.0]",20.966794150216238,20.0,20.966794150216238,5.319999999999931,0,1,0,186.01674868166447,20966788.830215238,532,1,0
189,29,36,0,0,0,20719869025778.85,"[0.0, 20.719874245779852, -5.219999999999933, -1.0]",20.719874245779852,20.0,20.719874245779852,5.219999999999933,0,1,0,184.16424752771854,20719869.025778852,522,1,0
189,30,7,0,0,0,20710544805748.16,"[0.0, 20.71055003574916, -5.229999999999933, -1.0]",20.71055003574916,20.0,20.71055003574916,5.229999999999933,0,1,0,184.89799904078245,20710544.80574816,523,1,0
189,31,10,0,0,0,16115173439496.768,"[0.0, 16.115177699497767, -4.259999999999954, -1.0]",16.115177699497767,14.285714285714285,16.115177699497767,4.259999999999954,0,1,0,139.76437950134277,16115173.439496767,426,1,0
189,32,8,0,0,0,16011037153712.729,"[0.0, 16.01104191371373, -4.759999999999943, -1.0]",16.01104191371373,14.285714285714285,16.01104191371373,4.759999999999943,0,1,0,147.4770281687379,16011037.153712729,476,1,0
189,33,15,0,0,0,15898596697024.668,"[0.0, 15.898600987025668, -4.289999999999953, -1.0]",15.898600987025668,14.285714285714285,15.898600987025668,4.289999999999953,0,1,0,138.01384492218494,15898596.697024668,429,1,0
189,34,5,0,0,0,11530029411484.77,"[0.0, 11.530034201485769, -4.789999999999942, -1.0]",11.530034201485769,11.428571428571429,11.530034201485769,4.789999999999942,0,1,0,110.36053282022476,11530029.411484769,479,1,0
189,35,28,0,0,0,11173269504068.477,"[0.0, 11.173272814069476, -3.3099999999999734, -1.0]",11.173272814069476,8.571428571428571,11.173272814069476,3.3099999999999734,0,1,0,98.67708088457584,11173269.504068477,331,1,0
189,36,9,0,0,0,11130716246070.43,"[0.0, 11.130719866071429, -3.619999999999967, -1.0]",11.130719866071429,8.571428571428571,11.130719866071429,3.619999999999967,0,1,0,110.69088038802147,11130716.24607043,362,1,0
189,37,35,0,0,0,11003629896666.13,"[0.0, 11.00363322666713, -3.329999999999973, -1.0]",11.00363322666713,8.571428571428571,11.00363322666713,3.329999999999973,0,1,0,95.29287645220757,11003629.89666613,333,1,0
189,38,21,0,0,0,10836110101029.97,"[0.0, 10.83611352103097, -3.419999999999971, -1.0]",10.83611352103097,8.571428571428571,10.83611352103097,3.419999999999971,0,1,0,95.88027546554804,10836110.101029972,342,1,0
189,39,44,0,0,0,10781742260643.531,"[0.0, 10.781745910644531, -3.649999999999966, -1.0]",10.781745910644531,8.571428571428571,10.781745910644531,3.649999999999966,0,1,0,97.69929990172386,10781742.26064353,365,1,0
189,40,12,0,0,0,10510812001703.799,"[0.0, 10.510815211704799, -3.2099999999999755, -1.0]",10.510815211704799,8.571428571428571,10.510815211704799,3.2099999999999755,0,1,0,91.97533617913723,10510812.001703799,321,1,0
189,41,27,0,0,0,10404621208963.844,"[0.0, 10.404624938964844, -3.7299999999999645, -1.0]",10.404624938964844,8.571428571428571,10.404624938964844,3.7299999999999645,0,1,0,94.24598732590675,10404621.208963843,373,1,0
189,42,13,0,0,0,9946072929365.629,"[0.0, 9.946076529366628, -3.5999999999999672, -1.0]",9.946076529366628,8.571428571428571,9.946076529366628,3.5999999999999672,0,1,0,95.55996926873922,9946072.92936563,360,1,0
189,43,16,0,0,0,5812272137903.575,"[0.0, 5.8122743879045755, -2.249999999999996, -1.0]",5.8122743879045755,5.714285714285714,5.8122743879045755,2.249999999999996,0,1,0,53.035548493266106,5812272.137903575,225,1,0
189,44,30,0,0,0,5650076549736.723,"[0.0, 5.650078909737723, -2.3599999999999937, -1.0]",5.650078909737723,2.857142857142857,5.650078909737723,2.3599999999999937,0,1,0,51.229812040925026,5650076.549736722,236,1,0
189,45,43,0,0,0,5536185268087.728,"[0.0, 5.536188398088727, -3.1299999999999772, -1.0]",5.536188398088727,2.857142857142857,5.536188398088727,3.1299999999999772,0,1,0,50.93933253735304,5536185.268087728,313,1,0
189,46,26,0,0,0,5465608959106.143,"[0.0, 5.465611049107142, -2.0899999999999994, -1.0]",5.465611049107142,2.857142857142857,5.465611049107142,2.0899999999999994,0,1,0,47.180883176624775,5465608.959106143,209,1,0
189,47,46,0,0,0,5352503175180.361,"[0.0, 5.352505275181361, -2.099999999999999, -1.0]",5.352505275181361,2.857142857142857,5.352505275181361,2.099999999999999,0,1,0,47.53836388885975,5352503.175180362,210,1,0
189,48,23,0,0,0,4997889057367.861,"[0.0, 4.997891017368861, -1.9600000000000015, -1.0]",4.997891017368861,2.857142857142857,4.997891017368861,1.9600000000000015,0,1,0,42.63739354163408,4997889.057367861,196,1,0
190,1,0,0,1,1,1.00009999998141e+18,"[1.0, 100.0, -18.590000000000106, -0.0]",100.0,100.0,100.0,18.590000000000106,1,0,0,1171.508019424975,1000099999981.41,1859,1,0
190,2,1,0,1,1,1.0000999999814e+18,"[1.0, 100.0, -18.600000000000108, -0.0]",100.0,100.0,100.0,18.600000000000108,1,0,0,1187.0835219100118,1000099999981.4,1860,1,0
190,3,37,0,0,1,1.00009999998114e+18,"[1.0, 100.0, -18.86000000000015, -0.0]",100.0,100.0,100.0,18.86000000000015,1,0,0,1165.3043463900685,1000099999981.14,1886,1,0
190,4,24,0,0,1,1.00009999998089e+18,"[1.0, 100.0, -19.110000000000188, -0.0]",100.0,100.0,100.0,19.110000000000188,1,0,0,1173.2112625613809,1000099999980.89,1911,1,0
190,5,13,0,0,1,1.00009999998068e+18,"[1.0, 100.0, -19.32000000000022, -0.0]",100.0,100.0,100.0,19.32000000000022,1,0,0,1145.850392408669,1000099999980.6799,1932,1,0
190,6,35,0,0,1,1.00009999998065e+18,"[1.0, 100.0, -19.350000000000225, -0.0]",100.0,100.0,100.0,19.350000000000225,1,0,0,1174.8046807646751,1000099999980.65,1935,1,0
190,7,16,0,0,1,1.00009999998058e+18,"[1.0, 100.0, -19.420000000000236, -0.0]",100.0,100.0,100.0,19.420000000000236,1,0,0,1173.8931539654732,1000099999980.58,1942,1,0
190,8,46,0,0,1,1.00009999998021e+18,"[1.0, 100.0, -19.790000000000294, -0.0]",100.0,100.0,100.0,19.790000000000294,1,0,0,1181.5766976997256,1000099999980.2101,1979,1,0
190,9,32,0,0,1,1.00009999998006e+18,"[1.0, 100.0, -19.940000000000317, -0.0]",100.0,100.0,100.0,19.940000000000317,1,0,0,1178.898588180542,1000099999980.06,1994,1,0
190,10,33,0,0,1,1.00009999998002e+18,"[1.0, 100.0, -19.980000000000324, -0.0]",100.0,100.0,100.0,19.980000000000324,1,0,0,1164.6733317300677,1000099999980.02,1998,1,0
190,11,43,0,0,1,1.00009999997998e+18,"[1.0, 100.0, -20.02000000000033, -0.0]",100.0,100.0,100.0,20.02000000000033,1,0,0,1177.140205487609,1000099999979.98,2002,1,0
190,12,23,0,0,1,1.00009999997983e+18,"[1.0, 100.0, -20.170000000000353, -0.0]",100.0,100.0,100.0,20.170000000000353,1,0,0,1166.8656618148088,1000099999979.83,2017,1,0
190,13,28,0,0,0,1.00009999997974e+18,"[1.0, 100.0, -20.260000000000367, -0.0]",100.0,100.0,100.0,20.260000000000367,1,0,0,1190.0721246898174,1000099999979.74,2026,1,0
190,14,38,0,0,0,1.0000999999797e+18,"[1.0, 100.0, -20.300000000000374, -0.0]",100.0,100.0,100.0,20.300000000000374,1,0,0,1152.4240406304598,1000099999979.7,2030,1,0
190,15,21,0,0,0,1.00009999997969e+18,"[1.0, 100.0, -20.310000000000375, -0.0]",100.0,100.0,100.0,20.310000000000375,1,0,0,1153.7799551784992,1000099999979.69,2031,1,0
190,16,18,0,0,0,1.00009999997928e+18,"[1.0, 100.0, -20.72000000000044, -0.0]",100.0,100.0,100.0,20.72000000000044,1,0,0,1190.2315776869655,1000099999979.28,2072,1,0
190,17,15,0,0,0,1.00009999997909e+18,"[1.0, 100.0, -20.91000000000047, -0.0]",100.0,100.0,100.0,20.91000000000047,1,0,0,1183.9370256438851,1000099999979.0901,2091,1,0
190,18,8,0,0,0,1.00009999997874e+18,"[1.0, 100.0, -21.260000000000524, -0.0]",100.0,100.0,100.0,21.260000000000524,1,0,0,1183.2966020032763,1000099999978.74,2126,1,0
190,19,17,0,0,0,1.0000999999785e+18,"[1.0, 100.0, -21.50000000000056, -0.0]",100.0,100.0,100.0,21.50000000000056,1,0,0,1144.4319727942348,1000099999978.5,2150,1,0
190,20,29,0,0,0,1.00009999997829e+18,"[1.0, 100.0, -21.710000000000594, -0.0]",100.0,100.0,100.0,21.710000000000594,1,0,0,1174.7280481904745,1000099999978.29,2171,1,0
190,21,7,0,0,0,1.00009999997789e+18,"[1.0, 100.0, -22.110000000000657, -0.0]",100.0,100.0,100.0,22.110000000000657,1,0,0,1148.1158193349838,1000099999977.89,2211,1,0
190,22,34,0,0,0,1.00009999997683e+18,"[1.0, 100.0, -23.170000000000822, -0.0]",100.0,100.0,100.0,23.170000000000822,1,0,0,1142.7739812880754,1000099999976.83,2317,1,0
190,23,4,0,0,0,1.00009999997669e+18,"[1.0, 100.0, -23.310000000000844, -0.0]",100.0,100.0,100.0,23.310000000000844,1,0,0,1163.20195453614,1000099999976.6901,2331,1,0
190,24,12,0,0,0,1.00009999997638e+18,"[1.0, 100.0, -23.620000000000893, -0.0]",100.0,100.0,100.0,23.620000000000893,1,0,0,1147.7512676939368,1000099999976.38,2362,1,0
190,25,5,0,0,0,1.00009999997454e+18,"[1.0, 100.0, -25.46000000000118, -0.0]",100.0,100.0,100.0,25.46000000000118,1,0,0,1136.6668312773108,1000099999974.54,2546,1,0
190,26,36,0,0,0,82857126217141.86,"[0.0, 82.85714285714286, -16.6399999999998, -1.0]",82.85714285714286,80.0,82.85714285714286,16.6399999999998,0,1,0,937.962680414319,82857126.21714187,1664,1,0
190,27,41,0,0,0,49415755867637.32,"[0.0, 49.41576585763832, -9.989999999999831, -1.0]",49.41576585763832,48.57142857142857,49.41576585763832,9.989999999999831,0,1,0,528.5630867704749,49415755.86763732,999,1,0
190,28,44,0,0,0,22164140678382.09,"[0.0, 22.16414587838309, -5.199999999999934, -1.0]",22.16414587838309,20.0,22.16414587838309,5.199999999999934,0,1,0,190.7921415567398,22164140.67838209,520,1,0
190,29,22,0,0,0,21432498161537.785,"[0.0, 21.432503291538787, -5.129999999999935, -1.0]",21.432503291538787,20.0,21.432503291538787,5.129999999999935,0,1,0,184.92684841901064,21432498.161537785,513,1,0
190,30,47,0,0,0,21097927133072.38,"[0.0, 21.09793254307338, -5.409999999999929, -1.0]",21.09793254307338,20.0,21.09793254307338,5.409999999999929,0,1,0,192.5176492407918,21097927.13307238,541,1,0
190,31,26,0,0,0,21018047462330.195,"[0.0, 21.018052782331196, -5.319999999999931, -1.0]",21.018052782331196,20.0,21.018052782331196,5.319999999999931,0,1,0,183.00135546177626,21018047.462330196,532,1,0
190,32,9,0,0,0,20605403434756.258,"[0.0, 20.605408804757257, -5.36999999999993, -1.0]",20.605408804757257,20.0,20.605408804757257,5.36999999999993,0,1,0,184.4144434928894,20605403.434756257,537,1,0
190,33,10,0,0,0,16502545137685.941,"[0.0, 16.50254930768694, -4.1699999999999555, -1.0]",16.50254930768694,14.285714285714285,16.50254930768694,4.1699999999999555,0,1,0,143.63166718184948,16502545.137685942,417,1,0
190,34,2,0,0,0,11570673086066.242,"[0.0, 11.570677076067243, -3.989999999999959, -1.0]",11.570677076067243,11.428571428571429,11.570677076067243,3.989999999999959,0,1,0,107.37931067496538,11570673.086066242,399,1,0
190,35,30,0,0,0,11287465051498.723,"[0.0, 11.287468501499722, -3.4499999999999704, -1.0]",11.287468501499722,8.571428571428571,11.287468501499722,3.4499999999999704,0,1,0,99.57417252659798,11287465.051498722,345,1,0
190,36,39,0,0,0,11094552895992.305,"[0.0, 11.094556535993304, -3.6399999999999664, -1.0]",11.094556535993304,8.571428571428571,11.094556535993304,3.6399999999999664,0,1,0,96.9227674677968,11094552.895992305,364,1,0
190,37,25,0,0,0,11054839582673.385,"[0.0, 11.054842812674385, -3.229999999999975, -1.0]",11.054842812674385,8.571428571428571,11.054842812674385,3.229999999999975,0,1,0,94.83855693042278,11054839.582673384,323,1,0
190,38,27,0,0,0,10999291770918.365,"[0.0, 10.999295370919365, -3.5999999999999672, -1.0]",10.999295370919365,8.571428571428571,10.999295370919365,3.5999999999999672,0,1,0,99.42844950407743,10999291.770918366,360,1,0
190,39,20,0,0,0,10983515072941.244,"[0.0, 10.983518872942245, -3.799999999999963, -1.0]",10.983518872942245,8.571428571428571,10.983518872942245,3.799999999999963,0,1,0,94.40092113614082,10983515.072941244,380,1,0
190,40,45,0,0,0,10976594562187.896,"[0.0, 10.976597922188896, -3.3599999999999723, -1.0]",10.976597922188896,8.571428571428571,10.976597922188896,3.3599999999999723,0,1,0,95.08897592872381,10976594.562187897,336,1,0
190,41,42,0,0,0,10897080052469.703,"[0.0, 10.897083282470703, -3.229999999999975, -1.0]",10.897083282470703,8.571428571428571,10.897083282470703,3.229999999999975,0,1,0,94.67871146649122,10897080.052469702,323,1,0
190,42,11,0,0,0,10848090665227.795,"[0.0, 10.848094395228795, -3.7299999999999645, -1.0]",10.848094395228795,8.571428571428571,10.848094395228795,3.7299999999999645,0,1,0,99.96384940296412,10848090.665227795,373,1,0
190,43,40,0,0,0,10784970629400.508,"[0.0, 10.784974779401507, -4.149999999999956, -1.0]",10.784974779401507,8.571428571428571,10.784974779401507,4.149999999999956,0,1,0,103.66730870306492,10784970.629400508,415,1,0
190,44,3,0,0,0,10494177146841.912,"[0.0, 10.494180406842911, -3.2599999999999745, -1.0]",10.494180406842911,8.571428571428571,10.494180406842911,3.2599999999999745,0,1,0,90.57975510507822,10494177.146841912,326,1,0
190,45,31,0,0,0,5787879883673.666,"[0.0, 5.787882123674666, -2.239999999999996, -1.0]",5.787882123674666,5.714285714285714,5.787882123674666,2.239999999999996,0,1,0,52.66116962581873,5787879.883673666,224,1,0
190,46,14,0,0,0,5613929738361.166,"[0.0, 5.613931928362166, -2.1899999999999973, -1.0]",5.613931928362166,2.857142857142857,5.613931928362166,2.1899999999999973,0,1,0,50.80610094964504,5613929.738361166,219,1,0
190,47,19,0,0,0,5368039062186.5,"[0.0, 5.3680419921875, -2.9299999999999815, -1.0]",5.3680419921875,2.857142857142857,5.3680419921875,2.9299999999999815,0,1,0,48.044759929180145,5368039.0621865,293,1,0
190,48,6,0,0,0,5217364839761.835,"[0.0, 5.217366899762835, -2.06, -1.0]",5.217366899762835,2.857142857142857,5.217366899762835,2.06,0,1,0,45.455384857952595,5217364.839761835,206,1,0
191,1,0,0,1,1,1.00009999998141e+18,"[1.0, 100.0, -18.590000000000106, -0.0]",100.0,100.0,100.0,18.590000000000106,1,0,0,1171.508019424975,1000099999981.41,1859,1,0
191,2,1,0,1,1,1.0000999999814e+18,"[1.0, 100.0, -18.600000000000108, -0.0]",100.0,100.0,100.0,18.600000000000108,1,0,0,1187.0835219100118,1000099999981.4,1860,1,0
191,3,31,0,0,1,1.00009999998088e+18,"[1.0, 100.0, -19.12000000000019, -0.0]",100.0,100.0,100.0,19.12000000000019,1,0,0,1188.9311903342605,1000099999980.88,1912,1,0
191,4,24,0,0,1,1.00009999998072e+18,"[1.0, 100.0, -19.280000000000214, -0.0]",100.0,100.0,100.0,19.280000000000214,1,0,0,1173.0289592444897,1000099999980.72,1928,1,0
191,5,42,0,0,1,1.00009999998036e+18,"[1.0, 100.0, -19.64000000000027, -0.0]",100.0,100.0,100.0,19.64000000000027,1,0,0,1139.1963374912739,1000099999980.36,1964,1,0
191,6,30,0,0,1,1.00009999997988e+18,"[1.0, 100.0, -20.120000000000346, -0.0]",100.0,100.0,100.0,20.120000000000346,1,0,0,1163.7753300368786,1000099999979.8799,2012,1,0
191,7,37,0,0,1,1.00009999997966e+18,"[1.0, 100.0, -20.34000000000038, -0.0]",100.0,100.0,100.0,20.34000000000038,1,0,0,1149.49427305907,1000099999979.66,2034,1,0
191,8,5,0,0,1,1.00009999997955e+18,"[1.0, 100.0, -20.450000000000397, -0.0]",100.0,100.0,100.0,20.450000000000397,1,0,0,1159.559765920043,1000099999979.5499,2045,1,0
191,9,19,0,0,1,1.00009999997932e+18,"[1.0, 100.0, -20.680000000000433, -0.0]",100.0,100.0,100.0,20.680000000000433,1,0,0,1176.1148979365826,1000099999979.3201,2068,1,0
191,10,9,0,0,1,1.00009999997855e+18,"[1.0, 100.0, -21.450000000000554, -0.0]",100.0,100.0,100.0,21.450000000000554,1,0,0,1156.6092879325151,1000099999978.55,2145,1,0
191,11,12,0,0,1,1.00009999997714e+18,"[1.0, 100.0, -22.860000000000774, -0.0]",100.0,100.0,100.0,22.860000000000774,1,0,0,1145.371733687818,1000099999977.14,2286,1,0
191,12,7,0,0,1,1.00009999997696e+18,"[1.0, 100.0, -23.040000000000802, -0.0]",100.0,100.0,100.0,23.040000000000802,1,0,0,1144.6782426647842,1000099999976.96,2304,1,0
191,13,14,0,0,0,1.00009999997577e+18,"[1.0, 100.0, -24.230000000000988, -0.0]",100.0,100.0,100.0,24.230000000000988,1,0,0,1148.9280726537108,1000099999975.77,2423,1,0
191,14,28,0,0,0,1.00009999997171e+18,"[1.0, 100.0, -28.290000000001623, -0.0]",100.0,100.0,100.0,28.290000000001623,1,0,0,1126.9845000505447,1000099999971.71,2829,1,0
191,15,21,0,0,0,78257009802362.28,"[0.0, 78.25702667236328, -16.869999999999838, -1.0]",78.25702667236328,77.14285714285715,78.25702667236328,16.869999999999838,0,1,0,900.142750069499,78257009.80236228,1687,1,0
191,16,47,0,0,0,78165306140096.66,"[0.0, 78.16532135009766, -15.20999999999972, -1.0]",78.16532135009766,77.14285714285715,78.16532135009766,15.20999999999972,0,1,0,900.6564394980669,78165306.14009665,1521,1,0
191,17,11,0,0,0,48571419201427.57,"[0.0, 48.57142857142857, -9.369999999999845, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,9.369999999999845,0,1,0,516.7728144824505,48571419.20142757,937,1,0
191,18,34,0,0,0,48571419181427.57,"[0.0, 48.57142857142857, -9.389999999999844, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,9.389999999999844,0,1,0,506.45036416500807,48571419.18142757,939,1,0
191,19,39,0,0,0,48571419001427.57,"[0.0, 48.57142857142857, -9.56999999999984, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,9.56999999999984,0,1,0,509.0841823220253,48571419.00142757,957,1,0
191,20,18,0,0,0,48571418021427.57,"[0.0, 48.57142857142857, -10.54999999999982, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,10.54999999999982,0,1,0,523.7969228252769,48571418.02142757,1055,1,0
191,21,16,0,0,0,48361761369997.75,"[0.0, 48.36177141999875, -10.04999999999983, -1.0]",48.36177141999875,45.714285714285715,48.36177141999875,10.04999999999983,0,1,0,517.0099620297551,48361761.36999775,1005,1,0
191,22,26,0,0,0,48003360821692.09,"[0.0, 48.003370201693095, -9.379999999999844, -1.0]",48.003370201693095,45.714285714285715,48.003370201693095,9.379999999999844,0,1,0,505.2348914965987,48003360.821692094,938,1,0
191,23,44,0,0,0,39764362279468.87,"[0.0, 39.76437159946987, -9.319999999999846, -1.0]",39.76437159946987,37.142857142857146,39.76437159946987,9.319999999999846,0,1,0,402.30096492916346,39764362.279468864,932,1,0
191,24,41,0,0,0,21899032792339.957,"[0.0, 21.89903804234096, -5.2499999999999325, -1.0]",21.89903804234096,20.0,21.89903804234096,5.2499999999999325,0,1,0,191.80911358445883,21899032.79233996,525,1,0
191,25,17,0,0,0,20971007275477.516,"[0.0, 20.971012115478516, -4.839999999999941, -1.0]",20.971012115478516,20.0,20.971012115478516,4.839999999999941,0,1,0,183.0105221197009,20971007.275477517,484,1,0
191,26,40,0,0,0,20928993374664.176,"[0.0, 20.928998674665177, -5.299999999999931, -1.0]",20.928998674665177,20.0,20.928998674665177,5.299999999999931,0,1,0,184.40486407279968,20928993.374664176,530,1,0
191,27,27,0,0,0,16923654908405.809,"[0.0, 16.92365918840681, -4.279999999999953, -1.0]",16.92365918840681,14.285714285714285,16.92365918840681,4.279999999999953,0,1,0,143.19089432060719,16923654.908405807,428,1,0
191,28,45,0,0,0,16750325933790.854,"[0.0, 16.750330243791854, -4.3099999999999525, -1.0]",16.750330243791854,14.285714285714285,16.750330243791854,4.3099999999999525,0,1,0,142.09721951931715,16750325.933790853,431,1,0
191,29,36,0,0,0,16666277173894.086,"[0.0, 16.666281563895087, -4.389999999999951, -1.0]",16.666281563895087,14.285714285714285,16.666281563895087,4.389999999999951,0,1,0,151.55412607640028,16666277.173894087,439,1,0
191,30,35,0,0,0,16456076235423.107,"[0.0, 16.456080845424108, -4.609999999999946, -1.0]",16.456080845424108,14.285714285714285,16.456080845424108,4.609999999999946,0,1,0,148.01707458496094,16456076.235423107,461,1,0
191,31,8,0,0,0,16449362778235.607,"[0.0, 16.449366978236608, -4.199999999999955, -1.0]",16.449366978236608,14.285714285714285,16.449366978236608,4.199999999999955,0,1,0,141.89634519815445,16449362.778235607,420,1,0
191,32,20,0,0,0,16186083312097.215,"[0.0, 16.186087472098215, -4.159999999999956, -1.0]",16.186087472098215,14.285714285714285,16.186087472098215,4.159999999999956,0,1,0,142.88412576168776,16186083.312097214,416,1,0
191,33,38,0,0,0,11262694072326.008,"[0.0, 11.262697492327009, -3.419999999999971, -1.0]",11.262697492327009,8.571428571428571,11.262697492327009,3.419999999999971,0,1,0,98.70460537075996,11262694.072326008,342,1,0
191,34,43,0,0,0,11173917892603.633,"[0.0, 11.173921312604632, -3.419999999999971, -1.0]",11.173921312604632,8.571428571428571,11.173921312604632,3.419999999999971,0,1,0,103.61664140969515,11173917.892603632,342,1,0
191,35,23,0,0,0,11158347238192.36,"[0.0, 11.15835189819336, -4.659999999999945, -1.0]",11.15835189819336,8.571428571428571,11.15835189819336,4.659999999999945,0,1,0,98.82106136530638,11158347.238192359,466,1,0
191,36,25,0,0,0,10791573560453.799,"[0.0, 10.791576930454799, -3.369999999999972, -1.0]",10.791576930454799,8.571428571428571,10.791576930454799,3.369999999999972,0,1,0,94.2580978050828,10791573.560453799,337,1,0
191,37,15,0,0,0,10740252028312.336,"[0.0, 10.740255628313337, -3.5999999999999672, -1.0]",10.740255628313337,8.571428571428571,10.740255628313337,3.5999999999999672,0,1,0,94.13018055260181,10740252.028312337,360,1,0
191,38,4,0,0,0,10698600773739.234,"[0.0, 10.698604583740234, -3.8099999999999627, -1.0]",10.698604583740234,8.571428571428571,10.698604583740234,3.8099999999999627,0,1,0,94.21527076512575,10698600.773739234,381,1,0
191,39,3,0,0,0,10547612991182.037,"[0.0, 10.547616141183036, -3.149999999999977, -1.0]",10.547616141183036,8.571428571428571,10.547616141183036,3.149999999999977,0,1,0,89.42872496694326,10547612.991182037,315,1,0
191,40,13,0,0,0,10509989117007.93,"[0.0, 10.509992327008929, -3.2099999999999755, -1.0]",10.509992327008929,8.571428571428571,10.509992327008929,3.2099999999999755,0,1,0,92.3618532717228,10509989.11700793,321,1,0
191,41,32,0,0,0,10152886811621.49,"[0.0, 10.15289034162249, -3.5299999999999687, -1.0]",10.15289034162249,8.571428571428571,10.15289034162249,3.5299999999999687,0,1,0,93.86715807765722,10152886.81162149,353,1,0
191,42,10,0,0,0,10087541387461.334,"[0.0, 10.087544577462333, -3.189999999999976, -1.0]",10.087544577462333,8.571428571428571,10.087544577462333,3.189999999999976,0,1,0,86.3512744680047,10087541.387461334,319,1,0
191,43,33,0,0,0,10064846183514.625,"[0.0, 10.064849853515625, -3.6699999999999657, -1.0]",10.064849853515625,8.571428571428571,10.064849853515625,3.6699999999999657,0,1,0,101.53979770839214,10064846.183514625,367,1,0
191,44,6,0,0,0,5568889092789.179,"[0.0, 5.568891252790179, -2.159999999999998, -1.0]",5.568891252790179,2.857142857142857,5.568891252790179,2.159999999999998,0,1,0,49.70715506374836,5568889.092789179,216,1,0
191,45,29,0,0,0,5542355178522.996,"[0.0, 5.542357308523996, -2.1299999999999986, -1.0]",5.542357308523996,2.857142857142857,5.542357308523996,2.1299999999999986,0,1,0,48.61735199391842,5542355.178522996,213,1,0
191,46,2,0,0,0,5518311686614.513,"[0.0, 5.518313816615513, -2.1299999999999986, -1.0]",5.518313816615513,2.857142857142857,5.518313816615513,2.1299999999999986,0,1,0,48.617432326078415,5518311.6866145125,213,1,0
191,47,22,0,0,0,5518039208238.397,"[0.0, 5.518041338239398, -2.1299999999999986, -1.0]",5.518041338239398,2.857142857142857,5.518041338239398,2.1299999999999986,0,1,0,48.61765705794096,5518039.208238398,213,1,0
191,48,46,0,0,0,5339500557072.103,"[0.0, 5.339502607073102, -2.0500000000000003, -1.0]",5.339502607073102,2.857142857142857,5.339502607073102,2.0500000000000003,0,1,0,45.762328274548054,5339500.557072102,205,1,0
192,1,0,0,1,1,1.00009999998141e+18,"[1.0, 100.0, -18.590000000000106, -0.0]",100.0,100.0,100.0,18.590000000000106,1,0,0,1171.508019424975,1000099999981.41,1859,1,0
192,2,1,0,1,1,1.0000999999814e+18,"[1.0, 100.0, -18.600000000000108, -0.0]",100.0,100.0,100.0,18.600000000000108,1,0,0,1187.0835219100118,1000099999981.4,1860,1,0
192,3,16,0,0,1,1.00009999998082e+18,"[1.0, 100.0, -19.1800000000002, -0.0]",100.0,100.0,100.0,19.1800000000002,1,0,0,1168.1779127717018,1000099999980.82,1918,1,0
192,4,28,0,0,1,1.00009999998022e+18,"[1.0, 100.0, -19.780000000000292, -0.0]",100.0,100.0,100.0,19.780000000000292,1,0,0,1176.6071566417813,1000099999980.2201,1978,1,0
192,5,4,0,0,1,1.00009999997985e+18,"[1.0, 100.0, -20.15000000000035, -0.0]",100.0,100.0,100.0,20.15000000000035,1,0,0,1183.5594262257218,1000099999979.85,2015,1,0
192,6,12,0,0,1,1.00009999997947e+18,"[1.0, 100.0, -20.53000000000041, -0.0]",100.0,100.0,100.0,20.53000000000041,1,0,0,1152.4615360721946,1000099999979.47,2053,1,0
192,7,23,0,0,1,1.00009999997908e+18,"[1.0, 100.0, -20.92000000000047, -0.0]",100.0,100.0,100.0,20.92000000000047,1,0,0,1155.422039359808,1000099999979.08,2092,1,0
192,8,3,0,0,1,1.00009999997865e+18,"[1.0, 100.0, -21.350000000000538, -0.0]",100.0,100.0,100.0,21.350000000000538,1,0,0,1155.9597928076982,1000099999978.65,2135,1,0
