generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
50,16615233064480.027,14.285714285714285,16.615240914481028,16.615240914481028,7.849999999999877,0,1,157.0271484553814,785,16615233.064480027,"[0.0, 16.615240914481028, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,237.95999999999702,10542.869999999944,23796,1054287,6.8807438999647275,340.83551249996526,9.166666666666666,10.848818676812309,10.848818676812309,10848813.719311308,4.957499999999938,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.166666666666666,4.323576142222589,14.285714285714285,14.285714285714285,14.285714285714285,4.228101457868304,5.591243198939733,7.054347991943359,10.79197883605957,10.848818676812309,3.8349782276660647,14.935191018240793,15.46004867553711,16.615240914481028,4.228101457868304,5.591243198939733,7.054347991943359,10.79197883605957,10.848818676812309,3.8349782276660647,14.935191018240793,15.46004867553711,16.615240914481028,1.8500000000000014,2.857999999999983,3.0824999999999783,5.539999999999926,4.957499999999938,1.6151915521076408,6.132499999999913,6.5309999999999055,8.599999999999861,33.75875770300627,51.28546522036195,70.30653602807797,102.4813381768763,99.34170867176029,33.75294763351796,133.5167342107743,137.46367894560098,157.0271484553814,4228099.607867303,5591240.368938732,7054345.09694236,10791973.156058569,10848813.719311308,3834977.0860494366,14935184.818239793,15460042.447536109,16615233.064480027,4228099607867.3037,5591240368938.732,7054345096942.359,10791973156058.57,10848813719311.307,3834977086049.437,14935184818239.793,15460042447536.11,16615233064480.027,185.0,285.8,308.25,554.0,495.75,161.51915521076748,613.25,653.1,860.0
51,16615233064480.027,14.285714285714285,16.615240914481028,16.615240914481028,7.849999999999877,0,1,157.0271484553814,785,16615233.064480027,"[0.0, 16.615240914481028, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,254.45999999999668,10797.329999999942,25446,1079733,7.571868099970743,348.517943099956,9.88095238095238,11.442349524725051,11.442349524725051,11442344.22347405,5.301249999999931,0.0,2.857142857142857,5.714285714285714,11.428571428571429,9.88095238095238,4.627569458470669,14.285714285714285,14.285714285714285,14.285714285714285,1.8836866106305805,5.382458823067801,7.350561278206961,13.935397011893135,11.442349524725051,4.264683780033152,15.12446539742606,15.60131563459124,16.615240914481028,1.8836866106305805,5.382458823067801,7.350561278206961,13.935397011893135,11.442349524725051,4.264683780033152,15.12446539742606,15.60131563459124,16.615240914481028,1.8000000000000014,2.8369999999999833,4.552499999999947,5.869999999999919,5.301249999999931,1.45910164284966,6.264999999999911,6.504999999999906,7.849999999999877,5.134555575874401,50.19265388473868,75.66187975153298,126.58964180201292,105.27536538421676,37.870303513222126,134.17724323272705,142.32635278552772,157.0271484553814,1883681.6006295807,5382456.149066801,7350557.328205962,13935391.111892136,11442344.22347405,4264682.635954914,15124459.29242506,15601308.926590241,16615233.064480027,1883681600629.5806,5382456149066.801,7350557328205.961,13935391111892.137,11442344223474.053,4264682635954.9136,15124459292425.06,15601308926590.24,16615233064480.027,180.0,283.7,455.25,587.0,530.125,145.91016428496908,626.5,650.5,785.0
52,16615233064480.027,14.285714285714285,16.615240914481028,16.615240914481028,7.849999999999877,0,1,157.0271484553814,785,16615233.064480027,"[0.0, 16.615240914481028, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,279.20999999999617,11076.539999999937,27921,1107654,7.923267800011672,356.54689559998224,11.488095238095235,12.884675832021804,12.884675832021804,12884670.015145803,5.8168749999999205,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,11.488095238095235,3.2203426177914234,14.285714285714285,14.285714285714285,14.285714285714285,4.6599851335797995,9.470802579607282,10.887748854500906,14.581004551478795,12.884675832021804,2.990951197188804,15.323640278407506,15.587657928466799,16.615240914481028,4.6599851335797995,9.470802579607282,10.887748854500906,14.581004551478795,12.884675832021804,2.990951197188804,15.323640278407506,15.587657928466799,16.615240914481028,2.1199999999999988,4.2809999999999535,5.567499999999926,5.9999999999999165,5.8168749999999205,1.1832144709962522,6.5149999999999055,6.956999999999897,7.849999999999877,38.479480378329754,93.86213368847966,102.4493408780545,131.14805729314685,119.342005645524,25.118498259402216,137.61013413779438,141.95836924612522,157.0271484553814,4659983.0135788,9470797.672606282,10887744.029499907,14580999.561477795,12884670.015145803,2990950.583065449,15323634.123406503,15587651.699465798,16615233.064480027,4659983013578.8,9470797672606.283,10887744029499.906,14580999561477.795,12884670015145.805,2990950583065.449,15323634123406.504,15587651699465.799,16615233064480.027,212.0,428.1,556.75,600.0,581.6875,118.32144709962772,651.5,695.7,785.0
53,16615233064480.027,14.285714285714285,16.615240914481028,16.615240914481028,7.849999999999877,0,1,157.0271484553814,785,16615233.064480027,"[0.0, 16.615240914481028, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,261.99999999999653,11338.539999999934,26200,1133854,7.229343599989079,363.9142350999755,10.297619047619047,11.79325262705485,11.79325262705485,11793247.16872052,5.458333333333261,0.0,4.857142857142858,7.857142857142857,11.428571428571429,10.297619047619047,4.314963023676055,14.285714285714285,14.285714285714285,14.285714285714285,2.768456595284598,5.7170241219656805,8.834441048758372,13.747070857456752,11.79325262705485,4.117729152470096,15.208031790597097,15.49004364013672,16.615240914481028,2.768456595284598,5.7170241219656805,8.834441048758372,13.747070857456752,11.79325262705485,4.117729152470096,15.208031790597097,15.49004364013672,16.615240914481028,2.4699999999999913,3.1289999999999774,4.042499999999958,5.779999999999921,5.458333333333261,1.5185729777948742,6.5424999999999045,7.073999999999895,7.849999999999877,39.987455375958234,52.56623606905341,84.54635240510106,126.46278282254934,109.65279387944126,36.039487746423276,137.27064244262874,144.6652100004256,157.0271484553814,2768452.845283598,5717021.17396468,8834437.63125737,13747065.077455753,11793247.16872052,4117727.851056648,15208026.273096098,15490036.358135719,16615233.064480027,2768452845283.598,5717021173964.681,8834437631257.371,13747065077455.754,11793247168720.516,4117727851056.648,15208026273096.098,15490036358135.719,16615233064480.027,247.0,312.9,404.25,578.0,545.8333333333334,151.85729777949064,654.25,707.4000000000002,785.0
54,16615233064480.027,14.285714285714285,16.615240914481028,16.615240914481028,7.849999999999877,0,1,157.0271484553814,785,16615233.064480027,"[0.0, 16.615240914481028, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,259.68999999999653,11598.22999999993,25969,1159823,8.082120700040832,372.1194350999431,10.297619047619046,11.68667543502081,11.68667543502081,11686670.024811476,5.410208333333261,2.857142857142857,2.857142857142857,7.857142857142857,12.857142857142858,10.297619047619046,4.507725165513138,14.285714285714285,14.285714285714285,14.285714285714285,3.2059097290039062,5.063498905726842,9.50108528137207,13.730294363839285,11.68667543502081,4.292180817134506,15.30355862208775,15.623754773821151,16.615240914481028,3.2059097290039062,5.063498905726842,9.50108528137207,13.730294363839285,11.68667543502081,4.292180817134506,15.30355862208775,15.623754773821151,16.615240914481028,1.5400000000000011,2.7039999999999864,4.177499999999955,5.879999999999919,5.410208333333261,1.8411200051229002,6.812499999999899,7.411999999999887,7.929999999999875,27.48006596416235,45.93137055544503,89.28570635989308,124.64749053865671,108.06141690013617,39.779888981786875,141.94173387810588,145.92729636207224,157.0271484553814,3205902.1490029064,5063495.154725841,9501079.713871071,13730288.363838285,11686670.024811476,4292179.320868343,15303551.30458675,15623747.49082015,16615233.064480027,3205902149002.9062,5063495154725.842,9501079713871.07,13730288363838.285,11686670024811.477,4292179320868.3433,15303551304586.75,15623747490820.15,16615233064480.027,154.0,270.4,417.75,588.0,541.0208333333334,184.11200051229383,681.25,741.2,793.0
55,16615233064480.027,14.285714285714285,16.615240914481028,16.615240914481028,7.849999999999877,0,1,157.0271484553814,785,16615233.064480027,"[0.0, 16.615240914481028, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,272.27999999999633,11870.509999999927,27228,1187051,8.131734599999618,380.3627666999819,10.178571428571427,11.755094357899258,11.755094357899258,11755088.685398258,5.672499999999924,0.0,2.857142857142857,8.571428571428571,10.0,10.178571428571427,4.321526956770631,14.285714285714285,14.285714285714285,14.285714285714285,2.853208269391741,4.3591733660016745,10.409459386553081,11.392187391008648,11.755094357899258,4.139020154947894,15.491486958095006,15.744139535086495,16.615240914481028,2.853208269391741,4.3591733660016745,10.409459386553081,11.392187391008648,11.755094357899258,4.139020154947894,15.491486958095006,15.744139535086495,16.615240914481028,1.7000000000000013,2.2259999999999964,5.589999999999925,6.149999999999913,5.672499999999924,1.8114008161272674,6.802499999999899,7.378999999999888,8.079999999999872,20.190934863967414,35.33527976572513,99.81778790056705,112.2022282332182,110.201291621296,39.61807937326017,140.7542374059558,148.84616663083435,157.0271484553814,2853205.4093907406,4359171.445000674,10409453.271552082,11392181.606007649,11755088.685398258,4139018.546757725,15491479.545594005,15744133.711085495,16615233.064480027,2853205409390.7407,4359171445000.674,10409453271552.082,11392181606007.648,11755088685398.256,4139018546757.7256,15491479545594.004,15744133711085.494,16615233064480.027,170.0,222.6,559.0,615.0,567.25,181.14008161273048,680.25,737.9000000000001,808.0
56,16615233064480.027,14.285714285714285,16.615240914481028,16.615240914481028,7.849999999999877,0,1,157.0271484553814,785,16615233.064480027,"[0.0, 16.615240914481028, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,297.0699999999958,12167.579999999924,29707,1216758,8.530088100000285,389.01390739995986,11.964285714285714,13.512544859023322,13.512544859023322,13512538.670063987,6.188958333333246,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,11.964285714285714,2.9540845699232277,14.285714285714285,14.285714285714285,14.285714285714285,3.8876942225864957,10.873137882777623,11.315012659345353,14.787439618791854,13.512544859023322,2.5715855352114456,15.634337833949498,15.824679238455635,16.615240914481028,3.8876942225864957,10.873137882777623,11.315012659345353,14.787439618791854,13.512544859023322,2.5715855352114456,15.634337833949498,15.824679238455635,16.615240914481028,1.6700000000000013,5.071999999999936,5.649999999999924,6.30999999999991,6.188958333333246,1.118712503251172,6.902499999999897,7.2599999999998905,7.849999999999877,30.302665442228317,98.222617983073,107.79390737600625,135.01359355077147,125.08915710945924,24.03756582123765,142.14210573211312,147.4391937814653,157.0271484553814,3887692.5525854956,10873132.445776625,11315007.579344353,14787433.738790853,13512538.670063987,2571584.626683666,15634331.296448499,15824672.094454637,16615233.064480027,3887692552585.4956,10873132445776.623,11315007579344.354,14787433738790.854,13512538670063.986,2571584626683.666,15634331296448.498,15824672094454.637,16615233064480.027,167.0,507.2,565.0,631.0,618.8958333333334,111.87125032511952,690.25,726.0000000000001,785.0
57,21869745731258.766,20.0,21.869754791259766,21.869754791259766,9.059999999999851,0,1,203.51430704444647,906,21869745.731258765,"[0.0, 21.869754791259766, -9.059999999999851, -1.0]",0,48,48,0,48,0,48,0,300.3399999999957,12467.91999999992,30034,1246792,8.703561200003605,397.8562635999988,11.25,12.8522146883465,12.8522146883465,12852208.431262167,6.257083333333244,0.0,6.857142857142858,8.571428571428571,12.857142857142858,11.25,4.057673087417681,14.285714285714285,14.285714285714285,20.0,1.8712779453822543,7.346846989222936,11.035146713256836,14.097930363246373,12.8522146883465,3.9414134218682366,15.56555884225028,15.938041142054967,21.869754791259766,1.8712779453822543,7.346846989222936,11.035146713256836,14.097930363246373,12.8522146883465,3.9414134218682366,15.56555884225028,15.938041142054967,21.869754791259766,1.7100000000000013,4.3099999999999525,5.879999999999919,6.6099999999999035,6.257083333333244,1.767452213325373,6.907499999999898,7.513999999999886,10.889999999999812,5.139653246194939,72.94254273176195,106.19381787069142,133.78927652537823,120.02815651195185,37.83955380991709,143.27561607956886,148.3979243129492,203.51430704444647,1871272.9353812544,7346844.250221936,11035137.053255836,14097923.428245373,12852208.431262167,3941412.182481972,15565552.34474928,15938034.442053968,21869745.731258765,1871272935381.2544,7346844250221.936,11035137053255.836,14097923428245.371,12852208431262.166,3941412182481.9717,15565552344749.28,15938034442053.969,21869745731258.766,171.0,431.0,588.0,661.0,625.7083333333334,176.74522133254095,690.75,751.4000000000002,1089.0
58,21869745731258.766,20.0,21.869754791259766,21.869754791259766,9.059999999999851,0,1,203.51430704444647,906,21869745.731258765,"[0.0, 21.869754791259766, -9.059999999999851, -1.0]",0,48,48,0,48,0,48,0,291.6199999999959,12759.539999999915,29162,1275954,8.717187000031117,406.6588612999767,10.95238095238095,12.607696340197608,12.607696340197608,12607690.26477994,6.075416666666581,2.857142857142857,4.857142857142858,8.571428571428571,12.857142857142858,10.95238095238095,4.096345365258394,14.285714285714285,14.285714285714285,20.0,3.830735342843192,5.657138824462891,10.89679377419608,13.050644738333567,12.607696340197608,4.0215427941747715,15.731654848371234,16.050943647112167,21.869754791259766,3.830735342843192,5.657138824462891,10.89679377419608,13.050644738333567,12.607696340197608,4.0215427941747715,15.731654848371234,16.050943647112167,21.869754791259766,1.6000000000000012,2.8789999999999827,5.739999999999922,6.519999999999905,6.075416666666581,1.7968177406335413,7.077499999999894,7.842999999999877,9.059999999999851,29.763763904571533,51.20740835201723,106.60432583652437,126.29621162265539,118.48815466648587,38.64092710010379,145.67289462313056,153.4646521508694,203.51430704444647,3830733.702842192,5657134.076461891,10896788.21169508,13050638.258332565,12607690.26477994,4021541.2094334075,15731648.075870233,16050936.721111167,21869745.731258765,3830733702842.192,5657134076461.891,10896788211695.08,13050638258332.566,12607690264779.943,4021541209433.407,15731648075870.232,16050936721111.166,21869745731258.766,160.0,287.90000000000003,574.0,652.0,607.5416666666666,179.68177406335778,707.75,784.3,906.0
59,21869745731258.766,20.0,21.869754791259766,21.869754791259766,9.059999999999851,0,1,203.51430704444647,906,21869745.731258765,"[0.0, 21.869754791259766, -9.059999999999851, -1.0]",0,48,48,0,48,0,48,0,302.25999999999567,13061.799999999912,30226,1306180,8.600312400027178,415.33807569998316,10.297619047619046,12.094876141775222,12.094876141775222,12094869.84469089,6.297083333333243,0.0,2.857142857142857,8.571428571428571,10.0,10.297619047619046,4.7645082168837565,14.285714285714285,14.285714285714285,20.0,2.8319004603794644,3.7523727416992188,10.938732283455984,11.442490986415319,12.094876141775222,4.71336439172359,15.864962169102261,16.068275451660156,21.869754791259766,2.8319004603794644,3.7523727416992188,10.938732283455984,11.442490986415319,12.094876141775222,4.71336439172359,15.864962169102261,16.068275451660156,21.869754791259766,1.6000000000000012,4.4339999999999495,5.749999999999922,6.594999999999904,6.297083333333243,1.5426802411351455,7.25749999999989,7.842999999999877,9.059999999999851,19.112194880392053,29.37596719037465,103.97007031738758,116.7065594047308,114.6634531764618,44.513376607436726,147.65880109369755,153.3287858352065,203.51430704444647,2831896.6903784643,3752369.1536982185,10938726.430954983,11442484.446414318,12094869.84469089,4713363.103421599,15864955.09910126,16068267.489659157,21869745.731258765,2831896690378.4644,3752369153698.2188,10938726430954.984,11442484446414.318,12094869844690.889,4713363103421.599,15864955099101.262,16068267489659.156,21869745731258.766,160.0,443.4,575.0,659.5,629.7083333333334,154.26802411351773,725.75,784.3,906.0
60,21869745731258.766,20.0,21.869754791259766,21.869754791259766,9.059999999999851,0,1,203.51430704444647,906,21869745.731258765,"[0.0, 21.869754791259766, -9.059999999999851, -1.0]",0,48,48,0,48,0,48,0,255.60999999999657,13317.409999999909,25561,1331741,7.434913299977779,422.88061499997275,9.523809523809524,10.913891508465719,10.913891508465719,10913886.183256388,5.325208333333262,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,9.523809523809524,5.194624816493197,14.285714285714285,14.285714285714285,20.0,3.564720153808594,3.7633089338030135,4.0936320168631415,11.438443320138113,10.913891508465719,5.362426429377,15.469819477626256,16.031593322753906,21.869754791259766,3.564720153808594,3.7633089338030135,4.0936320168631415,11.438443320138113,10.913891508465719,5.362426429377,15.469819477626256,16.031593322753906,21.869754791259766,1.480000000000001,1.6070000000000013,1.7800000000000014,6.4699999999999065,5.325208333333262,2.7543556336459014,7.122499999999892,7.71299999999988,11.189999999999806,26.964792855083942,28.998719286173582,32.5866369754076,115.84267905727029,101.7087236221026,52.95575694072892,145.85287304781377,151.36284706294538,203.51430704444647,3564718.643807594,3763307.3268020134,4093630.2368621416,11438437.305137113,10913886.183256388,5362423.870615707,15469813.407625258,16031583.980752908,21869745.731258765,3564718643807.594,3763307326802.0137,4093630236862.1416,11438437305137.113,10913886183256.389,5362423870615.707,15469813407625.258,16031583980752.906,21869745731258.766,148.0,160.7,178.0,647.0,532.5208333333334,275.43556336459574,712.25,771.3000000000001,1119.0
