generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
151,78224780349602.78,77.14285714285715,78.22480337960378,78.22480337960378,23.0300000000008,0,1,932.5119452774525,2303,78224780.34960279,"[0.0, 78.22480337960378, -23.0300000000008, -1.0]",0,48,48,0,47,1,47,1,759.7500000000188,42376.94999999988,75975,4237695,21.33691880002152,1299.598450599995,44.166666666666664,45.726709031632964,45.726709031632964,45726693.203506984,15.82812500000039,2.857142857142857,8.571428571428571,14.285714285714285,60.0,44.166666666666664,27.749844231549904,65.71428571428571,75.14285714285717,77.14285714285715,3.9091600690569197,10.991701671055385,16.51125635419573,60.770309086607135,45.726709031632964,27.621970308625905,68.57142857142857,76.5129225594657,78.22480337960378,3.9091600690569197,10.991701671055385,16.51125635419573,60.770309086607135,45.726709031632964,27.621970308625905,68.57142857142857,76.5129225594657,78.22480337960378,1.6800000000000013,5.678999999999923,6.949999999999896,19.410000000000235,15.82812500000039,8.432212950013982,23.067500000000805,25.234000000001146,30.00000000000189,30.51236841082573,102.29734386503696,145.80459044501185,681.185202980414,516.9790427881138,341.0816179411556,816.8618116080761,903.4831303060055,932.5119452774525,3909158.38905592,10991696.068054385,16511249.914194731,60770282.67160663,45726693.203506984,27621962.198713534,68571403.42392758,76512896.97646469,78224780.34960279,3909158389055.92,10991696068054.385,16511249914194.73,60770282671606.63,45726693203506.99,27621962198713.53,68571403423927.57,76512896976464.69,78224780349602.78,168.0,567.9,695.0,1941.0,1582.8125,843.2212950013478,2306.75,2523.4,3000.0
152,1.00009999997049e+18,100.0,100.0,100.0,29.510000000001813,1,0,1212.181536898017,2951,1000099999970.49,"[1.0, 100.0, -29.510000000001813, -0.0]",0,48,48,1,46,1,47,1,692.1500000000166,43069.0999999999,69215,4306910,21.348077299946453,1321.0876057999558,38.452380952380956,39.82342084921017,39.82342084921017,20873156739.762753,14.419791666667011,2.857142857142857,5.714285714285714,8.571428571428571,21.42857142857143,38.452380952380956,28.94375458894743,65.71428571428571,75.14285714285717,100.0,3.5427093505859375,6.054039546421596,11.247382164001465,24.100517545427593,39.82342084921017,28.907525594088913,68.57142857142857,76.31933975219727,100.0,3.5427093505859375,6.054039546421596,11.247382164001465,24.100517545427593,39.82342084921017,28.907525594088913,68.57142857142857,76.31933975219727,100.0,1.500000000000001,5.152999999999935,6.069999999999915,10.949999999999811,14.419791666667011,9.024585283542981,23.08000000000081,26.104000000001285,30.00000000000189,26.74647392332554,60.27727294199576,107.66895350255072,232.23839562013745,446.9159262713565,355.41921179006124,821.6174403615296,907.2318556688726,1212.181536898017,3542707.8505849377,6054033.812420596,11247376.189000465,24100508.300426595,20873156739.762753,142834917817.86395,68571402.81142756,76319315.36419627,1000099999970.49,3542707850584.9375,6054033812420.597,11247376189000.465,24100508300426.594,2.0873156739762748e+16,1.4283491781786395e+17,68571402811427.57,76319315364196.27,1.00009999997049e+18,150.0,515.3,607.0,1095.0,1441.9791666666667,902.4585283542426,2308.0,2610.4,3000.0
153,1.00009999997049e+18,100.0,100.0,100.0,29.510000000001813,1,0,1212.181536898017,2951,1000099999970.49,"[1.0, 100.0, -29.510000000001813, -0.0]",0,48,48,1,47,0,48,0,719.9500000000185,43789.049999999916,71995,4378905,21.29869269998744,1342.4892496999819,40.95238095238095,42.62153061174259,42.62153061174259,20875954848.946117,14.998958333333718,2.857142857142857,8.571428571428571,12.857142857142856,22.857142857142854,40.95238095238095,29.596684253829206,68.57142857142857,74.28571428571429,100.0,3.8105446951729913,11.117861339024135,14.631654194423131,24.140367632978567,42.62153061174259,29.439463205494096,71.1415101637572,76.65097100394112,100.0,3.8105446951729913,11.117861339024135,14.631654194423131,24.140367632978567,42.62153061174259,29.439463205494096,71.1415101637572,76.65097100394112,100.0,1.6300000000000012,5.810999999999921,6.484999999999906,11.074999999999807,14.998958333333718,8.861296754140481,23.757500000000913,25.883000000001246,29.510000000001813,29.55065057426691,104.90814932063222,132.05751346610487,227.4167741239071,485.00877339268726,368.03344956644094,854.405923102051,911.158999413997,1212.181536898017,3810543.065171991,11117855.588023134,14631648.139422132,24140356.557977572,20875954848.946117,142834509804.84464,71141484.40875621,76650946.35494012,1000099999970.49,3810543065171.991,11117855588023.135,14631648139422.13,24140356557977.57,2.0875954848946116e+16,1.4283450980484464e+17,71141484408756.2,76650946354940.12,1.00009999997049e+18,163.0,581.1,648.5,1107.5,1499.8958333333333,886.1296754139912,2375.75,2588.3,2951.0
154,1.00009999997049e+18,100.0,100.0,100.0,29.510000000001813,1,0,1212.181536898017,2951,1000099999970.49,"[1.0, 100.0, -29.510000000001813, -0.0]",0,48,48,1,45,2,46,2,703.7300000000182,44492.77999999993,70373,4449278,20.977683799981605,1363.6294677999686,41.13095238095238,42.770767659164,42.770767659164,20876104086.331455,14.661041666667046,2.857142857142857,2.857142857142857,8.571428571428571,54.28571428571428,41.13095238095238,32.00095440399301,71.42857142857143,75.14285714285717,100.0,3.7082345145089284,5.345431736537389,10.92834745134626,57.10822922842843,42.770767659164,32.04468269384546,71.66500091552734,77.26258414132255,100.0,3.7082345145089284,5.345431736537389,10.92834745134626,57.10822922842843,42.770767659164,32.04468269384546,71.66500091552734,77.26258414132255,100.0,1.5800000000000012,2.8489999999999833,5.899999999999919,18.005000000000017,14.661041666667046,9.23141358794018,22.90250000000078,25.748000000001227,30.00000000000189,28.480593495070934,47.30465381247268,99.97032179124653,613.5016138069332,487.9918072206545,390.20861314866033,871.7964925058186,921.6149191267789,1212.181536898017,3708232.9345079283,5345427.395536388,10928342.05134526,57108207.74842743,20876104086.331455,142834488598.32663,71664977.98802635,77262560.80932154,1000099999970.49,3708232934507.928,5345427395536.389,10928342051345.262,57108207748427.43,2.0876104086331452e+16,1.4283448859832662e+17,71664977988026.34,77262560809321.55,1.00009999997049e+18,158.0,284.9,590.0,1800.5,1466.1041666666667,923.1413587939672,2290.25,2574.8,3000.0
155,1.00009999997151e+18,100.0,100.0,100.0,28.490000000001654,1,0,1204.0357707366347,2849,1000099999971.51,"[1.0, 100.0, -28.490000000001654, -0.0]",0,48,48,2,42,4,44,4,636.7600000000168,45129.53999999995,63676,4512954,17.783278099959716,1381.5495389999705,34.702380952380956,36.08762079063572,36.08762079063572,41702754274.19147,13.265833333333683,2.857142857142857,5.714285714285714,8.571428571428571,20.0,34.702380952380956,31.222209865557062,65.71428571428571,77.14285714285715,100.0,3.583483014787946,5.937194279261998,10.840684345790319,20.704894747052876,36.08762079063572,31.033464912856736,67.49999942524154,77.6400386265346,100.0,3.583483014787946,5.937194279261998,10.840684345790319,20.704894747052876,36.08762079063572,31.033464912856736,67.49999942524154,77.6400386265346,100.0,1.5200000000000011,5.071999999999936,5.539999999999926,8.369999999999866,13.265833333333683,9.53674141442286,22.797500000000763,28.796000000001705,30.00000000000189,27.182303354144096,59.78456984913646,99.07581675052643,192.4334529079497,401.29014911621863,380.9102194867218,748.531360603869,920.4072878308594,1212.181536898017,3583481.494786946,5937188.037260998,10840678.958289318,20704886.527051874,41702754274.19147,199839642085.6496,67499979.48274079,77640012.8075336,1000099999971.51,3583481494786.9463,5937188037260.998,10840678958289.32,20704886527051.875,4.1702754274191464e+16,1.9983964208564957e+17,67499979482740.78,77640012807533.61,1.00009999997151e+18,152.0,507.2,554.0,837.0,1326.5833333333333,953.67414144222,2279.75,2879.6000000000004,3000.0
156,1.00009999997151e+18,100.0,100.0,100.0,28.490000000001654,1,0,1204.0357707366347,2849,1000099999971.51,"[1.0, 100.0, -28.490000000001654, -0.0]",0,48,48,2,44,2,46,2,752.9100000000228,45882.449999999975,75291,4588245,21.721662600000855,1403.3901694999659,44.94047619047618,46.59845979516208,46.59845979516208,41713265110.77621,15.685625000000476,2.857142857142857,2.857142857142857,10.714285714285715,61.42857142857142,44.94047619047618,31.835779636744647,71.42857142857143,77.14285714285715,100.0,3.7072917393275673,3.9561271667480473,11.418170247759138,63.366941451027614,46.59845979516208,31.781364632378637,73.10054779052734,78.49420601981026,100.0,3.7072917393275673,3.9561271667480473,11.418170247759138,63.366941451027614,46.59845979516208,31.781364632378637,73.10054779052734,78.49420601981026,100.0,1.5800000000000012,1.7070000000000014,6.269999999999911,18.81500000000014,15.685625000000476,9.635667012514116,24.24000000000099,27.846000000001556,30.00000000000189,28.480678535997868,31.07608094289899,113.54980746470392,698.5811778530478,530.6562146353535,389.9799007549049,873.1889171097428,925.1689829140902,1212.181536898017,3707290.1593265673,3956125.459747047,11418163.985258136,63366921.96102661,41713265110.77621,199837450676.42093,73100524.13302635,78494183.21880926,1000099999971.51,3707290159326.5674,3956125459747.0474,11418163985258.137,63366921961026.61,4.17132651107762e+16,1.998374506764209e+17,73100524133026.34,78494183218809.27,1.00009999997151e+18,158.0,170.7,627.0,1881.5,1568.5625,963.5667012513543,2424.0,2784.6000000000004,3000.0
157,1.00009999997151e+18,100.0,100.0,100.0,28.490000000001654,1,0,1204.0357707366347,2849,1000099999971.51,"[1.0, 100.0, -28.490000000001654, -0.0]",0,48,48,2,39,7,41,7,842.3300000000312,46724.780000000006,84233,4672478,25.566244199988432,1429.053306799964,49.76190476190476,51.45439580712891,51.45439580712891,41718121044.92526,17.548541666667315,2.857142857142857,8.571428571428571,14.285714285714285,65.71428571428571,49.76190476190476,33.231988796415415,75.0,85.71428571428571,100.0,3.808675493512835,11.1832948412214,14.975325720650808,67.67519149215865,51.45439580712891,33.10718734204398,77.26769038609096,87.6601082938058,100.0,3.808675493512835,11.1832948412214,14.975325720650808,67.67519149215865,51.45439580712891,33.10718734204398,77.26769038609096,87.6601082938058,100.0,1.6300000000000012,5.7489999999999215,6.6824999999999015,21.36000000000054,17.548541666667315,9.855988448143831,25.767500000001228,30.00000000000189,30.00000000000189,29.550456315279007,105.9239769488573,134.32425591163337,764.9569834209979,594.3159403720638,409.6755439471725,920.8130209501833,1064.7701747074725,1212.181536898017,3808673.8635118348,11183288.8892204,14975319.653149808,67675171.75715764,41718121044.92526,199836438413.27475,77267665.78608996,87660078.29380582,1000099999971.51,3808673863511.835,11183288889220.4,14975319653149.809,67675171757157.64,4.1718121044925256e+16,1.9983643841327472e+17,77267665786089.97,87660078293805.81,1.00009999997151e+18,163.0,574.9,668.25,2136.0,1754.8541666666667,985.5988448143116,2576.75,3000.0,3000.0
158,1.00009999997151e+18,100.0,100.0,100.0,28.490000000001654,1,0,1204.0357707366347,2849,1000099999971.51,"[1.0, 100.0, -28.490000000001654, -0.0]",0,48,48,2,43,3,45,3,607.9500000000145,47332.73000000002,60795,4733273,17.70896089996677,1446.8900712999748,33.214285714285715,34.5473077978467,34.5473077978467,41701213961.79888,12.665625000000302,2.857142857142857,5.714285714285714,8.571428571428571,20.0,33.214285714285715,32.02159666633168,65.71428571428571,78.00000000000001,100.0,3.810648236955915,6.088102613176618,11.128768239702497,20.146431241716655,34.5473077978467,31.951285949471725,67.27475041414505,79.43421500069756,100.0,3.810648236955915,6.088102613176618,11.128768239702497,20.146431241716655,34.5473077978467,31.951285949471725,67.27475041414505,79.43421500069756,100.0,1.6300000000000012,5.36399999999993,5.827499999999921,8.539999999999862,12.665625000000302,9.104254478505458,20.90500000000047,28.19600000000161,30.00000000000189,29.5508164614439,64.14342188052834,104.84245245344937,189.70658805593848,385.98183693501187,395.0190983612454,767.0086867790669,985.5349098995333,1212.181536898017,3810646.606954915,6088094.017175619,11128760.999701498,20146421.906715658,41701213961.79888,199839963385.94366,67274731.63164404,79434187.53469686,1000099999971.51,3810646606954.915,6088094017175.619,11128760999701.498,20146421906715.656,4.170121396179889e+16,1.9983996338594368e+17,67274731631644.05,79434187534696.86,1.00009999997151e+18,163.0,536.4,582.75,854.0,1266.5625,910.4254478504816,2090.5,2819.6000000000004,3000.0
159,1.00009999997151e+18,100.0,100.0,100.0,28.490000000001654,1,0,1204.0357707366347,2849,1000099999971.51,"[1.0, 100.0, -28.490000000001654, -0.0]",0,48,48,2,42,4,44,4,655.7700000000162,47988.50000000004,65577,4798850,18.18237550003687,1465.1502713999944,38.273809523809526,39.832489898996634,39.832489898996634,41706499142.903786,13.661875000000338,2.857142857142857,2.857142857142857,10.714285714285715,20.0,38.273809523809526,32.29192725372144,65.71428571428571,78.00000000000001,100.0,3.7278366088867183,4.47990962437221,11.490395409720286,21.232964651925222,39.832489898996634,32.242639834211715,67.62024649616332,79.45981543404717,100.0,3.7278366088867183,4.47990962437221,11.490395409720286,21.232964651925222,39.832489898996634,32.242639834211715,67.62024649616332,79.45981543404717,100.0,1.5900000000000012,2.5679999999999876,6.147499999999914,8.744999999999859,13.661875000000338,9.516392798800018,21.790000000000607,28.796000000001705,30.00000000000189,28.695216201245785,38.36961196150296,108.90415969491005,194.5746202133596,443.119658641742,392.9075034132326,759.6494712028652,984.4852844916285,1212.181536898017,3727835.018885718,4479905.1943712095,11490389.034719285,21232956.276924223,41706499142.903786,199838861468.53342,67620226.99116232,79459789.24904647,1000099999971.51,3727835018885.7183,4479905194371.21,11490389034719.285,21232956276924.227,4.1706499142903784e+16,1.9983886146853344e+17,67620226991162.31,79459789249046.48,1.00009999997151e+18,159.0,256.8,614.75,874.5,1366.1875,951.639279879943,2179.0,2879.6000000000004,3000.0
160,1.00009999997151e+18,100.0,100.0,100.0,28.490000000001654,1,0,1204.0357707366347,2849,1000099999971.51,"[1.0, 100.0, -28.490000000001654, -0.0]",0,48,48,2,43,3,45,3,647.3300000000147,48635.83000000005,64733,4863583,18.986347800004296,1484.2286804000032,38.51190476190476,40.02031518552345,40.02031518552345,41706686968.36614,13.486041666666972,2.857142857142857,2.857142857142857,8.571428571428571,20.0,38.51190476190476,31.9437727919137,65.71428571428571,77.14285714285715,100.0,3.7906428745814735,5.501969473702567,10.971845218113492,21.552342006138392,40.02031518552345,31.732429011740898,66.74968527700102,77.90612738473075,100.0,3.7906428745814735,5.501969473702567,10.971845218113492,21.552342006138392,40.02031518552345,31.732429011740898,66.74968527700102,77.90612738473075,100.0,1.6200000000000012,2.864999999999983,5.312499999999931,8.969999999999853,13.486041666666972,9.196648560659128,20.26250000000037,27.34900000000148,30.00000000000189,29.33778490871191,50.07600449323654,98.39611789397895,195.10383865982294,441.99018359322025,380.089982945143,752.1147447675467,903.4181004442275,1212.181536898017,3790641.2545804735,5501966.682701567,10971839.338112492,21552333.121137396,41706686968.36614,199838822225.00482,66749665.254500024,77906102.55572976,1000099999971.51,3790641254580.4736,5501966682701.567,10971839338112.492,21552333121137.39,4.170668696836615e+16,1.9983882222500483e+17,66749665254500.02,77906102555729.75,1.00009999997151e+18,162.0,286.5,531.25,897.0,1348.6041666666667,919.6648560658599,2026.25,2734.9000000000005,3000.0
161,1.00009999997437e+18,100.0,100.0,100.0,25.630000000001207,1,0,1180.944148555398,2563,1000099999974.37,"[1.0, 100.0, -25.630000000001207, -0.0]",0,48,48,4,37,7,41,7,701.6100000000207,49337.440000000075,70161,4933744,21.03741600003559,1505.4145608000108,41.726190476190474,43.22396989305335,43.22396989305335,83376557288.60951,14.616875000000432,2.857142857142857,2.857142857142857,8.571428571428571,20.0,41.726190476190474,34.874603273940465,66.42857142857142,97.14285714285714,100.0,3.74915531703404,5.581086839948382,11.185648781912668,21.368444987705775,43.22396989305335,34.739869056291084,68.24132651158484,99.50553048637563,100.0,3.74915531703404,5.581086839948382,11.185648781912668,21.368444987705775,43.22396989305335,34.739869056291084,68.24132651158484,99.50553048637563,100.0,1.6000000000000012,3.108999999999978,6.362499999999908,8.524999999999864,14.616875000000432,9.981871517124878,24.25000000000099,30.00000000000189,30.00000000000189,28.909753374755383,51.68969486504793,106.35488060861826,196.37095599621534,486.54899295833894,423.0447055839062,792.8018977828324,1176.6280425414443,1212.181536898017,3749153.7170330402,5581083.945947382,11185642.724411668,21368436.767704777,83376557288.60951,276402519462.4647,68241304.39908385,99505500.48637563,1000099999974.37,3749153717033.04,5581083945947.382,11185642724411.668,21368436767704.773,8.337655728860952e+16,2.7640251946246477e+17,68241304399083.84,99505500486375.64,1.00009999997437e+18,160.0,310.9,636.25,852.5,1461.6875,998.1871517124181,2425.0,3000.0,3000.0
162,1.00009999997437e+18,100.0,100.0,100.0,25.630000000001207,1,0,1180.944148555398,2563,1000099999974.37,"[1.0, 100.0, -25.630000000001207, -0.0]",0,48,48,4,42,2,46,2,617.490000000015,49954.93000000009,61749,4995493,19.385115599958226,1524.917803899967,36.1904761904762,37.61579233022814,37.61579233022814,83370949112.79918,12.864375000000313,2.857142857142857,2.857142857142857,8.571428571428571,20.0,36.1904761904762,32.941575437283646,65.71428571428571,83.14285714285724,100.0,3.6856351579938615,3.9237567356654575,11.010337557111468,21.7381341116769,37.61579233022814,32.623561671368435,67.05129142972984,84.67737061825905,100.0,3.6856351579938615,3.9237567356654575,11.010337557111468,21.7381341116769,37.61579233022814,32.623561671368435,67.05129142972984,84.67737061825905,100.0,1.5700000000000012,1.6900000000000013,5.649999999999924,8.844999999999857,12.864375000000313,9.508862731300647,21.7525000000006,26.47000000000135,30.00000000000189,28.264870323240757,30.758443254977465,103.40846745297313,196.80113478377461,414.45718706300323,395.99812775694465,754.248788850382,982.5371907725943,1204.0357707366347,3685633.5879928614,3923755.0486644576,11010332.01461047,21738126.071675897,83370949112.79918,276404210023.32556,67051271.69972884,84677343.82425834,1000099999974.37,3685633587992.8613,3923755048664.4575,11010332014610.469,21738126071675.9,8.337094911279918e+16,2.7640421002332557e+17,67051271699728.84,84677343824258.34,1.00009999997437e+18,157.0,169.0,565.0,884.5,1286.4375,950.8862731300118,2175.25,2647.0000000000014,3000.0
163,1.00009999997437e+18,100.0,100.0,100.0,25.630000000001207,1,0,1180.944148555398,2563,1000099999974.37,"[1.0, 100.0, -25.630000000001207, -0.0]",0,48,48,3,42,3,45,3,673.8700000000201,50628.800000000105,67387,5062880,18.556886699981987,1543.5991204999737,37.261904761904766,38.88858841994713,38.88858841994713,62538888574.381004,14.038958333333753,0.0,2.857142857142857,8.571428571428571,20.0,37.261904761904766,32.94480197731143,65.71428571428571,77.14285714285715,100.0,2.697530473981585,4.758881160191128,10.923059327261788,22.21496718270438,38.88858841994713,32.62300103620032,68.57142857142857,78.19551522391183,100.0,2.697530473981585,4.758881160191128,10.923059327261788,22.21496718270438,38.88858841994713,32.62300103620032,68.57142857142857,78.19551522391183,100.0,1.6200000000000012,3.4489999999999705,5.469999999999928,8.849999999999856,14.038958333333753,9.897338286880116,24.642500000001053,28.44800000000165,30.00000000000189,19.83300976268947,42.438683281609705,99.22768344543874,198.97636961191893,433.9872398598747,392.27845370079376,760.6915422398597,913.2934215374291,1204.0357707366347,2697526.753980585,4758874.938190127,10923053.967260787,22214958.63770338,62538888574.381004,242077239717.0423,68571398.87142831,78195489.84191082,1000099999974.37,2697526753980.585,4758874938190.128,10923053967260.787,22214958637703.383,6.253888857438099e+16,2.4207723971704234e+17,68571398871428.32,78195489841910.83,1.00009999997437e+18,162.0,344.90000000000003,547.0,885.0,1403.8958333333333,989.7338286879485,2464.25,2844.8,3000.0
164,1.00009999997437e+18,100.0,100.0,100.0,25.630000000001207,1,0,1180.944148555398,2563,1000099999974.37,"[1.0, 100.0, -25.630000000001207, -0.0]",0,48,48,5,42,1,47,1,651.960000000016,51280.76000000012,65196,5128076,19.077149700024165,1562.8347351999837,37.79761904761905,39.40443816998501,39.40443816998501,104206071091.25415,13.582500000000332,2.857142857142857,2.857142857142857,8.571428571428571,20.0,37.79761904761905,34.00800017589565,69.28571428571428,86.00000000000009,100.0,3.6923054286411827,4.728461674281529,11.098002706255231,21.310881205967494,39.40443816998501,33.69521002863635,71.4868396286821,88.00000000000007,100.0,3.6923054286411827,4.728461674281529,11.098002706255231,21.310881205967494,39.40443816998501,33.69521002863635,71.4868396286821,88.00000000000007,100.0,1.5700000000000012,5.143999999999935,6.074999999999915,8.829999999999856,13.582500000000332,9.141117159115561,22.77750000000076,26.717000000001388,30.00000000000189,28.26512498408556,39.05940039459456,106.6543332375586,191.46271631121635,442.9715465482209,411.2188525865985,839.8970095217228,1026.9582307785759,1204.5909549593925,3692303.8586401828,4728455.536280529,11097996.893754233,21310872.415966496,104206071091.25415,305497295290.7654,71486815.9111811,300087999970.3342,1000099999974.37,3692303858640.1826,4728455536280.528,11097996893754.232,21310872415966.492,1.0420607109125416e+17,3.054972952907653e+17,71486815911181.11,3.000879999703343e+17,1.00009999997437e+18,157.0,514.4,607.5,883.0,1358.25,914.1117159114999,2277.75,2671.700000000001,3000.0
165,1.00009999997437e+18,100.0,100.0,100.0,25.630000000001207,1,0,1180.944148555398,2563,1000099999974.37,"[1.0, 100.0, -25.630000000001207, -0.0]",0,48,48,5,42,1,47,1,648.7300000000166,51929.490000000136,64873,5192949,18.592815299984068,1581.5426955999574,37.91666666666667,39.328614326496265,39.328614326496265,104205995267.47795,13.51520833333368,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,37.91666666666667,34.84533164124297,66.42857142857142,90.00000000000006,100.0,3.7074170793805803,3.9098646981375555,10.939125333513532,19.791627611432755,39.328614326496265,34.620951976132105,69.22553746863039,91.15211105346684,100.0,3.7074170793805803,3.9098646981375555,10.939125333513532,19.791627611432755,39.328614326496265,34.620951976132105,69.22553746863039,91.15211105346684,100.0,1.5800000000000012,1.7540000000000013,6.042499999999915,9.244999999999848,13.51520833333368,9.476533075089987,21.82000000000061,27.574000000001515,30.00000000000189,28.480321794748306,30.703571679443122,99.15641663875431,193.19721848517656,441.39494686195394,417.08413558848764,790.8206342756748,1103.5867348097267,1203.1567219048738,3707415.49937958,3909862.7621365557,10939120.116012532,19791618.59143175,104205995267.47795,305497321248.2926,69225513.46612939,300091152081.36676,1000099999974.37,3707415499379.58,3909862762136.5557,10939120116012.533,19791618591431.754,1.0420599526747795e+17,3.0549732124829254e+17,69225513466129.39,3.000911520813667e+17,1.00009999997437e+18,158.0,175.4,604.25,924.5,1351.5208333333333,947.6533075089428,2182.0,2757.4000000000005,3000.0
166,1.00009999997437e+18,100.0,100.0,100.0,25.630000000001207,1,0,1180.944148555398,2563,1000099999974.37,"[1.0, 100.0, -25.630000000001207, -0.0]",0,48,48,3,43,2,46,2,513.660000000008,52443.15000000015,51366,5244315,15.165229700040072,1596.8097952000098,29.34523809523809,30.767382281553893,30.767382281553893,62530767371.5803,10.701250000000167,2.857142857142857,2.857142857142857,7.857142857142857,12.857142857142858,29.34523809523809,31.723398429810572,63.57142857142857,79.71428571428575,100.0,3.642970493861607,5.455933707101004,9.795919145856585,13.561308724539622,30.767382281553893,31.570637231720028,65.66077635388132,81.12353025163927,100.0,3.642970493861607,5.455933707101004,9.795919145856585,13.561308724539622,30.767382281553893,31.570637231720028,65.66077635388132,81.12353025163927,100.0,1.5500000000000012,2.946999999999981,4.887499999999941,7.319999999999888,10.701250000000167,8.2772755242395,17.82499999999999,23.173000000000837,30.00000000000189,25.832889354904182,48.916175763309,86.44934051287419,126.525998134166,333.0285006738789,376.7884370193344,712.2287869472057,964.2662494391209,1203.1567219048738,3642963.9738606075,5455930.982100005,9795911.793355586,13561302.684538621,62530767371.5803,242079336317.39062,65660756.11388032,81123506.53763856,1000099999974.37,3642963973860.6074,5455930982100.005,9795911793355.586,13561302684538.621,6.2530767371580296e+16,2.4207933631739066e+17,65660756113880.32,81123506537638.56,1.00009999997437e+18,155.0,294.7,488.75,732.0,1070.125,827.727552423904,1782.5,2317.3000000000015,3000.0
167,1.00009999997437e+18,100.0,100.0,100.0,25.630000000001207,1,0,1180.944148555398,2563,1000099999974.37,"[1.0, 100.0, -25.630000000001207, -0.0]",0,48,48,5,42,1,47,1,718.2500000000168,53161.40000000016,71825,5316140,21.513320400030352,1618.4304596000002,43.273809523809526,44.65591021041553,44.65591021041553,104211322561.91353,14.963541666667018,2.857142857142857,8.571428571428571,14.285714285714285,24.285714285714285,43.273809523809526,32.67022184943974,65.71428571428571,96.00000000000001,100.0,4.729243687220982,10.469585146222794,16.211571012224468,25.352579038377392,44.65591021041553,32.19666455956831,67.41987518925542,96.2145289223934,100.0,4.729243687220982,10.469585146222794,16.211571012224468,25.352579038377392,44.65591021041553,32.19666455956831,67.41987518925542,96.2145289223934,100.0,3.089999999999978,5.110999999999936,7.227499999999891,11.349999999999802,14.963541666667018,8.625687530468147,21.335000000000534,27.634000000001524,30.00000000000189,39.72803095635027,93.85914272591472,140.56019804812968,236.57522205263376,491.1710935960621,388.8075807919542,750.8715078700334,1131.7030592396857,1203.1567219048738,4729235.957219982,10469580.083221795,16211564.83972347,25352568.658376392,104211322561.91353,305495504508.5989,67419855.47175442,300096214499.24164,1000099999974.37,4729235957219.981,10469580083221.795,16211564839723.469,25352568658376.39,1.0421132256191354e+17,3.0549550450859885e+17,67419855471754.42,3.0009621449924166e+17,1.00009999997437e+18,309.0,511.1,722.75,1135.0,1496.3541666666667,862.568753046758,2133.5,2763.4000000000005,3000.0
168,1.00009999997437e+18,100.0,100.0,100.0,25.630000000001207,1,0,1180.944148555398,2563,1000099999974.37,"[1.0, 100.0, -25.630000000001207, -0.0]",0,48,48,4,43,1,47,1,762.1000000000192,53923.50000000018,76210,5392350,22.953945000015665,1641.509531299991,48.154761904761905,49.46193146341688,49.46193146341688,83382795248.91966,15.877083333333735,2.857142857142857,6.857142857142858,8.571428571428571,65.71428571428571,48.154761904761905,32.929473096493645,71.42857142857143,83.14285714285724,100.0,3.058923993791853,8.925715582711357,10.981931686401367,66.2363867002526,49.46193146341688,32.418169261267074,71.653014591762,84.3717659594208,100.0,3.058923993791853,8.925715582711357,10.981931686401367,66.2363867002526,49.46193146341688,32.418169261267074,71.653014591762,84.3717659594208,100.0,1.8700000000000014,4.9279999999999395,6.31749999999991,18.22500000000005,15.877083333333735,8.763888253874422,23.182500000000825,26.61300000000136,30.00000000000189,18.434815673230332,79.05378362610936,105.9877887070179,724.7740395925939,553.5848363062081,387.3707796754956,812.242426071316,996.0878278210769,1186.5073601678014,3058918.273790853,8925711.453710357,10981925.978900366,66236367.0102516,83382795248.91966,276400638474.94995,71652989.651761,84371738.3534201,1000099999974.37,3058918273790.853,8925711453710.357,10981925978900.367,66236367010251.59,8.338279524891966e+16,2.7640063847494998e+17,71652989651761.0,84371738353420.1,1.00009999997437e+18,187.0,492.8,631.75,1822.5,1587.7083333333333,876.3888253873899,2318.25,2661.3,3000.0
