generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
147,15263162.647256324,14.285714285714285,15.263181413922991,15.263181413922991,18.766666666666882,0,1,129.26027791202068,1126,14.071647022388586,"[0.0, 15.263181413922991, -18.766666666666882]",0,48,48,0,48,0,48,0,704.450000000005,96030.06666666735,42267,5761804,10.004450100008398,1044.920846700028,8.69047619047619,10.134994018645514,10.134994018645514,9.203181849333339,14.676041666666771,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.69047619047619,4.362733857573498,14.285714285714285,14.285714285714285,14.285714285714285,4.400018964494977,5.406842912946428,5.765771865844727,10.572340829031809,10.134994018645514,3.8829042312452673,14.419446672712054,15.076133183070592,15.263181413922991,4.400018964494977,5.406842912946428,5.765771865844727,10.572340829031809,10.134994018645514,3.8829042312452673,14.419446672712054,15.076133183070592,15.263181413922991,6.383333333333316,7.09499999999998,10.08750000000008,13.47500000000025,14.676041666666771,5.792793561681954,19.72500000000016,22.55666666666667,27.099999999999742,33.440955616533756,47.21617055144161,51.840078397654,91.18330978229642,87.76617873409607,33.51288233139472,126.08719632960856,128.76430801749228,132.8504264689982,3.8677438322198454,4.831294688875708,5.239697996270719,9.670054192517782,9.203181849333339,3.539770960358057,12.969465800694055,13.690919794960628,14.071647022388586,4400010.581161643,5406834.842946429,5765762.970011394,10572328.120698474,10134979.342603847,3882898.791336167,14419424.010212053,15076113.083070591,15263162.647256324,383.0,425.7,605.25,808.5,880.5625,347.5676137009172,1183.5,1353.4,1626.0
148,15263162.647256324,14.285714285714285,15.263181413922991,15.263181413922991,18.766666666666882,0,1,129.26027791202068,1126,14.071647022388586,"[0.0, 15.263181413922991, -18.766666666666882]",0,48,48,0,48,0,48,0,727.3333333333362,96757.40000000069,43640,5805444,8.83896880003158,1053.857529400033,8.392857142857142,10.127818754741126,10.127818754741126,9.165737625993325,15.152777777777837,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.392857142857142,4.7525950662712235,14.285714285714285,14.285714285714285,14.285714285714285,4.49723379952567,5.134172712053571,5.559146063668388,10.797628675188337,10.127818754741126,4.082775564537629,14.56078665597098,15.131494794573104,15.263181413922991,4.49723379952567,5.134172712053571,5.559146063668388,10.797628675188337,10.127818754741126,4.082775564537629,14.56078665597098,15.131494794573104,15.263181413922991,6.3166666666666496,6.974999999999981,7.9333333333333105,15.508333333333685,15.152777777777837,6.957709830127054,21.341666666666736,24.36333333333323,27.366666666666394,35.8080163821578,44.86719121485949,49.32699220255017,93.56363685801625,87.99639147911996,35.436675798103124,127.15419586189091,129.33839816749096,132.8504264689982,3.9332126355045047,4.694209862764551,5.100002064780585,9.807452489459317,9.165737625993325,3.6823349360998825,13.217529896327427,13.653283471001517,14.071647022388586,4497224.916192336,5134165.745386904,5559138.901168388,10797610.300188337,10127803.601963347,4082769.190477871,14560763.60597098,15131470.564573104,15263162.647256324,379.0,418.5,476.0,930.5,909.1666666666666,417.46258980762445,1280.5,1461.8,1642.0
149,15263162.647256324,14.285714285714285,15.263181413922991,15.263181413922991,18.766666666666882,0,1,129.26027791202068,1126,14.071647022388586,"[0.0, 15.263181413922991, -18.766666666666882]",0,48,48,0,48,0,48,0,707.7500000000047,97465.15000000069,42465,5847909,10.133351299969945,1064.0849077000166,8.273809523809524,9.889655737649827,9.889655737649827,8.953478488972573,14.744791666666764,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809524,4.255432036122649,12.142857142857142,14.285714285714285,14.285714285714285,4.464917864118304,5.33093752179827,5.704849788120815,10.383217675345286,9.889655737649827,3.8329426124474946,14.219646453857422,15.060146876743861,15.263181413922991,4.464917864118304,5.33093752179827,5.704849788120815,10.383217675345286,9.889655737649827,3.8329426124474946,14.219646453857422,15.060146876743861,15.263181413922991,6.349999999999983,7.081666666666647,9.895833333333405,13.32500000000024,14.744791666666764,6.081736050053692,19.183333333333525,24.10999999999992,27.349999999999728,34.211665933951735,45.70997852087021,50.918024107813835,90.46146466955543,85.63062191975769,33.19160567811312,124.70006449241191,129.06122619956733,131.0526207536459,3.946399345599786,4.786584327334449,5.101191971794,9.467132396798903,8.953478488972573,3.494680373268386,12.853981482288827,13.682776817846552,14.071647022388586,4464909.697451637,5330930.635131604,5704839.863120816,10383206.117011953,9889640.99285816,3832937.2135574124,14219625.495524088,15060126.468410527,15263162.647256324,381.0,424.9,593.75,799.5,884.6875,364.9041630032238,1151.0,1446.6000000000004,1641.0
150,15639724.429282922,14.285714285714285,15.639751979282924,15.639751979282924,27.549999999999716,0,1,132.4311877898872,1653,14.095027992208152,"[0.0, 15.639751979282924, -27.549999999999716]",0,48,48,0,48,0,48,0,752.6000000000038,98217.7500000007,45156,5893065,9.162518400000408,1073.3541688999976,9.166666666666666,10.585666951679046,10.585666951679046,9.590164306176398,15.679166666666745,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.166666666666666,4.440013380707503,14.285714285714285,14.285714285714285,14.285714285714285,3.9248875209263394,5.420995984758649,5.749826431274414,10.827808380126953,10.585666951679046,4.0512244391151215,14.695412772042411,15.05121285574777,15.639751979282924,3.9248875209263394,5.420995984758649,5.749826431274414,10.827808380126953,10.585666951679046,4.0512244391151215,14.695412772042411,15.05121285574777,15.639751979282924,6.483333333333316,7.666666666666645,9.816666666666734,14.12500000000028,15.679166666666745,6.542259792643793,20.175000000000136,25.01999999999986,30.64999999999954,28.067613577470183,48.267605893313885,51.58691043034196,93.93343636021018,91.68713382685867,34.89613696488018,126.95465926546603,129.58994500860572,132.4311877898872,3.4603372563760764,4.857186460949125,5.208147717026807,9.948443300761856,9.590164306176398,3.684493268068106,13.301912564070776,13.643257921814296,14.095027992208152,3924880.2042596727,5420987.10475865,5749818.402107747,10827794.530126952,10585651.272512382,4051218.5891362918,14695394.367875746,15051195.909081101,15639724.429282922,389.0,460.0,589.0,847.5,940.75,392.53558755863145,1210.5,1501.2,1839.0
151,15639724.429282922,14.285714285714285,15.639751979282924,15.639751979282924,27.549999999999716,0,1,132.4311877898872,1653,14.071647022388586,"[0.0, 15.639751979282924, -27.549999999999716]",0,48,48,0,48,0,48,0,686.9666666666712,98904.71666666737,41218,5934283,8.250538700027391,1081.7023265000316,8.392857142857142,10.008704662322998,10.008704662322998,9.10001859530359,14.311805555555651,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.392857142857142,4.607235141194607,14.285714285714285,14.285714285714285,14.285714285714285,4.9202455793108255,5.555994851248605,5.680678231375558,10.091991424560547,10.008704662322998,3.976904073068012,14.715163367135183,15.137754167829241,15.639751979282924,4.9202455793108255,5.555994851248605,5.680678231375558,10.091991424560547,10.008704662322998,3.976904073068012,14.715163367135183,15.137754167829241,15.639751979282924,6.433333333333316,7.609999999999978,8.912500000000023,13.516666666666918,14.311805555555651,6.036255199423039,19.60000000000017,22.34166666666668,27.549999999999716,40.605098120868206,48.98584186136723,50.54594981111586,88.78453329578042,87.44907947358054,33.52499719392147,127.2106519099325,129.32040869742633,132.4311877898872,4.3011979602632024,5.011483481270925,5.169240015019817,9.310509943079055,9.10001859530359,3.626802498517116,13.432723647829077,13.73900239005922,14.071647022388586,4920235.829310825,5555988.029581939,5680670.489708891,10091979.116227213,10008690.350517442,3976898.510825207,14715143.204635184,15137730.862829242,15639724.429282922,386.0,456.6,534.75,811.0,858.7083333333334,362.1753119653826,1176.0,1340.5,1653.0
152,15639724.429282922,14.285714285714285,15.639751979282924,15.639751979282924,27.549999999999716,0,1,132.4311877898872,1653,14.071647022388586,"[0.0, 15.639751979282924, -27.549999999999716]",0,48,48,0,48,0,48,0,743.2500000000043,99647.96666666737,44595,5978878,8.41418690001592,1090.2089694000315,8.869047619047619,10.505631083533878,10.505631083533878,9.522496162898952,15.48437500000009,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.869047619047619,4.488821464548302,14.285714285714285,14.285714285714285,14.285714285714285,4.354427882603237,5.410284859793526,5.657005310058594,10.384979248046875,10.505631083533878,3.88738508828422,14.85773767743792,15.258605412074498,15.639751979282924,4.354427882603237,5.410284859793526,5.657005310058594,10.384979248046875,10.505631083533878,3.88738508828422,14.85773767743792,15.258605412074498,15.639751979282924,6.06666666666665,7.396666666666646,10.066666666666746,14.933333333333655,15.48437500000009,6.527047896178164,19.979166666666814,24.378333333333234,33.34999999999939,33.25688155181706,47.773184188082816,50.87896874919534,90.44988904520869,91.32575385237578,32.81692293468543,127.90660969354212,130.19472325667738,133.70495646074414,3.8464913746667304,4.782885199652773,5.159252800512568,9.61143427450189,9.522496162898952,3.530723650039901,13.409927676972902,13.850702976448831,14.071647022388586,4354419.882603237,5410276.564793527,5656997.305891927,10384967.064713541,10505615.599158878,3887379.3806535993,14857715.219104586,15258583.828741167,15639724.429282922,364.0,443.8,604.0,896.0,929.0625,391.6228737706937,1198.75,1462.7000000000003,2001.0
153,15639724.429282922,14.285714285714285,15.639751979282924,15.639751979282924,27.549999999999716,0,1,132.4311877898872,1653,14.114424294769432,"[0.0, 15.639751979282924, -27.549999999999716]",0,48,48,0,48,0,48,0,795.1166666666702,100443.08333333404,47707,6026585,11.04037049994804,1101.3572110999958,9.285714285714285,10.955977326347714,10.955977326347714,9.904235703772754,16.56493055555563,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.285714285714285,4.0616005021980905,14.285714285714285,14.285714285714285,14.285714285714285,4.944087437220982,5.403984069824219,9.27838053022112,10.902861186436244,10.955977326347714,3.6326559267220766,14.922146115984235,15.249421800885882,15.639751979282924,4.944087437220982,5.403984069824219,9.27838053022112,10.902861186436244,10.955977326347714,3.6326559267220766,14.922146115984235,15.249421800885882,15.639751979282924,6.21666666666665,8.32666666666667,11.06250000000013,15.816666666667032,16.56493055555563,6.828530018781355,21.72083333333338,24.9583333333332,35.93333333333258,42.77943008579314,47.8694414049387,85.16680895909667,95.20957924053073,95.51637948719629,30.669005825118017,128.34547960665077,130.02161616235972,136.24853175133467,4.293293786427325,4.939276785875756,8.433056481174681,10.111737185685076,9.904235703772754,3.284739479516511,13.283862653863494,13.877292444945638,14.114424294769432,4944077.187220981,5403976.968157552,9278367.038554454,10902849.31976958,10955960.761417158,3632650.3019550736,14922121.890984235,15249403.722552547,15639724.429282922,373.0,499.6,663.75,949.0,993.8958333333334,409.71180112688836,1303.25,1497.5,2156.0
154,15639724.429282922,14.285714285714285,15.639751979282924,15.639751979282924,27.549999999999716,0,1,132.4311877898872,1653,14.121124953819951,"[0.0, 15.639751979282924, -27.549999999999716]",0,48,48,0,48,0,48,0,779.133333333335,101222.21666666737,46748,6073333,10.52623209997546,1111.9807528000092,8.988095238095235,10.548899116970244,10.548899116970244,9.518299469703928,16.23194444444448,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.988095238095235,4.6287177862418005,14.285714285714285,14.285714285714285,14.285714285714285,4.045960562569754,5.01543208530971,5.661063875470843,10.97613879612514,10.548899116970244,4.149772711640787,14.974626813616073,15.326400211879184,15.639751979282924,4.045960562569754,5.01543208530971,5.661063875470843,10.97613879612514,10.548899116970244,4.149772711640787,14.974626813616073,15.326400211879184,15.639751979282924,5.199999999999987,7.6749999999999785,9.558333333333387,14.733333333333645,16.23194444444448,7.695828320197155,21.550000000000058,27.614999999999714,35.93333333333258,29.394001143053174,42.50837335344404,50.91285834275186,95.63104612380266,91.87283141654916,35.62746155115235,129.1000826023519,132.3987179160118,136.24853175133467,3.562362678971872,4.399770709648331,5.188605370092645,10.047668594279596,9.518299469703928,3.7287963369172186,13.320038741984693,13.837225746275879,14.121124953819951,4045952.9459030875,5015422.388643044,5661053.57963751,10976126.129458474,10548882.8850258,4149765.9644949934,14974599.567782737,15326372.390212517,15639724.429282922,312.0,460.5,573.5,884.0,973.9166666666666,461.7496992118373,1293.0,1656.9,2156.0
155,15639724.429282922,14.285714285714285,15.639751979282924,15.639751979282924,27.549999999999716,0,1,132.4311877898872,1653,14.121124953819951,"[0.0, 15.639751979282924, -27.549999999999716]",0,48,48,0,48,0,48,0,799.2166666666722,102021.43333333405,47953,6121286,8.489928200026043,1120.5725021000253,9.345238095238093,10.947547129222324,10.947547129222324,9.890382226224082,16.650347222222337,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,9.345238095238093,4.07162001777683,14.285714285714285,14.285714285714285,14.285714285714285,5.021171569824219,5.573314121791294,9.089473996843612,10.581062861851283,10.947547129222324,3.5333251530093928,14.812289646693639,15.151223863874163,15.639751979282924,5.021171569824219,5.573314121791294,9.089473996843612,10.581062861851283,10.947547129222324,3.5333251530093928,14.812289646693639,15.151223863874163,15.639751979282924,5.449999999999986,9.463333333333383,12.34166666666686,15.416666666667012,16.650347222222337,6.398561659827951,20.291666666666796,26.6783333333331,33.64999999999937,43.64441154152155,49.75797617770731,81.57222815789282,94.53144993633032,95.73225571692456,30.081023093578246,128.70947516150773,130.68305679559708,133.92005376517773,4.63069537934803,5.037654344669724,8.13841579578539,9.64837127362608,9.890382226224082,3.20826940478735,13.340840043971163,13.906663457476913,14.121124953819951,5021165.419824218,5573305.72845796,9089459.017676942,10581048.845184617,10947530.478875102,3533319.901028943,14812268.100860307,15151197.915540831,15639724.429282922,327.0,567.8,740.5,925.0,999.0208333333334,383.913699589685,1217.5,1600.7,2019.0
156,15639724.429282922,14.285714285714285,15.639751979282924,15.639751979282924,27.549999999999716,0,1,132.4311877898872,1653,14.282353501092805,"[0.0, 15.639751979282924, -27.549999999999716]",0,48,48,0,48,0,48,0,759.4333333333382,102780.86666666738,45566,6166852,7.6148090999922715,1128.2636879000347,9.404761904761905,10.783952758425757,10.783952758425757,9.77941131221764,15.821527777777879,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.404761904761905,4.080746785953002,14.285714285714285,14.285714285714285,14.285714285714285,4.619473048618861,5.628552573067801,7.776838030133928,10.718307495117188,10.783952758425757,3.6909067624914833,14.701472691127233,15.269966670445035,15.639751979282924,4.619473048618861,5.628552573067801,7.776838030133928,10.718307495117188,10.783952758425757,3.6909067624914833,14.701472691127233,15.269966670445035,15.639751979282924,6.499999999999982,7.699999999999978,11.450000000000149,14.72500000000031,15.821527777777879,6.197595074134108,20.587500000000112,25.0083333333332,28.916666666666305,36.5063041318208,50.08100642561912,53.27605073899031,93.76604637876153,94.03818979219068,31.928308651637437,127.68597682006657,131.59411950223148,133.6417772397399,4.036404265550075,5.011881712252496,7.030890295240605,9.876552821971737,9.77941131221764,3.3564193720039213,13.370737204980594,13.832803940545933,14.282353501092805,4619463.865285528,5628545.348067801,7776830.242633928,10718295.003450522,10783936.93689798,3690901.4026582534,14701454.086960565,15269943.1571117,15639724.429282922,390.0,462.0,687.0,883.5,949.2916666666666,371.85570444805,1235.25,1500.5000000000005,1735.0
157,15639724.429282922,14.285714285714285,15.639751979282924,15.639751979282924,27.549999999999716,0,1,132.4311877898872,1653,14.282353501092805,"[0.0, 15.639751979282924, -27.549999999999716]",0,48,48,0,48,0,48,0,793.1333333333357,103574.00000000071,47588,6214440,8.494827400019858,1136.851545200043,9.047619047619047,10.50306762967791,10.50306762967791,9.453949463893073,16.523611111111162,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.047619047619047,4.2989214488732825,14.285714285714285,14.285714285714285,14.285714285714285,4.988746643066406,5.419495173863003,5.805943352835519,10.59471811567034,10.50306762967791,3.9300221842643563,14.392656598772323,15.247499193464007,15.639751979282924,4.988746643066406,5.419495173863003,5.805943352835519,10.59471811567034,10.50306762967791,3.9300221842643563,14.392656598772323,15.247499193464007,15.639751979282924,6.249999999999983,7.504999999999979,10.841666666666786,15.308333333333671,16.523611111111162,6.9853739670740005,21.320833333333404,26.47999999999978,30.41666666666622,43.59901542402804,47.928303237818184,51.15901396609843,92.62023637630045,91.98065383251135,33.78269976043176,126.07196412235498,131.79116056561472,133.7019343227148,4.469169923489687,4.92207690203631,5.10166537976138,9.705453608275711,9.453949463893073,3.5440649257417123,13.070436306100673,13.741271687664053,14.282353501092805,4988738.459733073,5419488.118863002,5805932.740335519,10594702.565670341,10503051.106066799,3930016.009770674,14392634.486272322,15247472.106797341,15639724.429282922,375.0,450.3,650.5,918.5,991.4166666666666,419.122438024446,1279.25,1588.8000000000002,1825.0
158,15639724.429282922,14.285714285714285,15.639751979282924,15.639751979282924,27.549999999999716,0,1,132.4311877898872,1653,14.282353501092805,"[0.0, 15.639751979282924, -27.549999999999716]",0,48,48,0,48,0,48,0,786.0500000000022,104360.05000000072,47163,6261603,11.412985100003425,1148.3376923000324,8.69047619047619,10.311026800246465,10.311026800246465,9.271278122997785,16.376041666666712,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.69047619047619,4.401543225556226,14.285714285714285,14.285714285714285,14.285714285714285,4.515086582728794,5.367584228515625,5.747059413364955,10.513383320399694,10.311026800246465,3.943956126055738,14.49674333844866,15.343704223632812,15.639751979282924,4.515086582728794,5.367584228515625,5.747059413364955,10.513383320399694,10.311026800246465,3.943956126055738,14.49674333844866,15.343704223632812,15.639751979282924,6.199999999999983,8.54666666666667,10.200000000000086,13.96666666666694,16.376041666666712,6.982349528163684,22.979166666666643,25.721666666666493,31.749999999999478,35.67921453528106,47.424573798850176,52.349904109723866,93.14615570008755,91.33889075861468,34.1845976657415,127.40303189214319,131.79116056561472,138.43131801858544,3.9828114504536622,4.814974400757473,5.1253602890741226,9.569270070393873,9.271278122997785,3.557835784506787,12.968918415856747,13.765312822130007,14.282353501092805,4515078.19939546,5367575.405182292,5747050.184198288,10513369.203733027,10311010.424204798,3943949.9499229314,14496720.92594866,15343680.68029948,15639724.429282922,372.0,512.8,612.0,838.0,982.5625,418.9409716898273,1378.75,1543.3000000000004,1905.0
159,15639724.429282922,14.285714285714285,15.639751979282924,15.639751979282924,27.549999999999716,0,1,132.4311877898872,1653,14.282353501092805,"[0.0, 15.639751979282924, -27.549999999999716]",0,48,48,0,48,0,48,0,751.6666666666708,105111.71666666739,45100,6306703,9.302258800016716,1157.7468535000226,8.273809523809524,9.919868139993577,9.919868139993577,8.925600062392162,15.659722222222308,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809524,4.215277661036955,11.428571428571429,14.285714285714285,14.285714285714285,3.54400634765625,5.217864990234375,5.675390788487025,10.652494430541992,9.919868139993577,3.9819610839422164,14.14599963596889,15.368390764508929,15.639751979282924,3.54400634765625,5.217864990234375,5.675390788487025,10.652494430541992,9.919868139993577,3.9819610839422164,14.14599963596889,15.368390764508929,15.639751979282924,6.583333333333315,7.794999999999978,10.829166666666785,14.150000000000283,15.659722222222308,6.394618354860597,20.470833333333452,26.093333333333135,29.733333333332926,23.757756534498185,45.964844351820645,50.57849209057167,93.85513455420732,87.49083196361123,34.88304410588224,126.7469146065414,130.5863521568477,132.73976363614202,3.126016929666833,4.636649529996996,5.066271922197288,9.706458193662915,8.925600062392162,3.6343889288317484,12.594307296995153,13.789418192061184,14.282353501092805,3543999.7643229165,5217854.708567709,5675383.217653692,10652480.405541992,9919852.480271354,3981955.522593999,14145976.815135555,15368371.024508929,15639724.429282922,395.0,467.7,649.75,849.0,939.5833333333334,383.6771012916402,1228.25,1565.6000000000001,1784.0
160,15639724.429282922,14.285714285714285,15.639751979282924,15.639751979282924,27.549999999999716,0,1,132.4311877898872,1653,14.282353501092805,"[0.0, 15.639751979282924, -27.549999999999716]",0,48,48,0,48,0,48,0,780.0166666666698,105891.73333333405,46801,6353504,9.131215600005817,1166.9730398000102,9.226190476190476,10.763363554364156,10.763363554364156,9.731595476762744,16.25034722222229,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.226190476190476,4.215277661036955,14.285714285714285,14.285714285714285,14.285714285714285,4.375741141183036,5.51084954398019,5.815511431012835,10.604981013706752,10.763363554364156,3.901344171615309,14.582414627075195,15.241427830287389,15.639751979282924,4.375741141183036,5.51084954398019,5.815511431012835,10.604981013706752,10.763363554364156,3.901344171615309,14.582414627075195,15.241427830287389,15.639751979282924,6.9999999999999805,8.461666666666666,10.258333333333422,14.825000000000315,16.25034722222229,6.666462227406339,21.24166666666674,25.326666666666515,32.21666666666612,33.84695153217763,48.62452352270484,52.6221192125231,93.8628479577601,94.15493667213013,33.414977187221204,127.77435559779406,131.6661771915853,133.46040081232786,3.8424078078497024,4.903028624196527,5.267621334015377,9.704241713266507,9.731595476762744,3.541835894532505,13.207545513576925,13.861100145773914,14.282353501092805,4375732.741183035,5510841.508980189,5815503.226846168,10604965.83870675,10763347.304016937,3901338.4086180613,14582393.035408529,15241406.571954055,15639724.429282922,420.0,507.7,615.5,889.5,975.0208333333334,399.9877336443859,1274.5,1519.6000000000004,1933.0
161,15639724.429282922,14.285714285714285,15.639751979282924,15.639751979282924,27.549999999999716,0,1,132.4311877898872,1653,14.282353501092805,"[0.0, 15.639751979282924, -27.549999999999716]",0,48,48,0,48,0,48,0,763.7000000000054,106655.43333333406,45822,6399326,8.120971700001974,1175.183142599999,9.523809523809524,11.058275472550164,11.058275472550164,10.048090287364973,15.910416666666778,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,9.523809523809524,4.137654094519705,14.285714285714285,14.285714285714285,14.285714285714285,5.136876787458148,5.583163670131139,8.384863308497836,11.087369918823242,11.058275472550164,3.7545268062313877,15.067445210048131,15.375071389334542,15.639751979282924,5.136876787458148,5.583163670131139,8.384863308497836,11.087369918823242,11.058275472550164,3.7545268062313877,15.067445210048131,15.375071389334542,15.639751979282924,5.533333333333319,8.091666666666649,11.579166666666822,15.450000000000347,15.910416666666778,5.982062911591623,20.550000000000114,22.476666666666674,31.966666666666132,44.94466030597687,50.53055182397365,77.79798508062959,97.3407062664628,96.9448076573899,31.607528408602928,129.572744904086,132.29027944803238,137.5961944218725,4.761113040661687,5.061635515324023,7.575339498974015,10.22404507631976,10.048090287364973,3.419495992812985,13.69714833214169,14.018513104474096,14.282353501092805,5136871.254124815,5583154.583464472,8384850.558497836,11087356.668823242,11058259.562133498,3754521.4623515015,15067424.468381464,15375050.477667876,15639724.429282922,332.0,485.5,694.75,927.0,954.625,358.92377469550087,1233.0,1348.6000000000001,1918.0
162,15639724.429282922,14.285714285714285,15.639751979282924,15.639751979282924,27.549999999999716,0,1,132.4311877898872,1653,14.282353501092805,"[0.0, 15.639751979282924, -27.549999999999716]",0,48,48,0,48,0,48,0,706.1666666666719,107361.60000000073,42370,6441696,9.797687000012957,1185.0574760000454,8.63095238095238,10.176288513910203,10.176288513910203,9.242205621493971,14.711805555555664,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.63095238095238,3.9765290702712104,12.142857142857142,14.285714285714285,14.285714285714285,5.197623116629464,5.508361816406251,5.756706510271345,10.40449687412807,10.176288513910203,3.550247045420211,12.21172400883266,15.161798204694476,15.639751979282924,5.197623116629464,5.508361816406251,5.756706510271345,10.40449687412807,10.176288513910203,3.550247045420211,12.21172400883266,15.161798204694476,15.639751979282924,5.999999999999984,7.449999999999979,10.100000000000081,13.000000000000226,14.711805555555664,6.0682804232767715,18.562500000000227,23.966666666666587,29.94999999999958,45.42546755820513,49.03061440698802,52.28686985280365,93.64584054797888,89.97310647236493,30.192705932385422,108.53870628401637,131.6811934325844,132.73976363614202,4.7159156355277565,5.003656017162176,5.096733831980872,9.368566696732117,9.242205621493971,3.2208565250032213,10.97277402423676,13.832739996531647,14.282353501092805,5197617.116629465,5508354.63640625,5756696.926938011,10404477.982461404,10176273.802104646,3550241.7689088937,12211706.354665993,15161773.796361143,15639724.429282922,360.0,447.0,606.0,780.0,882.7083333333334,364.0968253966091,1113.75,1438.0,1797.0
163,15639724.429282922,14.285714285714285,15.639751979282924,15.639751979282924,27.549999999999716,0,1,132.4311877898872,1653,14.282353501092805,"[0.0, 15.639751979282924, -27.549999999999716]",0,48,48,0,48,0,48,0,827.1833333333382,108188.78333333407,49631,6491327,9.664531499962322,1194.8193797999993,10.059523809523808,11.65158782686506,11.65158782686506,10.557429978540538,17.232986111111213,2.857142857142857,6.857142857142858,8.571428571428571,8.571428571428571,10.059523809523808,3.547039741771328,14.285714285714285,14.285714285714285,14.285714285714285,4.728377205984933,8.192785808018275,10.389772142682757,10.99424089704241,11.65158782686506,3.0809614795226903,14.853557859148298,15.341572352818082,15.639751979282924,4.728377205984933,8.192785808018275,10.389772142682757,10.99424089704241,11.65158782686506,3.0809614795226903,14.853557859148298,15.341572352818082,15.639751979282924,6.433333333333316,10.310000000000091,12.658333333333541,15.76666666666703,17.232986111111213,6.4110784555149625,21.87500000000004,26.269999999999794,32.24999999999945,37.28764868341386,74.44149033650757,92.45124471746385,97.7699025683105,101.9392566610283,26.111957849521126,128.76222510635853,131.94956198595466,132.86647867038846,4.174938052545778,7.557292253605266,9.452714871603332,10.008484581034,10.557429978540538,2.7492662730550506,13.002148837134964,13.911767219664572,14.282353501092805,4728368.4893182665,8192776.193018274,10389759.03851609,10994224.588709079,11651570.593878949,3080956.113031257,14853527.171648297,15341548.859484747,15639724.429282922,386.0,618.6,759.5,946.0,1033.9791666666667,384.6647073309068,1312.5,1576.2000000000003,1935.0
