generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
150,19,10,0,0,0,21623006.35588495,"[0.0, 21.623014722551616, -8.366666666666662]",21.623014722551616,20.0,21.623014722551616,8.366666666666662,0,1,0,194.52310548722744,20.82618932572622,502,1,0
150,20,30,0,0,0,21490774.974739585,"[0.0, 21.49078369140625, -8.71666666666668]",21.49078369140625,20.0,21.49078369140625,8.71666666666668,0,1,0,198.07691809535027,20.660624961247517,523,1,0
150,21,29,0,0,0,21393498.094466146,"[0.0, 21.393508911132812, -10.816666666666784]",21.393508911132812,20.0,21.393508911132812,10.816666666666784,0,1,0,210.66894771903753,20.36335018097407,649,1,0
150,22,16,0,0,0,20940605.77783901,"[0.0, 20.94061442783901, -8.65000000000001]",20.94061442783901,20.0,20.94061442783901,8.65000000000001,0,1,0,193.30018983781338,20.116804904029483,519,1,0
150,23,17,0,0,0,20315150.622284226,"[0.0, 20.315159388950892, -8.766666666666682]",20.315159388950892,20.0,20.315159388950892,8.766666666666682,0,1,0,199.7116864770651,19.480238754030257,526,1,0
150,24,45,0,0,0,19790709.250323195,"[0.0, 19.79071753365653, -8.283333333333324]",19.79071753365653,17.142857142857142,19.79071753365653,8.283333333333324,0,1,0,186.4679414331913,19.00182864476764,497,1,0
150,25,43,0,0,0,11534117.335244605,"[0.0, 11.534124101911273, -6.766666666666648]",11.534124101911273,11.428571428571429,11.534124101911273,6.766666666666648,0,1,0,118.31285394728184,10.88967965746683,406,1,0
150,26,5,0,0,0,11427439.559544735,"[0.0, 11.427446092878068, -6.5333333333333155]",11.427446092878068,8.571428571428571,11.427446092878068,6.5333333333333155,0,1,0,116.80968736112118,10.805223870655848,392,1,0
150,27,11,0,0,0,11332512.05142299,"[0.0, 11.332517351422991, -5.2999999999999865]",11.332517351422991,8.571428571428571,11.332517351422991,5.2999999999999865,0,1,0,111.33046409487724,10.827755446661088,318,1,0
150,28,25,0,0,0,11272784.724711683,"[0.0, 11.272790091378349, -5.366666666666653]",11.272790091378349,8.571428571428571,11.272790091378349,5.366666666666653,0,1,0,103.32749496400356,10.76167898026724,322,1,0
150,29,9,0,0,0,11224403.147581844,"[0.0, 11.224408830915177, -5.6833333333333185]",11.224408830915177,8.571428571428571,11.224408830915177,5.6833333333333185,0,1,0,106.91855984926224,10.683138989645338,341,1,0
150,30,33,0,0,0,11053570.171558779,"[0.0, 11.053575788225446, -5.616666666666652]",11.053575788225446,8.571428571428571,11.053575788225446,5.616666666666652,0,1,0,104.46268944442272,10.518655153304813,337,1,0
150,31,26,0,0,0,10996295.341682943,"[0.0, 10.99630355834961, -8.216666666666654]",10.99630355834961,8.571428571428571,10.99630355834961,8.216666666666654,0,1,0,100.7965547889471,10.213763875809928,493,1,0
150,32,15,0,0,0,10868655.879724702,"[0.0, 10.868661063058035, -5.18333333333332]",10.868661063058035,8.571428571428571,10.868661063058035,5.18333333333332,0,1,0,98.65865705907345,10.375010269407243,311,1,0
150,33,34,0,0,0,10446717.98140811,"[0.0, 10.446722848074778, -4.866666666666655]",10.446722848074778,8.571428571428571,10.446722848074778,4.866666666666655,0,1,0,93.1406387835741,9.983230784582716,292,1,0
150,34,14,0,0,0,8327612.4119303385,"[0.0, 8.327617645263672, -5.23333333333332]",8.327617645263672,5.714285714285714,8.327617645263672,5.23333333333332,0,1,0,66.81678256392479,7.829204946850974,314,1,0
150,35,22,0,0,0,5844352.858575148,"[0.0, 5.844355991908482, -3.133333333333327]",5.844355991908482,5.714285714285714,5.844355991908482,3.133333333333327,0,1,0,55.21894380450249,5.5459432934957835,188,1,0
150,36,6,0,0,0,5834870.827752976,"[0.0, 5.834873744419642, -2.916666666666661]",5.834873744419642,5.714285714285714,5.834873744419642,2.916666666666661,0,1,0,53.91283255815506,5.557095966641865,175,1,0
150,37,37,0,0,0,5823105.061472284,"[0.0, 5.8231081281389505, -3.0666666666666607]",5.8231081281389505,5.714285714285714,5.8231081281389505,3.0666666666666607,0,1,0,53.52499394118786,5.531044636075459,184,1,0
150,38,41,0,0,0,5805367.10252046,"[0.0, 5.805369785853794, -2.6833333333333287]",5.805369785853794,5.714285714285714,5.805369785853794,2.6833333333333287,0,1,0,52.29562658071518,5.549814230298239,161,1,0
150,39,24,0,0,0,5636304.919275483,"[0.0, 5.636307852608817, -2.933333333333328]",5.636307852608817,2.857142857142857,5.636307852608817,2.933333333333328,0,1,0,52.26404096186161,5.356942773243738,176,1,0
150,40,47,0,0,0,5633443.729659598,"[0.0, 5.633446829659598, -3.099999999999994]",5.633446829659598,2.857142857142857,5.633446829659598,3.099999999999994,0,1,0,52.07418043911457,5.338208734421503,186,1,0
150,41,31,0,0,0,5419608.549651227,"[0.0, 5.419611249651227, -2.6999999999999953]",5.419611249651227,2.857142857142857,5.419611249651227,2.6999999999999953,0,1,0,48.485503166913986,5.16246839250837,162,1,0
150,42,36,0,0,0,4756162.317447917,"[0.0, 4.75616455078125, -2.2333333333333303]",4.75616455078125,2.857142857142857,4.75616455078125,2.2333333333333303,0,1,0,39.54911704361439,4.543466138082837,134,1,0
150,43,13,0,0,0,4519205.7053431915,"[0.0, 4.519211905343192, -6.199999999999983]",4.519211905343192,2.857142857142857,4.519211905343192,6.199999999999983,0,1,0,37.503455665530055,3.928735714867003,372,1,0
150,44,4,0,0,0,3922733.2584216893,"[0.0, 3.9227349417550226, -1.6833333333333322]",3.9227349417550226,2.857142857142857,3.9227349417550226,1.6833333333333322,0,1,0,30.732604160904884,3.7624174814375624,101,1,0
150,45,20,0,0,0,3854346.6522507444,"[0.0, 3.854348318917411, -1.6666666666666656]",3.854348318917411,2.857142857142857,3.854348318917411,1.6666666666666656,0,1,0,30.02877350151539,3.6956181601872524,100,1,0
150,46,40,0,0,0,3662199.7176478794,"[0.0, 3.6622020176478793, -2.2999999999999967]",3.6622020176478793,2.857142857142857,3.6622020176478793,2.2999999999999967,0,1,0,28.133409589529037,3.4431543986002606,138,1,0
150,47,35,0,0,0,3238585.6854352676,"[0.0, 3.238590785435268, -5.099999999999987]",3.238590785435268,2.857142857142857,3.238590785435268,5.099999999999987,0,1,0,21.864469698353787,2.7528764997209834,306,1,0
150,48,21,0,0,0,3164295.730970982,"[0.0, 3.1643022809709818, -6.549999999999982]",3.1643022809709818,2.857142857142857,3.1643022809709818,6.549999999999982,0,1,0,22.408512519934447,2.5404927571614597,393,1,0
151,1,0,0,1,1,1000099999974.4,"[1.0, 100.0, -25.599999999999827]",100.0,100.0,100.0,25.599999999999827,1,0,0,1187.217000991106,1097.5619047619048,1536,1,0
151,2,1,0,1,1,1000099999974.3667,"[1.0, 100.0, -25.63333333333316]",100.0,100.0,100.0,25.63333333333316,1,0,0,1168.0444953888655,1097.5587301587302,1538,1,0
151,3,34,0,1,1,1000099999973.2,"[1.0, 100.0, -26.79999999999976]",100.0,100.0,100.0,26.79999999999976,1,0,0,1193.2685714960098,1097.4476190476191,1608,1,0
151,4,2,0,1,1,1000099999973.05,"[1.0, 100.0, -26.94999999999975]",100.0,100.0,100.0,26.94999999999975,1,0,0,1190.9857420772314,1097.4333333333334,1617,1,0
151,5,3,0,0,1,1000099999970.1833,"[1.0, 100.0, -29.816666666666254]",100.0,100.0,100.0,29.816666666666254,1,0,0,1180.8671025931835,1097.1603174603174,1789,1,0
151,6,31,0,0,1,69936038.60309707,"[0.0, 69.93606861976373, -30.016666666666243]",69.93606861976373,68.57142857142857,69.93606861976373,30.016666666666243,0,0,1,823.247332111001,67.0773384610336,1801,0,1
151,7,23,0,0,1,66352312.80289109,"[0.0, 66.35233708622442, -24.283333333333236]",66.35233708622442,65.71428571428571,66.35233708622442,24.283333333333236,0,1,0,712.0358218997717,64.03963867352601,1457,1,0
151,8,4,0,0,1,59999981.61666667,"[0.0, 60.0, -18.38333333333357]",60.0,57.14285714285714,60.0,18.38333333333357,0,1,0,628.0119101256132,58.249206349206325,1103,1,0
151,9,17,0,0,1,59999979.666666664,"[0.0, 60.0, -20.33333333333346]",60.0,57.14285714285714,60.0,20.33333333333346,0,1,0,688.405020236969,58.06349206349205,1220,1,0
151,10,24,0,0,1,59999979.56666667,"[0.0, 60.0, -20.433333333333454]",60.0,57.14285714285714,60.0,20.433333333333454,0,1,0,670.3625100255013,58.05396825396824,1226,1,0
151,11,14,0,0,1,53775988.827666946,"[0.0, 53.77600806100028, -19.233333333333523]",53.77600806100028,51.42857142857142,53.77600806100028,19.233333333333523,0,1,0,591.1555052697659,51.94426202925423,1154,1,0
151,12,25,0,0,1,51770054.9093936,"[0.0, 51.770084926060264, -30.016666666666243]",51.770084926060264,51.42857142857142,51.770084926060264,30.016666666666243,0,0,1,564.4594088084996,48.911354767330145,1801,0,1
151,13,40,0,0,1,40504049.22714436,"[0.0, 40.50406292714436, -13.70000000000026]",40.50406292714436,40.0,40.50406292714436,13.70000000000026,0,1,0,412.0359391272068,39.19930102238243,822,1,0
151,14,32,0,0,1,27432250.602589387,"[0.0, 27.432273385922723, -22.78333333333332]",27.432273385922723,25.71428571428571,27.432273385922723,22.78333333333332,0,1,0,259.8491044913535,25.262432116081456,1367,1,0
151,15,43,0,0,1,23236392.01395773,"[0.0, 23.236402580624397, -10.566666666666771]",23.236402580624397,22.857142857142858,23.236402580624397,10.566666666666771,0,1,0,216.24757228791714,22.23005337427518,634,1,0
151,16,7,0,0,1,22334744.364020646,"[0.0, 22.334752764020646, -8.399999999999997]",22.334752764020646,20.0,22.334752764020646,8.399999999999997,0,1,0,199.2192344367504,21.534752764020645,504,1,0
151,17,8,0,0,0,22044498.397349328,"[0.0, 22.04451424734933, -15.850000000000367]",22.04451424734933,20.0,22.04451424734933,15.850000000000367,0,1,0,183.5908102617541,20.534990437825485,951,1,0
151,18,26,0,0,0,21026760.12413272,"[0.0, 21.026766640799384, -6.516666666666649]",21.026766640799384,20.0,21.026766640799384,6.516666666666649,0,1,0,180.3468061685562,20.406131720164463,391,1,0
151,19,15,0,0,0,20859505.363971815,"[0.0, 20.859513963971818, -8.600000000000007]",20.859513963971818,20.0,20.859513963971818,8.600000000000007,0,1,0,196.28636793792248,20.040466344924198,516,1,0
151,20,18,0,0,0,20804442.98372628,"[0.0, 20.804451533726283, -8.550000000000004]",20.804451533726283,20.0,20.804451533726283,8.550000000000004,0,1,0,196.45808000862598,19.99016581944057,513,1,0
151,21,11,0,0,0,20462763.974428013,"[0.0, 20.462771824428014, -7.849999999999977]",20.462771824428014,20.0,20.462771824428014,7.849999999999977,0,1,0,191.34357303380966,19.715152776808967,471,1,0
151,22,29,0,0,0,20359460.039141554,"[0.0, 20.35946982247489, -9.783333333333399]",20.35946982247489,20.0,20.35946982247489,9.783333333333399,0,1,0,194.26024661958218,19.42772379072885,587,1,0
151,23,10,0,0,0,20348066.66011905,"[0.0, 20.348074776785715, -8.11666666666665]",20.348074776785715,20.0,20.348074776785715,8.11666666666665,0,1,0,182.51645892858505,19.575058903769843,487,1,0
151,24,44,0,0,0,20149556.963983443,"[0.0, 20.14956338065011, -6.416666666666649]",20.14956338065011,20.0,20.14956338065011,6.416666666666649,0,1,0,178.75939244031906,19.538452269539,385,1,0
151,25,28,0,0,0,16980937.74220145,"[0.0, 16.98094504220145, -7.299999999999979]",16.98094504220145,14.285714285714285,16.98094504220145,7.299999999999979,0,1,0,155.70236831903458,16.28570694696336,438,1,0
151,26,33,0,0,0,15875940.434835382,"[0.0, 15.87594713483538, -6.6999999999999815]",15.87594713483538,14.285714285714285,15.87594713483538,6.6999999999999815,0,1,0,138.7615261375904,15.237851896740144,402,1,0
151,27,39,0,0,0,11505815.806317428,"[0.0, 11.505821772984095, -5.966666666666651]",11.505821772984095,11.428571428571429,11.505821772984095,5.966666666666651,0,1,0,111.54459682106972,10.93756780473013,358,1,0
151,28,12,0,0,0,11398636.587072171,"[0.0, 11.398642403738839, -5.816666666666651]",11.398642403738839,8.571428571428571,11.398642403738839,5.816666666666651,0,1,0,108.60513533651829,10.844674149770587,349,1,0
151,29,20,0,0,0,11340817.375660341,"[0.0, 11.340822492327009, -5.116666666666654]",11.340822492327009,8.571428571428571,11.340822492327009,5.116666666666654,0,1,0,100.18339422345161,10.853520905025423,307,1,0
151,30,36,0,0,0,11301920.670803105,"[0.0, 11.30192620413644, -5.533333333333319]",11.30192620413644,8.571428571428571,11.30192620413644,5.533333333333319,0,1,0,103.2125471830368,10.774942077152314,332,1,0
151,31,19,0,0,0,11264975.494452193,"[0.0, 11.264980861118861, -5.366666666666653]",11.264980861118861,8.571428571428571,11.264980861118861,5.366666666666653,0,1,0,99.42031662166119,10.753869750007752,322,1,0
151,32,22,0,0,0,11254554.029899089,"[0.0, 11.254558563232422, -4.533333333333323]",11.254558563232422,8.571428571428571,11.254558563232422,4.533333333333323,0,1,0,99.93214249610901,10.822812531486392,272,1,0
151,33,9,0,0,0,11249923.088955544,"[0.0, 11.24992915562221, -6.06666666666665]",11.24992915562221,8.571428571428571,11.24992915562221,6.06666666666665,0,1,0,110.05885994434357,10.672151377844434,364,1,0
151,34,42,0,0,0,11236811.17949684,"[0.0, 11.236817496163505, -6.3166666666666496]",11.236817496163505,8.571428571428571,11.236817496163505,6.3166666666666496,0,1,0,113.07615691423416,10.635230194576206,379,1,0
151,35,37,0,0,0,11030518.609056454,"[0.0, 11.030526842389786, -8.233333333333322]",11.030526842389786,8.571428571428571,11.030526842389786,8.233333333333322,0,1,0,106.72019064426422,10.246399858262803,494,1,0
151,36,45,0,0,0,10907783.47453497,"[0.0, 10.907788957868302, -5.483333333333319]",10.907788957868302,8.571428571428571,10.907788957868302,5.483333333333319,0,1,0,100.19996538758278,10.385566735646082,329,1,0
151,37,47,0,0,0,10726271.95428525,"[0.0, 10.726277487618582, -5.533333333333319]",10.726277487618582,8.571428571428571,10.726277487618582,5.533333333333319,0,1,0,95.77408647537231,10.199293360634456,332,1,0
151,38,38,0,0,0,5910190.250046503,"[0.0, 5.91019766671317, -7.416666666666646]",5.91019766671317,5.714285714285714,5.91019766671317,7.416666666666646,0,1,0,61.31653729826212,5.203848460363966,445,1,0
151,39,27,0,0,0,5849470.369145275,"[0.0, 5.849473135811942, -2.7666666666666617]",5.849473135811942,5.714285714285714,5.849473135811942,2.7666666666666617,0,1,0,52.816098019480705,5.585981072319878,166,1,0
151,40,30,0,0,0,5835546.440792411,"[0.0, 5.835549490792411, -3.049999999999994]",5.835549490792411,5.714285714285714,5.835549490792411,3.049999999999994,0,1,0,54.64027014374733,5.54507330031622,183,1,0
151,41,41,0,0,0,5812484.071037947,"[0.0, 5.812486921037947, -2.8499999999999948]",5.812486921037947,5.714285714285714,5.812486921037947,2.8499999999999948,0,1,0,53.31178469955921,5.541058349609376,171,1,0
151,42,6,0,0,0,5804936.286686198,"[0.0, 5.804939270019531, -2.9833333333333276]",5.804939270019531,5.714285714285714,5.804939270019531,2.9833333333333276,0,1,0,53.354240104556084,5.520812285892548,179,1,0
151,43,46,0,0,0,5799841.157719495,"[0.0, 5.7998439243861615, -2.7666666666666617]",5.7998439243861615,5.714285714285714,5.7998439243861615,2.7666666666666617,0,1,0,52.12020967900753,5.536351860894099,166,1,0
151,44,35,0,0,0,4485220.91937314,"[0.0, 4.485222952706473, -2.033333333333331]",4.485222952706473,2.857142857142857,4.485222952706473,2.033333333333331,0,1,0,36.684159338474274,4.291572159055679,122,1,0
151,45,13,0,0,0,3857093.2509486605,"[0.0, 3.8570949009486606, -1.649999999999999]",3.8570949009486606,2.857142857142857,3.8570949009486606,1.649999999999999,0,1,0,30.027701169252396,3.6999520438058036,99,1,0
151,46,5,0,0,0,3740488.7546735494,"[0.0, 3.7404905046735495, -1.7499999999999987]",3.7404905046735495,2.857142857142857,3.7404905046735495,1.7499999999999987,0,1,0,28.862294018268585,3.573823838006883,105,1,0
151,47,21,0,0,0,3362245.7383184526,"[0.0, 3.362252371651786, -6.633333333333315]",3.362252371651786,2.857142857142857,3.362252371651786,6.633333333333315,0,1,0,21.981624495383585,2.730506339905756,398,1,0
151,48,16,0,0,0,3134236.633184524,"[0.0, 3.134242466517857, -5.833333333333318]",3.134242466517857,2.857142857142857,3.134242466517857,5.833333333333318,0,1,0,19.404293289917405,2.578686910962303,350,1,0
152,1,0,0,1,1,1000099999974.4,"[1.0, 100.0, -25.599999999999827]",100.0,100.0,100.0,25.599999999999827,1,0,0,1187.217000991106,1097.5619047619048,1536,1,0
152,2,1,0,1,1,1000099999974.3667,"[1.0, 100.0, -25.63333333333316]",100.0,100.0,100.0,25.63333333333316,1,0,0,1168.0444953888655,1097.5587301587302,1538,1,0
152,3,2,0,1,1,1000099999973.2,"[1.0, 100.0, -26.79999999999976]",100.0,100.0,100.0,26.79999999999976,1,0,0,1193.2685714960098,1097.4476190476191,1608,1,0
152,4,3,0,1,1,1000099999973.05,"[1.0, 100.0, -26.94999999999975]",100.0,100.0,100.0,26.94999999999975,1,0,0,1190.9857420772314,1097.4333333333334,1617,1,0
152,5,27,0,0,1,79570808.27558129,"[0.0, 79.57083020891463, -21.93333333333337]",79.57083020891463,77.14285714285715,79.57083020891463,21.93333333333337,0,1,0,937.4464263617992,77.48194132002574,1316,1,0
152,6,8,0,0,1,76732033.27679037,"[0.0, 76.73206329345703, -30.016666666666243]",76.73206329345703,74.28571428571429,76.73206329345703,30.016666666666243,0,0,1,836.6436479389668,73.87333313472692,1801,0,1
152,7,36,0,0,1,73154844.5124907,"[0.0, 73.15487452915737, -30.016666666666243]",73.15487452915737,71.42857142857143,73.15487452915737,30.016666666666243,0,0,1,845.5846173763275,70.29614437042724,1801,0,1
152,8,17,0,0,1,68571409.52142857,"[0.0, 68.57142857142857, -19.0500000000002]",68.57142857142857,65.71428571428571,68.57142857142857,19.0500000000002,0,1,0,756.41265617311,66.75714285714284,1143,1,0
152,9,47,0,0,1,66567648.11512062,"[0.0, 66.56767118178729, -23.066666666666638]",66.56767118178729,65.71428571428571,66.56767118178729,23.066666666666638,0,1,0,711.3313747644424,64.3708457849619,1384,1,0
152,10,41,0,0,1,59999981.88333333,"[0.0, 60.0, -18.11666666666692]",60.0,57.14285714285714,60.0,18.11666666666692,0,1,0,658.8668029457331,58.27460317460315,1087,1,0
152,11,34,0,0,1,59999981.28333333,"[0.0, 60.0, -18.716666666666885]",60.0,57.14285714285714,60.0,18.716666666666885,0,1,0,655.7411839365959,58.217460317460294,1123,1,0
152,12,44,0,0,1,59999980.483333334,"[0.0, 60.0, -19.51666666666684]",60.0,57.14285714285714,60.0,19.51666666666684,0,1,0,663.5417914688587,58.141269841269825,1171,1,0
152,13,14,0,0,1,59999978.766666666,"[0.0, 60.0, -21.23333333333341]",60.0,57.14285714285714,60.0,21.23333333333341,0,1,0,678.1261152923107,57.977777777777774,1274,1,0
152,14,7,0,0,1,54128687.42017997,"[0.0, 54.12871497017997, -27.549999999999716]",54.12871497017997,51.42857142857142,54.12871497017997,27.549999999999716,0,1,0,568.116712112911,51.50490544637047,1653,1,0
152,15,13,0,0,1,43526365.47954908,"[0.0, 43.52638237954908, -16.900000000000322]",43.52638237954908,42.857142857142854,43.52638237954908,16.900000000000322,0,1,0,468.22541359066963,41.916858570025234,1014,1,0
152,16,35,0,0,1,25384773.52445928,"[0.0, 25.384794807792616, -21.283333333333406]",25.384794807792616,22.857142857142858,25.384794807792616,21.283333333333406,0,1,0,236.44328227479855,23.357810680808484,1277,1,0
152,17,43,0,0,0,23533808.351509955,"[0.0, 23.53381801817662, -9.666666666666726]",23.53381801817662,22.857142857142858,23.53381801817662,9.666666666666726,0,1,0,218.91934567689896,22.613183097541693,580,1,0
152,18,10,0,0,0,22836913.986851282,"[0.0, 22.836922236851283, -8.24999999999999]",22.836922236851283,20.0,22.836922236851283,8.24999999999999,0,1,0,205.03566029667854,22.051207951137,495,1,0
152,19,42,0,0,0,22220791.832345143,"[0.0, 22.220799582345144, -7.749999999999978]",22.220799582345144,20.0,22.220799582345144,7.749999999999978,0,1,0,193.38004299998283,21.482704344249907,465,1,0
152,20,38,0,0,0,21912433.50366211,"[0.0, 21.91244125366211, -7.749999999999978]",21.91244125366211,20.0,21.91244125366211,7.749999999999978,0,1,0,194.68093760311604,21.174346015566872,465,1,0
152,21,11,0,0,0,21513584.672937594,"[0.0, 21.51359285627093, -8.18333333333332]",21.51359285627093,20.0,21.51359285627093,8.18333333333332,0,1,0,192.56334294378757,20.73422777690585,491,1,0
152,22,26,0,0,0,21317537.69798875,"[0.0, 21.317544664655415, -6.966666666666647]",21.317544664655415,20.0,21.317544664655415,6.966666666666647,0,1,0,187.82734476029873,20.654052601163354,418,1,0
152,23,15,0,0,0,21212883.36995675,"[0.0, 21.21289116995675, -7.799999999999978]",21.21289116995675,20.0,21.21289116995675,7.799999999999978,0,1,0,192.02363289892673,20.47003402709961,468,1,0
152,24,21,0,0,0,20730067.419514973,"[0.0, 20.73007583618164, -8.416666666666664]",20.73007583618164,20.0,20.73007583618164,8.416666666666664,0,1,0,193.37180930376053,19.92848853459434,505,1,0
152,25,18,0,0,0,20489855.932698566,"[0.0, 20.489864349365234, -8.416666666666664]",20.489864349365234,20.0,20.489864349365234,8.416666666666664,0,1,0,190.87552791833878,19.688277047777934,505,1,0
152,26,16,0,0,0,19790610.70810779,"[0.0, 19.790619441441127, -8.733333333333347]",19.790619441441127,17.142857142857142,19.790619441441127,8.733333333333347,0,1,0,189.56412528455257,18.958873409695094,524,1,0
152,27,45,0,0,0,16874720.48829055,"[0.0, 16.874727521623882, -7.033333333333314]",16.874727521623882,14.285714285714285,16.874727521623882,7.033333333333314,0,1,0,148.91783843934536,16.204886251782614,422,1,0
152,28,6,0,0,0,14553124.546935452,"[0.0, 14.55313001360212, -5.466666666666653]",14.55313001360212,14.285714285714285,14.55313001360212,5.466666666666653,0,1,0,124.69634926319122,14.032495092967201,328,1,0
152,29,5,0,0,0,14072689.373735119,"[0.0, 14.072701590401785, -12.216666666666853]",14.072701590401785,11.428571428571429,14.072701590401785,12.216666666666853,0,1,0,111.43195218965411,12.909209526909704,733,1,0
152,30,22,0,0,0,11526786.391710842,"[0.0, 11.52679715837751, -10.766666666666781]",11.52679715837751,11.428571428571429,11.52679715837751,10.766666666666781,0,1,0,102.28903695830377,10.501400332980674,646,1,0
152,31,20,0,0,0,11307288.778145928,"[0.0, 11.307294028145927, -5.249999999999987]",11.307294028145927,8.571428571428571,11.307294028145927,5.249999999999987,0,1,0,100.50866355001926,10.807294028145929,315,1,0
152,32,23,0,0,0,11281457.844756791,"[0.0, 11.281463078090123, -5.23333333333332]",11.281463078090123,8.571428571428571,11.281463078090123,5.23333333333332,0,1,0,101.18838898837566,10.783050379677427,314,1,0
152,33,24,0,0,0,11164179.726892672,"[0.0, 11.164185660226005, -5.933333333333318]",11.164185660226005,8.571428571428571,11.164185660226005,5.933333333333318,0,1,0,107.88534274697304,10.599106295146642,356,1,0
152,34,46,0,0,0,11117749.494935827,"[0.0, 11.117755344935826, -5.8499999999999845]",11.117755344935826,8.571428571428571,11.117755344935826,5.8499999999999845,0,1,0,106.81342254579067,10.560612487792971,351,1,0
152,35,19,0,0,0,10848631.577197265,"[0.0, 10.848636627197266, -5.049999999999987]",10.848636627197266,8.571428571428571,10.848636627197266,5.049999999999987,0,1,0,97.68210826814175,10.367684246244886,303,1,0
152,36,9,0,0,0,9589560.496840123,"[0.0, 9.589568546840123, -8.04999999999998]",9.589568546840123,8.571428571428571,9.589568546840123,8.04999999999998,0,1,0,79.54841007324285,8.82290188017346,483,1,0
152,37,33,0,0,0,7142850.05952381,"[0.0, 7.142857142857142, -7.0833333333333135]",7.142857142857142,5.714285714285714,7.142857142857142,7.0833333333333135,0,1,0,85.26864561246475,6.46825396825397,425,1,0
152,38,32,0,0,0,5807726.565257627,"[0.0, 5.80772944859096, -2.883333333333328]",5.80772944859096,5.714285714285714,5.80772944859096,2.883333333333328,0,1,0,53.0495770573616,5.533126273987786,173,1,0
152,39,12,0,0,0,5785458.732361421,"[0.0, 5.785462515694754, -3.7833333333333248]",5.785462515694754,5.714285714285714,5.785462515694754,3.7833333333333248,0,1,0,52.56869721412659,5.425145055377294,227,1,0
152,40,29,0,0,0,5703816.12797619,"[0.0, 5.703822544642858, -6.416666666666649]",5.703822544642858,2.857142857142857,5.703822544642858,6.416666666666649,0,1,0,50.73643113225262,5.092711433531749,385,1,0
152,41,30,0,0,0,5271870.957454427,"[0.0, 5.271873474121094, -2.5166666666666626]",5.271873474121094,2.857142857142857,5.271873474121094,2.5166666666666626,0,1,0,45.41542126238346,5.032190934438555,151,1,0
152,42,4,0,0,0,5127321.162258185,"[0.0, 5.127323695591518, -2.533333333333329]",5.127323695591518,2.857142857142857,5.127323695591518,2.533333333333329,0,1,0,45.26191571354866,4.886053854321677,152,1,0
152,43,28,0,0,0,4394778.579673549,"[0.0, 4.394787379673549, -8.800000000000017]",4.394787379673549,2.857142857142857,4.394787379673549,8.800000000000017,0,1,0,36.8689248347946,3.556692141578309,528,1,0
152,44,31,0,0,0,3757567.849288504,"[0.0, 3.7575694492885043, -1.5999999999999992]",3.7575694492885043,2.857142857142857,3.7575694492885043,1.5999999999999992,0,1,0,28.96175590157509,3.605188496907552,96,1,0
152,45,40,0,0,0,3683955.1245303196,"[0.0, 3.6839566911969865, -1.566666666666666]",3.6839566911969865,2.857142857142857,3.6839566911969865,1.566666666666666,0,1,0,28.24546155333519,3.5347503419906374,94,1,0
152,46,37,0,0,0,3613982.7108770465,"[0.0, 3.61398424421038, -1.5333333333333328]",3.61398424421038,2.857142857142857,3.61398424421038,1.5333333333333328,0,1,0,27.52454450726509,3.467952498178634,92,1,0
152,47,39,0,0,0,2211969.6244094125,"[0.0, 2.2119740077427457, -4.383333333333323]",2.2119740077427457,0.0,2.2119740077427457,4.383333333333323,0,1,0,16.761544905151823,1.7945136902824292,263,1,0
152,48,25,0,0,0,2146503.3364304313,"[0.0, 2.146508353097098, -5.016666666666654]",2.146508353097098,0.0,2.146508353097098,5.016666666666654,0,1,0,8.08724319958128,1.6687305753193216,301,1,0
153,1,0,0,1,1,1000099999974.4,"[1.0, 100.0, -25.599999999999827]",100.0,100.0,100.0,25.599999999999827,1,0,0,1187.217000991106,1097.5619047619048,1536,1,0
153,2,1,0,1,1,1000099999974.3667,"[1.0, 100.0, -25.63333333333316]",100.0,100.0,100.0,25.63333333333316,1,0,0,1168.0444953888655,1097.5587301587302,1538,1,0
153,3,22,0,1,1,1000099999973.8,"[1.0, 100.0, -26.199999999999793]",100.0,100.0,100.0,26.199999999999793,1,0,0,1165.8825772702694,1097.5047619047618,1572,1,0
153,4,2,0,1,1,1000099999973.2,"[1.0, 100.0, -26.79999999999976]",100.0,100.0,100.0,26.79999999999976,1,0,0,1193.2685714960098,1097.4476190476191,1608,1,0
153,5,3,0,0,1,1000099999973.05,"[1.0, 100.0, -26.94999999999975]",100.0,100.0,100.0,26.94999999999975,1,0,0,1190.9857420772314,1097.4333333333334,1617,1,0
153,6,14,0,0,1,1000099999973.05,"[1.0, 100.0, -26.94999999999975]",100.0,100.0,100.0,26.94999999999975,1,0,0,1172.1070993244648,1097.4333333333334,1617,1,0
153,7,36,0,0,1,1000099999970.6833,"[1.0, 100.0, -29.316666666666283]",100.0,100.0,100.0,29.316666666666283,1,0,0,1191.0119603574276,1097.2079365079367,1759,1,0
153,8,4,0,0,1,72306401.34494047,"[0.0, 72.30643136160714, -30.016666666666243]",72.30643136160714,71.42857142857143,72.30643136160714,30.016666666666243,0,0,1,846.7636375725269,69.44770120287703,1801,0,1
153,9,12,0,0,1,66632234.37184943,"[0.0, 66.63225397184944, -19.60000000000017]",66.63225397184944,65.71428571428571,66.63225397184944,19.60000000000017,0,1,0,749.5869336277246,64.76558730518275,1176,1,0
