generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
160,1000099999974.4,100.0,100.0,100.0,25.599999999999827,1,0,1187.217000991106,1536,1097.5619047619048,"[1.0, 100.0, -25.599999999999827]",0,48,48,4,42,2,46,2,511.9333333333327,45899.150000000016,30716,2753949,4.629616699996404,379.8096498999512,27.678571428571427,29.137659504709976,29.137659504709976,111.45525209730259,10.665277777777765,0.0,2.857142857142857,8.571428571428571,11.428571428571429,27.678571428571427,30.556940547873218,52.14285714285714,75.71428571428578,100.0,2.6336996895926337,5.197349548339844,10.480058533804758,13.255639757428849,29.137659504709976,30.324507541910208,54.09511089324951,76.99308068411699,100.0,2.6336996895926337,5.197349548339844,10.480058533804758,13.255639757428849,29.137659504709976,30.324507541910208,54.09511089324951,76.99308068411699,100.0,1.733333333333332,2.7733333333333285,5.224999999999987,6.499999999999982,10.665277777777765,8.574789999408129,17.558333333333618,25.80333333333315,30.016666666666243,18.34767170995474,46.210962392389774,97.42667037912179,117.37860065698624,311.5183645817795,360.3028752105219,579.0255472166464,895.946578961612,1189.8483042120934,2.155921911814857,4.954492405482702,9.635561482868496,12.739766741555837,111.45525209730259,298.0427796474889,52.049872798011414,74.13435052538686,1097.5619047619048,2633694.6729259673,5197346.998339844,10480048.350471424,13255634.340762183,83362470982.17278,276406765828.8886,54095089.41824951,76993050.66745031,1000099999974.4,104.0,166.4,313.5,390.0,639.9166666666666,514.4873999644911,1053.5,1548.2,1801.0
161,1000099999974.4,100.0,100.0,100.0,25.599999999999827,1,0,1187.217000991106,1536,1097.5619047619048,"[1.0, 100.0, -25.599999999999827]",0,48,48,6,42,0,48,0,521.1333333333339,46420.28333333335,31268,2785217,4.713382499990985,384.6082101999782,30.71428571428571,31.94584814890361,31.94584814890361,155.91185343990892,10.856944444444457,0.0,2.857142857142857,2.857142857142857,14.285714285714285,30.71428571428571,33.066105711722024,57.14285714285714,100.0,100.0,0.0,3.6327808925083707,4.823266438075474,16.55518395560128,31.94584814890361,32.82911154747724,60.0,100.0,100.0,0.0,3.6327808925083707,4.823266438075474,16.55518395560128,31.94584814890361,32.82911154747724,60.0,100.0,100.0,1.5833333333333326,1.6566666666666656,4.799999999999988,6.816666666666648,10.856944444444457,8.565477539425038,18.60416666666689,25.609999999999825,28.23333333333301,18.433811767506995,28.467526338994503,41.74109396972926,150.0699077770114,345.1541091129763,386.17224960141095,637.0160887315869,1153.694864472747,1189.8483042120934,-0.4777777777777766,3.465796765524244,4.327631517440555,16.017060730949282,155.91185343990892,356.42976851206754,57.95079365079364,1097.350634920635,1097.5619047619048,-5.016666666666654,3632779.1391750374,4823261.233908807,16555177.138934616,125031945837.29199,330744636557.8642,59999978.483333334,1000099999972.1818,1000099999974.4,95.0,99.4,288.0,409.0,651.4166666666666,513.9286523655031,1116.25,1536.6,1694.0
162,1000099999974.4,100.0,100.0,100.0,25.599999999999827,1,0,1187.217000991106,1536,1097.5619047619048,"[1.0, 100.0, -25.599999999999827]",0,48,48,4,43,1,47,1,557.9000000000012,46978.18333333335,33474,2818691,4.814834399963729,389.5030283999513,30.05952380952381,31.689424844855562,31.689424844855562,113.91581373374443,11.622916666666692,0.0,2.857142857142857,7.857142857142857,14.285714285714285,30.05952380952381,31.336388528861235,57.14285714285714,80.0,100.0,2.6051112583705356,3.4035273960658485,9.996623992919922,15.577327183314733,31.689424844855562,31.191461262292183,59.74596886972074,82.85714285714286,100.0,2.6051112583705356,3.4035273960658485,9.996623992919922,15.577327183314733,31.689424844855562,31.191461262292183,59.74596886972074,82.85714285714286,100.0,1.4999999999999996,3.034999999999994,5.508333333333319,6.983333333333314,11.622916666666692,8.226233742463672,17.83750000000027,25.609999999999825,30.016666666666243,14.566447692421207,24.636908184365893,85.40117742586881,142.20558689534664,337.37719238741846,366.4186125399119,632.5233972817659,937.5099192082885,1189.8483042120934,2.127333480592759,3.1178131103515634,9.416068437364368,14.940819246806797,113.91581373374443,297.4437365307121,58.13794200419261,80.00793650793656,1097.5619047619048,2605106.241703869,3403524.3960658484,9996617.89708659,15577320.4999814,83365022746.55528,276405996597.85565,59745952.0488874,82857112.9404762,1000099999974.4,90.0,182.1,330.5,419.0,697.375,493.57402454782135,1070.25,1536.6,1801.0
163,1000099999975.1,100.0,100.0,100.0,24.899999999999867,1,0,1141.6527148932219,1494,1097.6285714285714,"[1.0, 100.0, -24.899999999999867]",0,48,48,6,40,2,46,2,613.4166666666672,47591.60000000001,36805,2855496,4.99176790000638,394.5721359999734,35.297619047619044,36.72761020491381,36.72761020491381,160.51051364406723,12.7795138888889,2.857142857142857,2.857142857142857,8.571428571428571,20.0,35.297619047619044,32.359006481249004,55.0,100.0,100.0,3.4189551217215404,5.185542515345982,11.27753666469029,22.177460534232004,36.72761020491381,32.01080410174434,56.01561069488526,100.0,100.0,3.4189551217215404,5.185542515345982,11.27753666469029,22.177460534232004,36.72761020491381,32.01080410174434,56.01561069488526,100.0,100.0,1.6666666666666656,2.8666666666666614,6.17916666666665,9.600000000000056,12.7795138888889,8.591049821309005,18.658333333333555,25.80333333333315,30.016666666666243,25.674909979104996,45.235696046054365,106.07246332521026,206.0128561044403,393.80916146389745,382.1284699853195,602.0965570434928,1146.9766130015255,1189.8483042120934,3.1316535344199536,4.945859975663442,10.755235902089924,21.05183116973391,160.51051364406723,354.7561317146847,54.21005513932968,1097.3853968253968,1097.6285714285714,3418952.105054874,5185539.998679316,11277531.235523622,22177448.459232002,125036727597.4254,330742829277.97754,56015591.736551926,1000099999972.5466,1000099999975.1,100.0,172.0,370.75,576.0,766.7708333333334,515.4629892785438,1119.5,1548.2,1801.0
164,1000099999975.1,100.0,100.0,100.0,24.899999999999867,1,0,1141.6527148932219,1494,1097.6285714285714,"[1.0, 100.0, -24.899999999999867]",0,48,48,4,44,0,48,0,482.36666666666724,48073.96666666668,28942,2884438,4.096345700032543,398.80331739998655,28.0952380952381,29.225424318830346,29.225424318830346,111.60168093258697,10.049305555555568,0.0,2.857142857142857,2.857142857142857,14.285714285714285,28.0952380952381,31.667561748896635,47.85714285714286,78.00000000000001,100.0,1.8666785103934151,3.4109780447823663,4.7210570744105755,15.686492919921875,29.225424318830346,31.568379211354706,50.10107789720808,79.81353750720915,100.0,1.8666785103934151,3.4109780447823663,4.7210570744105755,15.686492919921875,29.225424318830346,31.568379211354706,50.10107789720808,79.81353750720915,100.0,1.4999999999999996,1.8849999999999982,4.070833333333324,7.433333333333312,10.049305555555568,7.996333765195978,14.850000000000318,25.06499999999986,27.73333333333304,5.2400547055585776,24.146802508794643,40.069556802511215,142.4913012906909,312.17251030791004,369.6294034770658,533.7741814814508,905.9921195089817,1187.217000991106,1.3889007326156386,2.8368815152607283,4.510739614093115,15.121413554842512,111.60168093258697,298.1415618064055,48.68679218292233,77.42591845959012,1097.6285714285714,1866673.4937267485,3410976.054782366,4721054.866077242,15686486.986588541,83362558747.60286,276406739508.05804,50101063.04720808,79813512.43720914,1000099999975.1,90.0,113.10000000000001,244.25,446.0,602.9583333333334,479.78002591175976,891.0,1503.9,1664.0
165,1000099999975.1,100.0,100.0,100.0,24.899999999999867,1,0,1141.6527148932219,1494,1097.6285714285714,"[1.0, 100.0, -24.899999999999867]",0,48,48,5,41,2,46,2,572.1666666666673,48646.133333333346,34330,2918768,5.245471499976702,404.1267704999773,33.98809523809524,35.3809216720778,35.3809216720778,138.41233701599313,11.920138888888902,2.857142857142857,2.857142857142857,14.285714285714285,20.0,33.98809523809524,31.070687365725995,57.14285714285714,94.00000000000004,100.0,3.017125810895647,3.853352682931083,15.185969216482981,20.773495265415736,35.3809216720778,30.969892874879807,60.0,95.30601119995119,100.0,3.017125810895647,3.853352682931083,15.185969216482981,20.773495265415736,35.3809216720778,30.969892874879807,60.0,95.30601119995119,100.0,1.5499999999999994,2.2333333333333303,6.187499999999983,8.725000000000012,11.920138888888902,8.20781580315293,18.358333333333572,25.609999999999825,30.016666666666243,18.43413465721096,29.99434200525284,136.47529208287597,194.55525545030832,376.7644608132223,366.828496669169,640.7001589015126,1103.5295002087953,1187.217000991106,2.447284541054379,3.6943050638834642,14.635353899758963,19.926669868590338,138.41233701599313,327.74556638038365,57.91587301587302,392.54823342217776,1097.6285714285714,3017119.8275623135,3853351.012931083,15185963.05398298,20773486.37374907,104202047576.4186,305498666914.3697,59999978.11666667,300095305982.2476,1000099999975.1,93.0,134.0,371.25,523.5,715.2083333333334,492.4689481891783,1101.5,1536.6,1801.0
166,1000099999975.1,100.0,100.0,100.0,24.899999999999867,1,0,1141.6527148932219,1494,1097.6285714285714,"[1.0, 100.0, -24.899999999999867]",0,48,48,4,44,0,48,0,475.40000000000185,49121.53333333335,28524,2947292,4.266043100040406,408.46848129999125,27.797619047619047,29.330423178786457,29.330423178786457,111.72050254386583,9.904166666666706,0.0,2.857142857142857,2.857142857142857,14.285714285714285,27.797619047619047,30.353582891168973,54.285714285714285,70.00000000000006,100.0,1.7637797764369418,3.563507080078125,5.1385184696742465,16.93413598196847,29.330423178786457,30.13691266476502,54.36705657414028,71.8571423207017,100.0,1.7637797764369418,3.563507080078125,5.1385184696742465,16.93413598196847,29.330423178786457,30.13691266476502,54.36705657414028,71.8571423207017,100.0,1.6333333333333324,2.28333333333333,5.141666666666653,7.016666666666647,9.904166666666706,7.166556442950854,15.858333333333675,19.713333333333505,26.199999999999793,9.810491001873743,27.181789117306472,44.41999739035964,147.03299029171467,311.14773396378115,350.57615726871364,598.9260738268495,796.5839826449759,1187.217000991106,1.1828273954845625,3.124314395965093,4.904391485547262,16.326199474031963,111.72050254386583,297.97103410132644,52.7162629233466,70.03190422546358,1097.6285714285714,1763773.6764369418,3563505.3617447917,5138516.011340913,16934129.598635137,83362663746.60796,276406707692.3285,54367039.24080694,71857123.1557017,1000099999975.1,98.0,137.0,308.5,421.0,594.25,429.9933865770496,951.5,1182.8000000000006,1572.0
167,1000099999975.1,100.0,100.0,100.0,24.899999999999867,1,0,1141.6527148932219,1494,1097.6285714285714,"[1.0, 100.0, -24.899999999999867]",0,48,48,4,44,0,48,0,478.7666666666682,49600.30000000002,28726,2976018,5.193679600022733,413.74765299999854,27.26190476190476,28.84798342780589,28.84798342780589,111.23138289870536,9.974305555555587,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,27.26190476190476,29.01417864352318,45.71428571428571,65.71428571428571,100.0,3.1483241489955356,5.153394426618304,5.793989726475307,16.94301332746233,28.84798342780589,28.851810453933158,47.21145344065412,67.31897913476689,100.0,3.1483241489955356,5.153394426618304,5.793989726475307,16.94301332746233,28.84798342780589,28.851810453933158,47.21145344065412,67.31897913476689,100.0,1.6833333333333322,2.6183333333333287,4.016666666666658,6.891666666666648,9.974305555555587,7.482052567902634,16.408333333333683,20.771666666666775,26.199999999999793,19.495599491114262,45.511740578711034,53.09369905292988,153.56349807232618,301.56781866861337,336.4544077025297,498.7515651024878,717.5100127026441,1187.217000991106,2.594355895027283,4.907838871062748,5.502043145800394,16.282695867144874,111.23138289870536,297.984009728867,45.741215345415995,65.28723310302085,1097.6285714285714,3148318.3323288686,5153391.84828497,5793986.634808641,16943006.394128997,83362181306.78683,276406853005.02704,47211438.003154114,67318957.80143356,1000099999975.1,101.0,157.1,241.0,413.5,598.4583333333334,448.9231540741565,984.5,1246.3000000000004,1572.0
168,1000099999975.1,100.0,100.0,100.0,24.899999999999867,1,0,1141.6527148932219,1494,1097.6285714285714,"[1.0, 100.0, -24.899999999999867]",0,48,48,4,43,1,47,1,496.8666666666671,50097.166666666686,29812,3005830,4.404058300016914,418.2299486999982,27.38095238095238,28.752464632577006,28.752464632577006,111.09995140506378,10.351388888888897,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,27.38095238095238,30.754864298262397,57.14285714285714,72.00000000000004,100.0,3.388268607003348,3.941271645682199,5.841161182948521,14.663783482142858,28.752464632577006,30.69051580211438,60.0,72.86436918426266,100.0,3.388268607003348,3.941271645682199,5.841161182948521,14.663783482142858,28.752464632577006,30.69051580211438,60.0,72.86436918426266,100.0,1.5833333333333326,2.123333333333331,3.24166666666666,6.4083333333333155,10.351388888888897,8.3147910608627,18.05833333333359,25.109999999999857,30.016666666666243,25.371213048696518,30.961573082208634,54.86335001513362,136.76888068020344,306.7140681503536,359.3221397451968,623.9711633436382,839.236290320755,1187.217000991106,2.853108748178635,3.7787319631425165,5.5467167385040765,14.06457713293651,111.09995140506378,298.1935339410232,58.11547619047617,70.11087712077062,1097.6285714285714,3388265.707003348,3941269.939015532,5841158.091281855,14663777.19047619,83362085787.61452,276406882000.94696,59999980.2125,72864340.27259599,1000099999975.1,95.0,127.4,194.5,384.5,621.0833333333334,498.88746365176274,1083.5,1506.6000000000001,1801.0
169,1000099999975.1,100.0,100.0,100.0,24.899999999999867,1,0,1141.6527148932219,1494,1097.6285714285714,"[1.0, 100.0, -24.899999999999867]",0,48,48,5,42,1,47,1,501.00000000000114,50598.166666666686,30060,3035890,4.744615699979477,423.0640016999678,28.51190476190476,29.9194496484146,29.9194496484146,133.09206869603364,10.437500000000023,0.0,2.857142857142857,5.714285714285714,14.285714285714285,28.51190476190476,32.06864227653421,44.285714285714285,96.00000000000001,100.0,2.531133379255022,4.128997257777623,5.846538543701172,16.2006105695452,29.9194496484146,31.729133957151937,46.11474281822013,97.91827155735763,100.0,2.531133379255022,4.128997257777623,5.846538543701172,16.2006105695452,29.9194496484146,31.729133957151937,46.11474281822013,97.91827155735763,100.0,1.649999999999999,2.8799999999999946,5.341666666666653,7.733333333333311,10.437500000000023,7.55349938831394,14.983333333333654,24.949999999999864,30.016666666666243,18.34807954635471,32.90152136534452,53.158569866849575,149.05290384590626,318.23481186322323,370.4670767077007,486.72939869761467,1120.384355145693,1187.217000991106,2.0533556014772456,3.9604258292061942,5.523987652006605,15.618070887005521,133.09206869603364,329.51616959179205,44.71196504044232,395.1685890176794,1097.6285714285714,2531128.3625883553,4128995.487777623,5846535.664534505,16200604.452878535,104196586105.87758,305500529198.36725,46114728.08905346,300097918242.68994,1000099999975.1,99.0,172.8,320.5,464.0,626.25,453.2099632988372,899.0,1497.0,1801.0
170,1000099999975.1,100.0,100.0,100.0,24.899999999999867,1,0,1141.6527148932219,1494,1097.6285714285714,"[1.0, 100.0, -24.899999999999867]",0,48,48,5,42,1,47,1,524.2500000000007,51122.416666666686,31455,3067345,4.855865099991206,427.9880573999835,31.666666666666668,33.22479655299565,33.22479655299565,136.35128464823376,10.921875000000014,0.0,5.714285714285714,8.571428571428571,14.285714285714285,31.666666666666668,30.95879054514469,57.14285714285714,86.00000000000009,100.0,2.296327863420759,5.814108712332589,11.254498617989675,16.98641640799386,33.22479655299565,30.75666052553831,60.0,88.00000000000007,100.0,2.296327863420759,5.814108712332589,11.254498617989675,16.98641640799386,33.22479655299565,30.75666052553831,60.0,88.00000000000007,100.0,1.816666666666665,3.0433333333333277,5.720833333333318,7.183333333333313,10.921875000000014,7.938341786983428,17.225000000000303,24.949999999999864,30.016666666666243,9.795516442711232,53.107282692193984,113.0255667231977,153.64308214187622,349.3853059832515,357.2152013730719,626.5813105665147,987.818417431415,1187.217000991106,1.8185500856429826,5.5176365249876,10.655689094180154,16.318189869229755,136.35128464823376,328.3709306064249,58.21031746031744,385.16222222222666,1097.6285714285714,2296322.8467540927,5814105.668999256,11254492.330489676,16986409.132993862,104199891452.29779,305499402071.01984,59999981.208333336,300087999970.2076,1000099999975.1,109.0,182.6,343.25,431.0,655.3125,476.300507219007,1033.5,1497.0,1801.0
171,1000099999975.1333,100.0,100.0,100.0,24.866666666666536,1,0,1180.551946759224,1492,1097.631746031746,"[1.0, 100.0, -24.866666666666536]",0,48,48,5,42,1,47,1,500.5000000000005,51622.916666666686,30030,3097375,4.637121699983254,432.7051179999835,29.761904761904763,31.068235040630288,31.068235040630288,134.2418461517414,10.427083333333345,0.0,2.857142857142857,5.0,12.857142857142858,29.761904761904763,32.90283227751201,57.14285714285714,86.00000000000009,100.0,1.9210706438337055,3.7662342616489957,5.65692492893764,13.625037329537529,31.068235040630288,32.922168084447065,60.0,87.46450469973989,100.0,1.9210706438337055,3.7662342616489957,5.65692492893764,13.625037329537529,31.068235040630288,32.922168084447065,60.0,87.46450469973989,100.0,1.4166666666666665,2.6166666666666623,4.108333333333324,7.241666666666646,10.427083333333345,8.172065693370257,17.912500000000264,24.876666666666534,30.016666666666243,5.616474447218934,29.31824496537447,50.81227207556367,127.4035200253129,331.13694432167784,380.61646197574623,622.9491694606841,1003.0495684608825,1187.217000991106,1.443292866055929,3.4475885687934045,5.37676619877891,13.031070460970442,134.2418461517414,329.27064485586834,58.23531746031744,385.3083817688034,1097.631746031746,1921065.6271670389,3766230.3899823288,5656921.987270974,13625031.062870862,104197734891.28021,305500137622.51715,59999981.47083333,300087464482.0457,1000099999975.1333,85.0,157.0,246.5,434.5,625.625,490.323941602216,1074.75,1492.6,1801.0
172,1000099999976.1167,100.0,100.0,100.0,23.88333333333326,1,0,1159.7466647475958,1433,1097.7253968253967,"[1.0, 100.0, -23.88333333333326]",0,48,48,7,41,0,48,0,494.4166666666673,52117.33333333335,29665,3127040,4.261159200046677,437.0450786000001,29.88095238095238,31.305848966675885,31.305848966675885,176.15819685027375,10.300347222222236,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,29.88095238095238,32.96028497279003,44.285714285714285,100.0,100.0,3.8541739327566966,5.448997497558594,11.269219943455287,16.85509817940848,31.305848966675885,32.5490592131939,45.54868055610268,100.0,100.0,3.8541739327566966,5.448997497558594,11.269219943455287,16.85509817940848,31.305848966675885,32.5490592131939,45.54868055610268,100.0,100.0,1.649999999999999,2.8283333333333283,5.191666666666654,6.766666666666648,10.300347222222236,7.678064059612331,14.333333333333625,24.876666666666534,27.96666666666636,30.027754202485085,49.47709994018078,101.49986881483346,148.63587022572756,334.27692168803577,384.3088735254215,459.61221097409725,1143.7779866442086,1187.217000991106,3.6970310756138396,5.181060989622087,10.625607575310603,16.21092076377263,176.15819685027375,381.0453747125416,44.04907738149948,1097.5596825396826,1097.7253968253967,3854172.282756697,5448994.684225261,11269214.61428862,16855091.69607515,145864639171.99966,352967433442.953,45548664.81026935,1000099999974.3767,1000099999976.1167,99.0,169.70000000000002,311.5,406.0,618.0208333333334,460.6838435767407,860.0,1492.6,1678.0
173,1000099999976.1167,100.0,100.0,100.0,23.88333333333326,1,0,1159.7466647475958,1433,1097.7253968253967,"[1.0, 100.0, -23.88333333333326]",0,48,48,5,41,2,46,2,558.4666666666676,52675.80000000002,33508,3160548,5.031359200016595,442.1603214999777,32.55952380952381,34.34830494582632,34.34830494582632,137.40690282942418,11.634722222222242,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,32.55952380952381,32.860970705254736,57.14285714285714,98.00000000000001,100.0,3.786424909319196,4.712785993303572,10.94733374459403,18.334668023245673,34.34830494582632,32.655070437441076,60.0,99.88336187897578,100.0,3.786424909319196,4.712785993303572,10.94733374459403,18.334668023245673,34.34830494582632,32.655070437441076,60.0,99.88336187897578,100.0,1.6166666666666658,2.32333333333333,5.524999999999986,7.566666666666645,11.634722222222242,8.479680801593487,18.30416666666691,24.876666666666534,30.016666666666243,29.318386033177376,40.89674973189831,102.39061854407191,161.95536399632692,369.0119212245754,382.22028741134017,626.6092250198126,1138.888236515224,1180.551946759224,3.6324566553509423,4.299293929811509,10.38027025253054,17.69002763657343,137.40690282942418,328.23076116970145,58.181746031746016,397.0646317202499,1097.7253968253967,3786423.2926525297,4712781.651636905,10947327.790427363,18334661.43991234,104201014959.97778,305499019183.6355,59999980.90833333,300099883332.2865,1000099999976.1167,97.0,139.4,331.5,454.0,698.0833333333334,508.78084809561074,1098.25,1492.6,1801.0
174,1000099999976.1167,100.0,100.0,100.0,23.88333333333326,1,0,1159.7466647475958,1433,1097.7253968253967,"[1.0, 100.0, -23.88333333333326]",0,48,48,4,43,1,47,1,481.8999999999993,53157.70000000002,28914,3189462,4.1747206000145525,446.41141399997286,24.52380952380953,25.941778818287627,25.941778818287627,108.31896135797017,10.039583333333319,2.857142857142857,2.857142857142857,7.857142857142857,12.857142857142858,24.52380952380953,29.438240051406993,20.0,80.85714285714288,100.0,3.191114153180804,5.236482347760882,10.065019471304758,12.950842721121651,25.941778818287627,29.12589942989847,22.303973606654576,82.7237498342672,100.0,3.191114153180804,5.236482347760882,10.065019471304758,12.950842721121651,25.941778818287627,29.12589942989847,22.303973606654576,82.7237498342672,100.0,1.816666666666665,3.468333333333326,5.762499999999985,7.516666666666645,10.039583333333319,7.331523312767107,9.654166666666725,24.178333333333246,30.016666666666243,20.236838072902174,46.273314940821,90.2134560718332,123.54645574092865,271.87991711755984,340.24485389447324,195.9013873115182,930.3470807567243,1180.551946759224,2.619685581752234,4.745055331275576,8.989622645907918,12.391318911597843,108.31896135797017,298.8475400104458,21.519449797130765,80.10613078664817,1097.7253968253967,3191108.1531808036,5236475.849427548,10065008.179638091,12950836.84612165,83359275102.11205,276407729218.3238,22303965.369154572,82723722.34926718,1000099999976.1167,109.0,208.10000000000002,345.75,451.0,602.375,439.8913987660288,579.25,1450.7000000000003,1801.0
175,1000099999976.1167,100.0,100.0,100.0,23.88333333333326,1,0,1159.7466647475958,1433,1097.7253968253967,"[1.0, 100.0, -23.88333333333326]",0,48,48,4,44,0,48,0,442.1000000000005,53599.80000000002,26526,3215988,3.8881632999982685,450.37676069996087,26.607142857142858,27.933494418075615,27.933494418075615,110.38964521172642,9.210416666666676,2.857142857142857,2.857142857142857,8.571428571428571,20.0,26.607142857142858,28.08003775653023,22.857142857142858,80.0,100.0,3.7240709577287943,5.256350925990514,11.383450371878487,20.35477910723005,27.933494418075615,27.88246324741385,24.100639876805932,82.22135565489931,100.0,3.7240709577287943,5.256350925990514,11.383450371878487,20.35477910723005,27.933494418075615,27.88246324741385,24.100639876805932,82.22135565489931,100.0,1.6333333333333324,2.704999999999995,5.7666666666666515,7.616666666666645,9.210416666666676,6.425741801283279,9.758333333333397,20.985000000000102,25.066666666666524,28.552176609635353,46.852809861302376,104.13634042069316,182.09385331720114,288.9113050606102,326.84984102899216,220.25300144776702,912.5667523145676,1180.551946759224,3.5510550847129214,5.009842989482578,10.760276261586991,19.619858472309417,110.38964521172642,298.1587156903022,23.2938938450599,80.22278422632787,1097.7253968253967,3724069.1410621274,5256348.337657181,11383443.96771182,20354771.390563384,83361266818.54099,276407128612.85944,24100631.4059726,82221334.66989933,1000099999976.1167,98.0,162.3,346.0,457.0,552.625,385.54450807699664,585.5,1259.1000000000006,1504.0
176,1000099999976.1167,100.0,100.0,100.0,23.88333333333326,1,0,1159.7466647475958,1433,1097.7253968253967,"[1.0, 100.0, -23.88333333333326]",0,48,48,4,44,0,48,0,455.11666666666696,54054.916666666686,27307,3243295,3.655544200039003,454.10685849998845,25.297619047619047,26.76000913985,26.76000913985,109.19033321392406,9.481597222222229,0.0,5.714285714285714,8.571428571428571,14.285714285714285,25.297619047619047,28.499848330741752,20.714285714285715,75.71428571428578,100.0,1.8758283342633928,5.792946406773159,11.083665575299944,16.524372100830078,26.76000913985,28.317143383530446,22.48607828737854,78.42936979021351,100.0,1.8758283342633928,5.792946406773159,11.083665575299944,16.524372100830078,26.76000913985,28.317143383530446,22.48607828737854,78.42936979021351,100.0,1.5499999999999994,3.223333333333327,5.316666666666653,7.1249999999999805,9.481597222222229,6.986829739588054,9.437500000000048,22.86833333333332,29.549999999999603,5.1736439826199785,52.13070673793554,98.139104899019,148.6571933850646,277.18627565824863,335.5672309621641,206.79183787014335,890.9056432470691,1180.551946759224,1.3980505564856163,5.316735091436478,10.541360025557262,15.906118132576111,109.19033321392406,298.53124092431915,21.751951303251555,75.81841740926116,1097.7253968253967,1875823.3175967261,5792943.540106492,11083659.775299944,16524365.609163411,83360093332.9916,276407482448.2137,22486070.579045206,78429342.3752135,1000099999976.1167,93.0,193.4,319.0,427.5,568.8958333333334,419.20978437528413,566.25,1372.1000000000004,1773.0
177,1000099999976.1167,100.0,100.0,100.0,23.88333333333326,1,0,1159.7466647475958,1433,1097.7253968253967,"[1.0, 100.0, -23.88333333333326]",0,48,48,5,42,1,47,1,464.8499999999992,54519.766666666685,27891,3271186,4.079793900018558,458.267259699991,24.46428571428571,25.885476511622283,25.885476511622283,129.1298217497175,9.684374999999983,0.0,2.857142857142857,8.571428571428571,14.285714285714285,24.46428571428571,29.536707532098678,20.0,90.00000000000006,100.0,2.3374557495117188,5.2795175824846545,10.949458394731794,15.472166878836497,25.885476511622283,29.092045385170017,21.173652240208217,90.41953659057623,100.0,2.3374557495117188,5.2795175824846545,10.949458394731794,15.472166878836497,25.885476511622283,29.092045385170017,21.173652240208217,90.41953659057623,100.0,1.5333333333333328,3.623333333333326,5.212499999999987,6.5333333333333155,9.684374999999983,7.697543053066918,10.4875000000001,24.876666666666534,30.016666666666243,10.258095696219243,46.95868016034365,96.89896450564265,137.78277753293514,267.3380063819821,343.3862603054796,185.71543541923165,1040.387760609389,1180.551946759224,1.8596779717339422,5.031739804706876,10.469720667884465,14.950738307407928,129.1298217497175,330.5513630443871,20.418493510049487,387.68842547946934,1097.7253968253967,2337450.732845052,5279514.980817988,10949453.944731794,15472161.403836496,104192552133.49391,305501904398.5413,21173644.31104155,300090419507.91815,1000099999976.1167,92.0,217.4,312.75,392.0,581.0625,461.8525831840177,629.25,1492.6,1801.0
