generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
292,26,30,0,0,0,21280945468742.027,"[0.0, 21.280950818743026, -5.34999999999993, -1.0]",21.280950818743026,20.0,21.280950818743026,5.34999999999993,0,1,0,183.30069340020418,21280945.468742028,535,1,0
292,27,28,0,0,0,17055958768712.727,"[0.0, 17.055963788713726, -5.019999999999937, -1.0]",17.055963788713726,14.285714285714285,17.055963788713726,5.019999999999937,0,1,0,146.26582849025726,17055958.768712725,502,1,0
292,28,29,0,0,0,16718587702540.854,"[0.0, 16.718591962541854, -4.259999999999954, -1.0]",16.718591962541854,14.285714285714285,16.718591962541854,4.259999999999954,0,1,0,141.79713805019855,16718587.702540854,426,1,0
292,29,32,0,0,0,16532256129817.639,"[0.0, 16.53226034981864, -4.2199999999999545, -1.0]",16.53226034981864,14.285714285714285,16.53226034981864,4.2199999999999545,0,1,0,143.041400231421,16532256.129817639,422,1,0
292,30,11,0,0,0,15744183161279.693,"[0.0, 15.744187491280693, -4.329999999999952, -1.0]",15.744187491280693,14.285714285714285,15.744187491280693,4.329999999999952,0,1,0,136.33344288915396,15744183.161279693,433,1,0
292,31,6,0,0,0,15572102417627.35,"[0.0, 15.572106497628349, -4.079999999999957, -1.0]",15.572106497628349,14.285714285714285,15.572106497628349,4.079999999999957,0,1,0,131.50795217603445,15572102.41762735,408,1,0
292,32,41,0,0,0,14817282310110.605,"[0.0, 14.817286900111606, -4.589999999999947, -1.0]",14.817286900111606,14.285714285714285,14.817286900111606,4.589999999999947,0,1,0,128.12027382850647,14817282.310110606,459,1,0
292,33,31,0,0,0,14571768664094.982,"[0.0, 14.571772984095983, -4.319999999999952, -1.0]",14.571772984095983,14.285714285714285,14.571772984095983,4.319999999999952,0,1,0,126.45462270826101,14571768.664094983,432,1,0
292,34,23,0,0,0,13833663160169.2,"[0.0, 13.8336672101702, -4.049999999999958, -1.0]",13.8336672101702,11.428571428571429,13.8336672101702,4.049999999999958,0,1,0,124.4075545668602,13833663.1601692,405,1,0
292,35,17,0,0,0,11423319949397.715,"[0.0, 11.423331669398715, -11.719999999999795, -1.0]",11.423331669398715,8.571428571428571,11.423331669398715,11.719999999999795,0,1,0,99.62204479426146,11423319.949397715,1172,1,0
292,36,22,0,0,0,11312135233672.27,"[0.0, 11.312138693673269, -3.45999999999997, -1.0]",11.312138693673269,8.571428571428571,11.312138693673269,3.45999999999997,0,1,0,98.00563158839941,11312135.233672269,346,1,0
292,37,46,0,0,0,11265879424542.805,"[0.0, 11.265882764543806, -3.3399999999999728, -1.0]",11.265882764543806,8.571428571428571,11.265882764543806,3.3399999999999728,0,1,0,98.22614934295416,11265879.424542805,334,1,0
292,38,7,0,0,0,11186612800146.879,"[0.0, 11.186616080147878, -3.279999999999974, -1.0]",11.186616080147878,8.571428571428571,11.186616080147878,3.279999999999974,0,1,0,96.37344072759151,11186612.80014688,328,1,0
292,39,21,0,0,0,11175572026346.656,"[0.0, 11.175575256347656, -3.229999999999975, -1.0]",11.175575256347656,8.571428571428571,11.175575256347656,3.229999999999975,0,1,0,94.83855801820755,11175572.026346656,323,1,0
292,40,8,0,0,0,11159590939587.45,"[0.0, 11.15959439958845, -3.45999999999997, -1.0]",11.15959439958845,8.571428571428571,11.15959439958845,3.45999999999997,0,1,0,99.0023252889514,11159590.93958745,346,1,0
292,41,37,0,0,0,9884817415630.977,"[0.0, 9.884820665631976, -3.2499999999999747, -1.0]",9.884820665631976,8.571428571428571,9.884820665631976,3.2499999999999747,0,1,0,85.6250559091568,9884817.415630976,325,1,0
292,42,13,0,0,0,5885857638157.481,"[0.0, 5.885859898158482, -2.259999999999996, -1.0]",5.885859898158482,5.714285714285714,5.885859898158482,2.259999999999996,0,1,0,53.41071577370167,5885857.638157481,226,1,0
292,43,15,0,0,0,5874855800897.4375,"[0.0, 5.8748626708984375, -6.869999999999898, -1.0]",5.8748626708984375,5.714285714285714,5.8748626708984375,6.869999999999898,0,1,0,52.99377850271412,5874855.800897437,687,1,0
292,44,9,0,0,0,5838190291039.737,"[0.0, 5.838192531040737, -2.239999999999996, -1.0]",5.838192531040737,5.714285714285714,5.838192531040737,2.239999999999996,0,1,0,52.65546368062496,5838190.291039737,224,1,0
292,45,44,0,0,0,5835443719008.486,"[0.0, 5.835445949009486, -2.2299999999999964, -1.0]",5.835445949009486,5.714285714285714,5.835445949009486,2.2299999999999964,0,1,0,52.28801096230745,5835443.719008487,223,1,0
292,46,35,0,0,0,5499799535741.1875,"[0.0, 5.4998016357421875, -2.099999999999999, -1.0]",5.4998016357421875,2.857142857142857,5.4998016357421875,2.099999999999999,0,1,0,47.53885971009731,5499799.535741188,210,1,0
292,47,26,0,0,0,5456546328316.522,"[0.0, 5.456548418317523, -2.0899999999999994, -1.0]",5.456548418317523,2.857142857142857,5.456548418317523,2.0899999999999994,0,1,0,47.18084788322449,5456546.328316523,209,1,0
292,48,47,0,0,0,3070253384237.2812,"[0.0, 3.0702590942382812, -5.709999999999923, -1.0]",3.0702590942382812,2.857142857142857,3.0702590942382812,5.709999999999923,0,1,0,18.434080783823447,3070253.384237281,571,1,0
293,1,0,0,1,1,1.00009999998267e+18,"[1.0, 100.0, -17.32999999999991, -0.0]",100.0,100.0,100.0,17.32999999999991,1,0,0,1170.7809756845236,1000099999982.6699,1733,1,0
293,2,1,0,1,1,1.00009999998266e+18,"[1.0, 100.0, -17.33999999999991, -0.0]",100.0,100.0,100.0,17.33999999999991,1,0,0,1168.212338835001,1000099999982.6599,1734,1,0
293,3,2,0,1,1,1.00009999998264e+18,"[1.0, 100.0, -17.359999999999914, -0.0]",100.0,100.0,100.0,17.359999999999914,1,0,0,1164.6296398043633,1000099999982.64,1736,1,0
293,4,3,0,1,1,1.00009999998257e+18,"[1.0, 100.0, -17.429999999999925, -0.0]",100.0,100.0,100.0,17.429999999999925,1,0,0,1182.9188875854015,1000099999982.57,1743,1,0
293,5,39,0,0,1,1.00009999998245e+18,"[1.0, 100.0, -17.549999999999944, -0.0]",100.0,100.0,100.0,17.549999999999944,1,0,0,1151.9021516814828,1000099999982.4501,1755,1,0
293,6,10,0,0,1,1.00009999998093e+18,"[1.0, 100.0, -19.07000000000018, -0.0]",100.0,100.0,100.0,19.07000000000018,1,0,0,1155.2138797715306,1000099999980.93,1907,1,0
293,7,8,0,0,1,1.00009999998051e+18,"[1.0, 100.0, -19.490000000000247, -0.0]",100.0,100.0,100.0,19.490000000000247,1,0,0,1158.5079251751304,1000099999980.51,1949,1,0
293,8,41,0,0,1,1.0000999999802e+18,"[1.0, 100.0, -19.800000000000296, -0.0]",100.0,100.0,100.0,19.800000000000296,1,0,0,1141.2027665153146,1000099999980.2,1980,1,0
293,9,34,0,0,1,1.00009999997895e+18,"[1.0, 100.0, -21.05000000000049, -0.0]",100.0,100.0,100.0,21.05000000000049,1,0,0,1135.2861215248704,1000099999978.9501,2105,1,0
293,10,29,0,0,1,1.00009999997891e+18,"[1.0, 100.0, -21.090000000000497, -0.0]",100.0,100.0,100.0,21.090000000000497,1,0,0,1162.2643986716866,1000099999978.9099,2109,1,0
293,11,45,0,0,1,1.00009999997827e+18,"[1.0, 100.0, -21.730000000000597, -0.0]",100.0,100.0,100.0,21.730000000000597,1,0,0,1133.2420460805297,1000099999978.2699,2173,1,0
293,12,31,0,0,1,1.00009999997808e+18,"[1.0, 100.0, -21.920000000000627, -0.0]",100.0,100.0,100.0,21.920000000000627,1,0,0,1124.0484110489488,1000099999978.08,2192,1,0
293,13,25,0,0,1,1.00009999997677e+18,"[1.0, 100.0, -23.23000000000083, -0.0]",100.0,100.0,100.0,23.23000000000083,1,0,0,1152.844412125647,1000099999976.77,2323,1,0
293,14,13,0,0,1,1.00009999997574e+18,"[1.0, 100.0, -24.260000000000993, -0.0]",100.0,100.0,100.0,24.260000000000993,1,0,0,1115.4170378297567,1000099999975.74,2426,1,0
293,15,16,0,0,1,1.00009999997516e+18,"[1.0, 100.0, -24.840000000001083, -0.0]",100.0,100.0,100.0,24.840000000001083,1,0,0,1144.986079260707,1000099999975.16,2484,1,0
293,16,6,0,0,1,1.00009999997179e+18,"[1.0, 100.0, -28.21000000000161, -0.0]",100.0,100.0,100.0,28.21000000000161,1,0,0,1127.8204270079732,1000099999971.7899,2821,1,0
293,17,23,0,0,0,79663567058143.53,"[0.0, 79.66358184814453, -14.78999999999973, -1.0]",79.66358184814453,77.14285714285715,79.66358184814453,14.78999999999973,0,1,0,921.4810405001044,79663567.05814353,1479,1,0
293,18,9,0,0,0,79037950407013.5,"[0.0, 79.0379660470145, -15.639999999999711, -1.0]",79.0379660470145,77.14285714285715,79.0379660470145,15.639999999999711,0,1,0,864.6585212945938,79037950.4070135,1564,1,0
293,19,11,0,0,0,78813586382552.0,"[0.0, 78.813601902553, -15.519999999999714, -1.0]",78.813601902553,77.14285714285715,78.813601902553,15.519999999999714,0,1,0,883.3751214668155,78813586.382552,1552,1,0
293,20,7,0,0,0,78224384171606.14,"[0.0, 78.22440011160714, -15.939999999999705, -1.0]",78.22440011160714,77.14285714285715,78.22440011160714,15.939999999999705,0,1,0,884.4891762584448,78224384.17160614,1594,1,0
293,21,33,0,0,0,23637855555498.754,"[0.0, 23.637861105499752, -5.549999999999926, -1.0]",23.637861105499752,22.857142857142858,23.637861105499752,5.549999999999926,0,1,0,202.95451518893242,23637855.555498753,555,1,0
293,22,5,0,0,0,21515320868742.027,"[0.0, 21.515325818743026, -4.949999999999939, -1.0]",21.515325818743026,20.0,21.515325818743026,4.949999999999939,0,1,0,185.19627325236797,21515320.868742026,495,1,0
293,23,18,0,0,0,21407195519531.645,"[0.0, 21.407200949532644, -5.429999999999929, -1.0]",21.407200949532644,20.0,21.407200949532644,5.429999999999929,0,1,0,185.1223133727908,21407195.519531645,543,1,0
293,24,20,0,0,0,21406615310590.516,"[0.0, 21.406620570591517, -5.259999999999932, -1.0]",21.406620570591517,20.0,21.406620570591517,5.259999999999932,0,1,0,186.14652658253908,21406615.310590517,526,1,0
293,25,38,0,0,0,17036684158386.273,"[0.0, 17.036688668387274, -4.509999999999948, -1.0]",17.036688668387274,14.285714285714285,17.036688668387274,4.509999999999948,0,1,0,147.5446568503976,17036684.158386275,451,1,0
293,26,32,0,0,0,16741644892727.791,"[0.0, 16.74164908272879, -4.189999999999955, -1.0]",16.74164908272879,14.285714285714285,16.74164908272879,4.189999999999955,0,1,0,140.78650379925966,16741644.89272779,419,1,0
293,27,46,0,0,0,16026950410877.906,"[0.0, 16.026954650878906, -4.239999999999954, -1.0]",16.026954650878906,14.285714285714285,16.026954650878906,4.239999999999954,0,1,0,137.36451467126608,16026950.410877906,424,1,0
293,28,36,0,0,0,15193694908012.395,"[0.0, 15.193699428013394, -4.519999999999948, -1.0]",15.193699428013394,14.285714285714285,15.193699428013394,4.519999999999948,0,1,0,134.36986433714628,15193694.908012394,452,1,0
293,29,24,0,0,0,11523807405374.28,"[0.0, 11.52381079537528, -3.3899999999999717, -1.0]",11.52381079537528,11.428571428571429,11.52381079537528,3.3899999999999717,0,1,0,98.49645878374577,11523807.40537428,339,1,0
293,30,40,0,0,0,11310358214659.992,"[0.0, 11.310362134660993, -3.9199999999999604, -1.0]",11.310362134660993,8.571428571428571,11.310362134660993,3.9199999999999604,0,1,0,99.82541539520025,11310358.214659993,392,1,0
293,31,47,0,0,0,11256039940381.254,"[0.0, 11.256043570382253, -3.6299999999999666, -1.0]",11.256043570382253,8.571428571428571,11.256043570382253,3.6299999999999666,0,1,0,95.85171902924776,11256039.940381253,363,1,0
293,32,35,0,0,0,11248459931957.707,"[0.0, 11.248463221958707, -3.289999999999974, -1.0]",11.248463221958707,8.571428571428571,11.248463221958707,3.289999999999974,0,1,0,97.37561587244272,11248459.931957707,329,1,0
293,33,30,0,0,0,11233088666760.998,"[0.0, 11.233092716761998, -4.049999999999958, -1.0]",11.233092716761998,8.571428571428571,11.233092716761998,4.049999999999958,0,1,0,102.85457841306925,11233088.666760998,405,1,0
293,34,43,0,0,0,11229081259848.33,"[0.0, 11.22908455984933, -3.2999999999999736, -1.0]",11.22908455984933,8.571428571428571,11.22908455984933,3.2999999999999736,0,1,0,97.06836601346731,11229081.25984833,330,1,0
293,35,22,0,0,0,11208266436696.822,"[0.0, 11.208269936697823, -3.4999999999999694, -1.0]",11.208269936697823,8.571428571428571,11.208269936697823,3.4999999999999694,0,1,0,94.93341463804245,11208266.436696822,350,1,0
293,36,4,0,0,0,11152211025162.225,"[0.0, 11.152215685163224, -4.659999999999945, -1.0]",11.152215685163224,8.571428571428571,11.152215685163224,4.659999999999945,0,1,0,94.29377268999815,11152211.025162224,466,1,0
293,37,17,0,0,0,11136076225728.633,"[0.0, 11.136079515729632, -3.289999999999974, -1.0]",11.136079515729632,8.571428571428571,11.136079515729632,3.289999999999974,0,1,0,94.8470551148057,11136076.225728633,329,1,0
293,38,27,0,0,0,11056722158252.348,"[0.0, 11.056725638253347, -3.47999999999997, -1.0]",11.056725638253347,8.571428571428571,11.056725638253347,3.47999999999997,0,1,0,97.7712984457612,11056722.158252347,348,1,0
293,39,15,0,0,0,10859565119646.043,"[0.0, 10.859568459647043, -3.3399999999999728, -1.0]",10.859568459647043,8.571428571428571,10.859568459647043,3.3399999999999728,0,1,0,94.30483281612396,10859565.119646043,334,1,0
293,40,14,0,0,0,9575861498871.768,"[0.0, 9.575871058872767, -9.55999999999984, -1.0]",9.575871058872767,8.571428571428571,9.575871058872767,9.55999999999984,0,1,0,69.90308684168122,9575861.498871768,956,1,0
293,41,44,0,0,0,5877252781039.737,"[0.0, 5.877255031040737, -2.249999999999996, -1.0]",5.877255031040737,5.714285714285714,5.877255031040737,2.249999999999996,0,1,0,52.83385157585144,5877252.781039737,225,1,0
293,42,26,0,0,0,5844724312499.0,"[0.0, 5.8447265625, -2.249999999999996, -1.0]",5.8447265625,5.714285714285714,5.8447265625,2.249999999999996,0,1,0,52.83924829214811,5844724.312499,225,1,0
293,43,19,0,0,0,5714703120983.934,"[0.0, 5.714705330984933, -2.209999999999997, -1.0]",5.714705330984933,5.714285714285714,5.714705330984933,2.209999999999997,0,1,0,50.980256386101246,5714703.120983934,221,1,0
293,44,21,0,0,0,5560000888160.272,"[0.0, 5.560003008161273, -2.1199999999999988, -1.0]",5.560003008161273,2.857142857142857,5.560003008161273,2.1199999999999988,0,1,0,48.25703798979521,5560000.8881602725,212,1,0
293,45,12,0,0,0,5498317193375.116,"[0.0, 5.498319353376116, -2.159999999999998, -1.0]",5.498319353376116,2.857142857142857,5.498319353376116,2.159999999999998,0,1,0,48.993194691836834,5498317.193375116,216,1,0
293,46,28,0,0,0,5490104705118.978,"[0.0, 5.490106855119977, -2.149999999999998, -1.0]",5.490106855119977,2.857142857142857,5.490106855119977,2.149999999999998,0,1,0,49.34281197190285,5490104.705118977,215,1,0
293,47,42,0,0,0,5391413077289.736,"[0.0, 5.391415187290736, -2.109999999999999, -1.0]",5.391415187290736,2.857142857142857,5.391415187290736,2.109999999999999,0,1,0,47.72390277683735,5391413.077289736,211,1,0
293,48,37,0,0,0,5232923395038.0625,"[0.0, 5.2329254150390625, -2.020000000000001, -1.0]",5.2329254150390625,2.857142857142857,5.2329254150390625,2.020000000000001,0,1,0,44.71038279682398,5232923.395038063,202,1,0
294,1,0,0,1,1,1.00009999998267e+18,"[1.0, 100.0, -17.32999999999991, -0.0]",100.0,100.0,100.0,17.32999999999991,1,0,0,1170.7809756845236,1000099999982.6699,1733,1,0
294,2,1,0,1,1,1.00009999998266e+18,"[1.0, 100.0, -17.33999999999991, -0.0]",100.0,100.0,100.0,17.33999999999991,1,0,0,1168.212338835001,1000099999982.6599,1734,1,0
294,3,2,0,1,1,1.00009999998264e+18,"[1.0, 100.0, -17.359999999999914, -0.0]",100.0,100.0,100.0,17.359999999999914,1,0,0,1164.6296398043633,1000099999982.64,1736,1,0
294,4,3,0,1,1,1.00009999998257e+18,"[1.0, 100.0, -17.429999999999925, -0.0]",100.0,100.0,100.0,17.429999999999925,1,0,0,1182.9188875854015,1000099999982.57,1743,1,0
294,5,31,0,0,1,1.00009999998191e+18,"[1.0, 100.0, -18.09000000000003, -0.0]",100.0,100.0,100.0,18.09000000000003,1,0,0,1166.8573206216097,1000099999981.91,1809,1,0
294,6,45,0,0,1,1.00009999998156e+18,"[1.0, 100.0, -18.440000000000083, -0.0]",100.0,100.0,100.0,18.440000000000083,1,0,0,1149.6876218095422,1000099999981.56,1844,1,0
294,7,5,0,0,1,1.00009999998116e+18,"[1.0, 100.0, -18.840000000000146, -0.0]",100.0,100.0,100.0,18.840000000000146,1,0,0,1138.3662117645144,1000099999981.1599,1884,1,0
294,8,15,0,0,1,1.00009999998066e+18,"[1.0, 100.0, -19.340000000000224, -0.0]",100.0,100.0,100.0,19.340000000000224,1,0,0,1177.6289126873016,1000099999980.6599,1934,1,0
294,9,24,0,0,1,1.00009999998063e+18,"[1.0, 100.0, -19.37000000000023, -0.0]",100.0,100.0,100.0,19.37000000000023,1,0,0,1183.0963217690587,1000099999980.63,1937,1,0
294,10,34,0,0,1,1.00009999998043e+18,"[1.0, 100.0, -19.57000000000026, -0.0]",100.0,100.0,100.0,19.57000000000026,1,0,0,1167.2558592557907,1000099999980.4299,1957,1,0
294,11,9,0,0,1,1.00009999998017e+18,"[1.0, 100.0, -19.8300000000003, -0.0]",100.0,100.0,100.0,19.8300000000003,1,0,0,1143.4242590218782,1000099999980.17,1983,1,0
294,12,35,0,0,1,1.00009999997968e+18,"[1.0, 100.0, -20.320000000000377, -0.0]",100.0,100.0,100.0,20.320000000000377,1,0,0,1151.6478952467442,1000099999979.68,2032,1,0
294,13,16,0,0,1,1.00009999997884e+18,"[1.0, 100.0, -21.160000000000508, -0.0]",100.0,100.0,100.0,21.160000000000508,1,0,0,1136.3602713942528,1000099999978.8401,2116,1,0
294,14,32,0,0,1,1.00009999997825e+18,"[1.0, 100.0, -21.7500000000006, -0.0]",100.0,100.0,100.0,21.7500000000006,1,0,0,1156.9396072849631,1000099999978.25,2175,1,0
294,15,27,0,0,1,1.00009999997646e+18,"[1.0, 100.0, -23.54000000000088, -0.0]",100.0,100.0,100.0,23.54000000000088,1,0,0,1129.604515299201,1000099999976.4601,2354,1,0
294,16,21,0,0,1,1.00009999997094e+18,"[1.0, 100.0, -29.060000000001743, -0.0]",100.0,100.0,100.0,29.060000000001743,1,0,0,1102.2747432664037,1000099999970.9401,2906,1,0
294,17,44,0,0,0,82857112857142.86,"[0.0, 82.85714285714286, -30.00000000000189, -0.0]",82.85714285714286,80.0,82.85714285714286,30.00000000000189,0,0,1,877.9133128747344,82857112.85714287,3000,0,1
294,18,33,0,0,0,78861651758098.88,"[0.0, 78.86166708809988, -15.329999999999718, -1.0]",78.86166708809988,77.14285714285715,78.86166708809988,15.329999999999718,0,1,0,876.4204185977578,78861651.75809887,1533,1,0
294,19,40,0,0,0,73782536216377.36,"[0.0, 73.78255571637835, -19.50000000000025, -1.0]",73.78255571637835,71.42857142857143,73.78255571637835,19.50000000000025,0,1,0,812.6234573200345,73782536.21637736,1950,1,0
294,20,41,0,0,0,68571415471427.57,"[0.0, 68.57142857142857, -13.099999999999765, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,13.099999999999765,0,1,0,759.6441900506616,68571415.47142757,1310,1,0
294,21,13,0,0,0,68571415341427.57,"[0.0, 68.57142857142857, -13.229999999999762, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,13.229999999999762,0,1,0,750.1537096649408,68571415.34142756,1323,1,0
294,22,43,0,0,0,62954583923143.54,"[0.0, 62.95459747314454, -13.549999999999756, -1.0]",62.95459747314454,62.857142857142854,62.95459747314454,13.549999999999756,0,1,0,684.9074939638376,62954583.923143536,1355,1,0
294,23,8,0,0,0,25267225323669.43,"[0.0, 25.26723071367043, -5.3899999999999295, -1.0]",25.26723071367043,22.857142857142858,25.26723071367043,5.3899999999999295,0,1,0,210.4757348895073,25267225.32366943,539,1,0
294,24,17,0,0,0,25162163761093.656,"[0.0, 25.162169041094657, -5.279999999999932, -1.0]",25.162169041094657,22.857142857142858,25.162169041094657,5.279999999999932,0,1,0,207.76516438275576,25162163.761093657,528,1,0
294,25,19,0,0,0,21642257245039.457,"[0.0, 21.642262595040457, -5.34999999999993, -1.0]",21.642262595040457,20.0,21.642262595040457,5.34999999999993,0,1,0,184.18131624907255,21642257.245039456,535,1,0
294,26,46,0,0,0,21323765505548.668,"[0.0, 21.323770795549667, -5.289999999999932, -1.0]",21.323770795549667,20.0,21.323770795549667,5.289999999999932,0,1,0,183.92246066778898,21323765.505548667,529,1,0
294,27,25,0,0,0,16346033488444.867,"[0.0, 16.346037728445868, -4.239999999999954, -1.0]",16.346037728445868,14.285714285714285,16.346037728445868,4.239999999999954,0,1,0,140.19133177399635,16346033.488444867,424,1,0
294,28,22,0,0,0,15115406770986.723,"[0.0, 15.115410940987722, -4.1699999999999555, -1.0]",15.115410940987722,14.285714285714285,15.115410940987722,4.1699999999999555,0,1,0,131.24125476181507,15115406.770986723,417,1,0
294,29,29,0,0,0,11519687532327.404,"[0.0, 11.519690922328405, -3.3899999999999717, -1.0]",11.519690922328405,11.428571428571429,11.519690922328405,3.3899999999999717,0,1,0,98.78056570887566,11519687.532327404,339,1,0
294,30,28,0,0,0,11490695843108.654,"[0.0, 11.490699223109655, -3.379999999999972, -1.0]",11.490699223109655,11.428571428571429,11.490699223109655,3.379999999999972,0,1,0,102.08567904680967,11490695.843108654,338,1,0
294,31,42,0,0,0,11474964856455.475,"[0.0, 11.474969046456474, -4.189999999999955, -1.0]",11.474969046456474,11.428571428571429,11.474969046456474,4.189999999999955,0,1,0,101.69572944939137,11474964.856455475,419,1,0
294,32,36,0,0,0,11407170121694.033,"[0.0, 11.407173701695033, -3.5799999999999677, -1.0]",11.407173701695033,8.571428571428571,11.407173701695033,3.5799999999999677,0,1,0,97.70944257825613,11407170.121694034,358,1,0
294,33,37,0,0,0,11287959732143.252,"[0.0, 11.287964412144252, -4.679999999999945, -1.0]",11.287964412144252,8.571428571428571,11.287964412144252,4.679999999999945,0,1,0,95.59238608926535,11287959.732143251,468,1,0
294,34,20,0,0,0,11282426916324.336,"[0.0, 11.282430376325335, -3.45999999999997, -1.0]",11.282430376325335,8.571428571428571,11.282430376325335,3.45999999999997,0,1,0,95.51291471719742,11282426.916324336,346,1,0
294,35,39,0,0,0,11281912112193.475,"[0.0, 11.281915392194474, -3.279999999999974, -1.0]",11.281915392194474,8.571428571428571,11.281915392194474,3.279999999999974,0,1,0,97.23006872832775,11281912.112193475,328,1,0
294,36,23,0,0,0,11254231578747.604,"[0.0, 11.254237038748604, -5.459999999999928, -1.0]",11.254237038748604,8.571428571428571,11.254237038748604,5.459999999999928,0,1,0,98.1815934330225,11254231.578747604,546,1,0
294,37,14,0,0,0,11176495578041.69,"[0.0, 11.17649895804269, -3.379999999999972, -1.0]",11.17649895804269,8.571428571428571,11.17649895804269,3.379999999999972,0,1,0,96.27378468215466,11176495.57804169,338,1,0
294,38,47,0,0,0,11167915133977.795,"[0.0, 11.167918613978795, -3.47999999999997, -1.0]",11.167918613978795,8.571428571428571,11.167918613978795,3.47999999999997,0,1,0,95.3619102910161,11167915.133977795,348,1,0
294,39,26,0,0,0,11155879824104.748,"[0.0, 11.155883244105748, -3.419999999999971, -1.0]",11.155883244105748,8.571428571428571,11.155883244105748,3.419999999999971,0,1,0,95.98441559821367,11155879.824104749,342,1,0
294,40,6,0,0,0,11143296922695.709,"[0.0, 11.143300192696708, -3.2699999999999743, -1.0]",11.143300192696708,8.571428571428571,11.143300192696708,3.2699999999999743,0,1,0,96.74947936087847,11143296.92269571,327,1,0
294,41,38,0,0,0,11133865416098.33,"[0.0, 11.13386971609933, -4.299999999999953, -1.0]",11.13386971609933,8.571428571428571,11.13386971609933,4.299999999999953,0,1,0,97.26534606516361,11133865.41609833,430,1,0
294,42,18,0,0,0,11054940029672.549,"[0.0, 11.054943629673549, -3.5999999999999672, -1.0]",11.054943629673549,8.571428571428571,11.054943629673549,3.5999999999999672,0,1,0,97.71411696821451,11054940.029672548,360,1,0
294,43,7,0,0,0,10975789410978.354,"[0.0, 10.975794110979354, -4.699999999999944, -1.0]",10.975794110979354,8.571428571428571,10.975794110979354,4.699999999999944,0,1,0,96.08892882615328,10975789.410978353,470,1,0
294,44,10,0,0,0,9597993133012.393,"[0.0, 9.597996303013392, -3.1699999999999764, -1.0]",9.597996303013392,8.571428571428571,9.597996303013392,3.1699999999999764,0,1,0,84.16603342443705,9597993.133012393,317,1,0
294,45,12,0,0,0,5900636745278.018,"[0.0, 5.900639125279017, -2.3799999999999932, -1.0]",5.900639125279017,5.714285714285714,5.900639125279017,2.3799999999999932,0,1,0,53.32288587093353,5900636.745278018,238,1,0
294,46,11,0,0,0,5643826075788.621,"[0.0, 5.643828255789621, -2.1799999999999975, -1.0]",5.643828255789621,2.857142857142857,5.643828255789621,2.1799999999999975,0,1,0,50.25352976471186,5643826.075788621,218,1,0
294,47,4,0,0,0,4833442407814.291,"[0.0, 4.833444867815291, -2.4599999999999915, -1.0]",4.833444867815291,2.857142857142857,4.833444867815291,2.4599999999999915,0,1,0,40.30941475182772,4833442.407814291,246,1,0
294,48,30,0,0,0,3350916130771.8794,"[0.0, 3.3509227207728793, -6.589999999999904, -1.0]",3.3509227207728793,2.857142857142857,3.3509227207728793,6.589999999999904,0,1,0,21.75491879221954,3350916.1307718796,659,1,0
295,1,0,0,1,1,1.00009999998267e+18,"[1.0, 100.0, -17.32999999999991, -0.0]",100.0,100.0,100.0,17.32999999999991,1,0,0,1170.7809756845236,1000099999982.6699,1733,1,0
295,2,1,0,1,1,1.00009999998266e+18,"[1.0, 100.0, -17.33999999999991, -0.0]",100.0,100.0,100.0,17.33999999999991,1,0,0,1168.212338835001,1000099999982.6599,1734,1,0
295,3,2,0,1,1,1.00009999998264e+18,"[1.0, 100.0, -17.359999999999914, -0.0]",100.0,100.0,100.0,17.359999999999914,1,0,0,1164.6296398043633,1000099999982.64,1736,1,0
295,4,3,0,1,1,1.00009999998257e+18,"[1.0, 100.0, -17.429999999999925, -0.0]",100.0,100.0,100.0,17.429999999999925,1,0,0,1182.9188875854015,1000099999982.57,1743,1,0
295,5,19,0,0,1,1.00009999998011e+18,"[1.0, 100.0, -19.89000000000031, -0.0]",100.0,100.0,100.0,19.89000000000031,1,0,0,1125.686670511961,1000099999980.11,1989,1,0
295,6,25,0,0,1,1.00009999998e+18,"[1.0, 100.0, -20.000000000000327, -0.0]",100.0,100.0,100.0,20.000000000000327,1,0,0,1168.7327883914113,1000099999980.0,2000,1,0
295,7,40,0,0,1,1.00009999997889e+18,"[1.0, 100.0, -21.1100000000005, -0.0]",100.0,100.0,100.0,21.1100000000005,1,0,0,1163.7472646683455,1000099999978.89,2111,1,0
295,8,33,0,0,1,1.00009999997886e+18,"[1.0, 100.0, -21.140000000000505, -0.0]",100.0,100.0,100.0,21.140000000000505,1,0,0,1181.1809276416898,1000099999978.86,2114,1,0
295,9,47,0,0,1,1.00009999997806e+18,"[1.0, 100.0, -21.94000000000063, -0.0]",100.0,100.0,100.0,21.94000000000063,1,0,0,1128.3120736926794,1000099999978.06,2194,1,0
295,10,5,0,0,1,1.00009999997782e+18,"[1.0, 100.0, -22.180000000000668, -0.0]",100.0,100.0,100.0,22.180000000000668,1,0,0,1145.5116500854492,1000099999977.8201,2218,1,0
295,11,46,0,0,1,1.00009999997699e+18,"[1.0, 100.0, -23.010000000000797, -0.0]",100.0,100.0,100.0,23.010000000000797,1,0,0,1142.626333706081,1000099999976.99,2301,1,0
