generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
282,38,43,0,0,0,11616534186758.145,"[0.0, 11.616535186767578, -1.0, -9.433333333333382]",11.616535186767578,11.428571428571429,11.616535186767578,9.433333333333382,0,1,0,114.0291743619091,11616534.186758144,566,1,0
282,39,56,0,0,0,11613550548539.64,"[0.0, 11.613551548549108, -1.0, -9.466666666666717]",11.613551548549108,11.428571428571429,11.613551548549108,9.466666666666717,0,1,0,114.55061639883934,11613550.54853964,568,1,0
282,40,11,0,0,0,11587703249781.936,"[0.0, 11.587704249790736, -1.0, -8.800000000000017]",11.587704249790736,11.428571428571429,11.587704249790736,8.800000000000017,0,1,0,113.22532505335403,11587703.249781936,528,1,0
282,41,8,0,0,0,11526188531590.523,"[0.0, 11.526189531598773, -1.0, -8.24999999999999]",11.526189531598773,11.428571428571429,11.526189531598773,8.24999999999999,0,1,0,113.14881677459925,11526188.531590523,495,1,0
282,42,51,0,0,0,11316581815976.592,"[0.0, 11.316582815987724, -1.0, -11.133333333333466]",11.316582815987724,8.571428571428571,11.316582815987724,11.133333333333466,0,1,0,110.77885189461813,11316581.815976592,668,1,0
282,43,44,0,0,0,11210337047562.445,"[0.0, 11.210338047572545, -1.0, -10.100000000000081]",11.210338047572545,8.571428571428571,11.210338047572545,10.100000000000081,0,1,0,109.12563391130243,11210337.047562445,606,1,0
282,44,25,0,0,0,11128255661538.82,"[0.0, 11.128256661551339, -1.0, -12.516666666666868]",11.128256661551339,8.571428571428571,11.128256661551339,12.516666666666868,0,1,0,108.43605765371467,11128255.66153882,751,1,0
282,45,26,0,0,0,10773546036296.5,"[0.0, 10.7735470363072, -1.0, -10.700000000000111]",10.7735470363072,8.571428571428571,10.7735470363072,10.700000000000111,0,1,0,105.10297054221883,10773546.0362965,642,1,0
282,46,38,0,0,0,10742824099391.697,"[0.0, 10.742825099400113, -1.0, -8.416666666666664]",10.742825099400113,8.571428571428571,10.742825099400113,8.416666666666664,0,1,0,102.29297543997382,10742824.099391697,505,1,0
282,47,20,0,0,0,10151968364703.867,"[0.0, 10.151969364711217, -1.0, -7.349999999999979]",10.151969364711217,8.571428571428571,10.151969364711217,7.349999999999979,0,1,0,100.32769817858934,10151968.364703868,441,1,0
282,48,31,0,0,0,8556852703077.257,"[0.0, 8.556853703090123, -1.0, -12.866666666666886]",8.556853703090123,5.714285714285714,8.556853703090123,12.866666666666886,0,1,0,73.49094619386597,8556852.703077257,772,1,0
282,49,30,0,0,0,8450817743016.887,"[0.0, 8.450818743024554, -1.0, -7.666666666666645]",8.450818743024554,5.714285714285714,8.450818743024554,7.666666666666645,0,1,0,60.30287680491165,8450817.743016887,460,1,0
282,50,57,0,0,0,8001405533365.878,"[0.0, 8.001406533377512, -1.0, -11.633333333333491]",8.001406533377512,5.714285714285714,8.001406533377512,11.633333333333491,0,1,0,68.51768700055254,8001405.533365878,698,1,0
282,51,40,0,0,0,6523747125341.3545,"[0.0, 6.523748125348772, -1.0, -7.416666666666646]",6.523748125348772,5.714285714285714,6.523748125348772,7.416666666666646,0,1,0,59.53701909814845,6523747.125341355,445,1,0
282,52,15,0,0,0,6523005984158.32,"[0.0, 6.523006984165737, -1.0, -7.416666666666646]",6.523006984165737,5.714285714285714,6.523006984165737,7.416666666666646,0,1,0,59.53668566417764,6523005.98415832,445,1,0
282,53,62,0,0,0,6517011459883.767,"[0.0, 6.517012459891183, -1.0, -7.416666666666646]",6.517012459891183,5.714285714285714,6.517012459891183,7.416666666666646,0,1,0,59.655058592470596,6517011.459883766,445,1,0
282,54,39,0,0,0,6454265139431.809,"[0.0, 6.4542661394391745, -1.0, -7.366666666666646]",6.4542661394391745,5.714285714285714,6.4542661394391745,7.366666666666646,0,1,0,58.581738177301304,6454265.139431808,442,1,0
282,55,53,0,0,0,6338979538497.148,"[0.0, 6.338980538504464, -1.0, -7.316666666666646]",6.338980538504464,5.714285714285714,6.338980538504464,7.316666666666646,0,1,0,57.585937921008735,6338979.538497148,439,1,0
282,56,14,0,0,0,6265846342347.594,"[0.0, 6.265847342354911, -1.0, -7.316666666666646]",6.265847342354911,5.714285714285714,6.265847342354911,7.316666666666646,0,1,0,57.77795450379199,6265846.342347594,439,1,0
282,57,45,0,0,0,6237928207930.742,"[0.0, 6.237929207938058, -1.0, -7.316666666666646]",6.237929207938058,5.714285714285714,6.237929207938058,7.316666666666646,0,1,0,58.32398520941206,6237928.207930742,439,1,0
282,58,42,0,0,0,6232217061167.349,"[0.0, 6.232218061174665, -1.0, -7.316666666666646]",6.232218061174665,5.714285714285714,6.232218061174665,7.316666666666646,0,1,0,57.63887663591595,6232217.061167348,439,1,0
282,59,19,0,0,0,6227802911474.269,"[0.0, 6.227803911481585, -1.0, -7.316666666666646]",6.227803911481585,5.714285714285714,6.227803911481585,7.316666666666646,0,1,0,57.578943741478724,6227802.911474269,439,1,0
282,60,13,0,0,0,5919068562635.226,"[0.0, 5.919069562639509, -1.0, -4.2833333333333234]",5.919069562639509,5.714285714285714,5.919069562639509,4.2833333333333234,0,1,0,54.93913273513317,5919068.562635225,257,1,0
282,61,24,0,0,0,4983187084187.154,"[0.0, 4.983188084193638, -1.0, -6.483333333333316]",4.983188084193638,2.857142857142857,4.983188084193638,6.483333333333316,0,1,0,41.28713297145441,4983187.084187155,389,1,0
282,62,35,0,0,0,3440158388945.593,"[0.0, 3.440159388950893, -1.0, -5.2999999999999865]",3.440159388950893,2.857142857142857,3.440159388950893,5.2999999999999865,0,1,0,22.92997598851798,3440158.3889455926,318,1,0
282,63,21,0,0,0,3426000412522.6016,"[0.0, 3.4260014125279015, -1.0, -5.2999999999999865]",3.4260014125279015,2.857142857142857,3.4260014125279015,5.2999999999999865,0,1,0,23.112184124714986,3426000.4125226014,318,1,0
282,64,63,0,0,0,3298060915801.1113,"[0.0, 3.2980619158063615, -1.0, -5.249999999999987]",3.2980619158063615,2.857142857142857,3.2980619158063615,5.249999999999987,0,1,0,22.38993246138125,3298060.915801111,315,1,0
283,1,0,0,1,1,32296494392293.668,"[0.0, 32.296495392315066, -1.0, -21.400000000000066]",32.296495392315066,31.428571428571427,32.296495392315066,21.400000000000066,0,1,0,327.63992355190567,32296494.39229367,1284,1,0
283,2,1,0,1,1,31428570428551.543,"[0.0, 31.428571428571427, -1.0, -19.883333333333486]",31.428571428571427,28.57142857142857,31.428571428571427,19.883333333333486,0,1,0,314.25588215857715,31428570.428551544,1193,1,0
283,3,2,0,1,1,31428570428550.71,"[0.0, 31.428571428571427, -1.0, -20.71666666666677]",31.428571428571427,28.57142857142857,31.428571428571427,20.71666666666677,0,1,0,311.630071001804,31428570.428550713,1243,1,0
283,4,3,0,1,1,31428570428550.324,"[0.0, 31.428571428571427, -1.0, -21.100000000000083]",31.428571428571427,28.57142857142857,31.428571428571427,21.100000000000083,0,1,0,311.5731653745388,31428570.428550325,1266,1,0
283,5,4,0,1,1,31403956677289.094,"[0.0, 31.40395767730761, -1.0, -18.516666666666897]",31.40395767730761,28.57142857142857,31.40395767730761,18.516666666666897,0,1,0,306.598337297386,31403956.677289095,1111,1,0
283,6,5,0,1,1,31273678224417.258,"[0.0, 31.27367922443839, -1.0, -21.133333333333415]",31.27367922443839,28.57142857142857,31.27367922443839,21.133333333333415,0,1,0,309.31219485239853,31273678.224417258,1268,1,0
283,7,6,0,1,1,30992362883058.16,"[0.0, 30.99236388307783, -1.0, -19.66666666666683]",30.99236388307783,28.57142857142857,30.99236388307783,19.66666666666683,0,1,0,308.4775996090466,30992362.88305816,1180,1,0
283,8,7,0,1,1,30982126205574.438,"[0.0, 30.982127205593752, -1.0, -19.31666666666685]",30.982127205593752,28.57142857142857,30.982127205593752,19.31666666666685,0,1,0,304.262498280048,30982126.205574438,1159,1,0
283,9,50,0,0,1,29999998233639.35,"[0.0, 29.999999233655387, -1.0, -16.033333333333704]",29.999999233655387,28.57142857142857,29.999999233655387,16.033333333333704,0,1,0,295.9323104784562,29999998.233639352,962,1,0
283,10,44,0,0,1,25583380071695.754,"[0.0, 25.58338107171247, -1.0, -16.716666666667]",25.58338107171247,22.857142857142858,25.58338107171247,16.716666666667,0,1,0,229.46287150021817,25583380.071695752,1003,1,0
283,11,39,0,0,1,22721938086898.76,"[0.0, 22.721939086914062, -1.0, -15.30000000000034]",22.721939086914062,20.0,22.721939086914062,15.30000000000034,0,1,0,208.91721555573895,22721938.086898763,918,1,0
283,12,13,0,0,1,21766484486699.76,"[0.0, 21.766485486711776, -1.0, -12.016666666666843]",21.766485486711776,20.0,21.766485486711776,12.016666666666843,0,1,0,200.22425756272423,21766484.48669976,721,1,0
283,13,10,0,0,1,21599196387683.414,"[0.0, 21.599197387695312, -1.0, -11.90000000000017]",21.599197387695312,20.0,21.599197387695312,11.90000000000017,0,1,0,198.03278708903963,21599196.387683414,714,1,0
283,14,22,0,0,1,21508542831949.047,"[0.0, 21.508543831961497, -1.0, -12.450000000000198]",21.508543831961497,20.0,21.508543831961497,12.450000000000198,0,1,0,191.64782804844435,21508542.831949048,747,1,0
283,15,18,0,0,1,21505191347923.215,"[0.0, 21.505192347935267, -1.0, -12.050000000000178]",21.505192347935267,20.0,21.505192347935267,12.050000000000178,0,1,0,196.67175798374956,21505191.347923215,723,1,0
283,16,52,0,0,1,21501482917223.977,"[0.0, 21.501483917236328, -1.0, -12.350000000000193]",21.501483917236328,20.0,21.501483917236328,12.350000000000193,0,1,0,198.69777450305992,21501482.917223975,741,1,0
283,17,37,0,0,1,21242955433966.688,"[0.0, 21.2429564339774, -1.0, -10.716666666666779]",21.2429564339774,20.0,21.2429564339774,10.716666666666779,0,1,0,191.69730573426932,21242955.43396669,643,1,0
283,18,62,0,0,1,21230508621743.836,"[0.0, 21.23050962175642, -1.0, -12.583333333333538]",21.23050962175642,20.0,21.23050962175642,12.583333333333538,0,1,0,195.7508844779295,21230508.621743836,755,1,0
283,19,34,0,0,1,21180459793619.586,"[0.0, 21.18046079363142, -1.0, -11.833333333333501]",21.18046079363142,20.0,21.18046079363142,11.833333333333501,0,1,0,197.0000388709741,21180459.793619584,710,1,0
283,20,8,0,0,1,21094184965389.82,"[0.0, 21.094185965401785, -1.0, -11.96666666666684]",21.094185965401785,20.0,21.094185965401785,11.96666666666684,0,1,0,193.7597421987739,21094184.96538982,718,1,0
283,21,17,0,0,1,21020019076193.934,"[0.0, 21.02002007620675, -1.0, -12.816666666666883]",21.02002007620675,20.0,21.02002007620675,12.816666666666883,0,1,0,192.39278994143388,21020019.076193932,769,1,0
283,22,43,0,0,1,20980621427791.63,"[0.0, 20.98062242780413, -1.0, -12.5000000000002]",20.98062242780413,20.0,20.98062242780413,12.5000000000002,0,1,0,193.16024654612556,20980621.42779163,750,1,0
283,23,38,0,0,1,20885956990362.387,"[0.0, 20.885957990373885, -1.0, -11.500000000000151]",20.885957990373885,20.0,20.885957990373885,11.500000000000151,0,1,0,194.84486463616486,20885956.990362387,690,1,0
283,24,19,0,0,1,20836548486420.105,"[0.0, 20.836549486432755, -1.0, -12.650000000000208]",20.836549486432755,20.0,20.836549486432755,12.650000000000208,0,1,0,191.2026773408652,20836548.486420106,759,1,0
283,25,28,0,0,1,20827946344087.32,"[0.0, 20.82794734409877, -1.0, -11.450000000000149]",20.82794734409877,20.0,20.82794734409877,11.450000000000149,0,1,0,193.2375370933005,20827946.34408732,687,1,0
283,26,54,0,0,1,20784480593529.938,"[0.0, 20.78448159354074, -1.0, -10.800000000000116]",20.78448159354074,20.0,20.78448159354074,10.800000000000116,0,1,0,191.92402287277218,20784480.593529936,648,1,0
283,27,47,0,0,1,20645753677896.695,"[0.0, 20.645754677908762, -1.0, -12.066666666666846]",20.645754677908762,20.0,20.645754677908762,12.066666666666846,0,1,0,194.46554164752888,20645753.677896697,724,1,0
283,28,45,0,0,1,20574674968703.09,"[0.0, 20.574675968715123, -1.0, -12.03333333333351]",20.574675968715123,20.0,20.574675968715123,12.03333333333351,0,1,0,195.56121584311768,20574674.96870309,722,1,0
283,29,27,0,0,1,20539045696241.52,"[0.0, 20.539046696254186, -1.0, -12.666666666666876]",20.539046696254186,20.0,20.539046696254186,12.666666666666876,0,1,0,192.32177515821968,20539045.69624152,760,1,0
283,30,57,0,0,1,20519263766136.727,"[0.0, 20.51926476614816, -1.0, -11.433333333333481]",20.51926476614816,20.0,20.51926476614816,11.433333333333481,0,1,0,191.92218467142084,20519263.76613673,686,1,0
283,31,60,0,0,1,20501705259579.17,"[0.0, 20.501706259591238, -1.0, -12.066666666666846]",20.501706259591238,20.0,20.501706259591238,12.066666666666846,0,1,0,192.78095902659697,20501705.25957917,724,1,0
283,32,16,0,0,1,20395855584809.324,"[0.0, 20.395856584821427, -1.0, -12.10000000000018]",20.395856584821427,20.0,20.395856584821427,12.10000000000018,0,1,0,190.31374772539857,20395855.584809326,726,1,0
283,33,63,0,0,0,20278766177025.41,"[0.0, 20.27876717703683, -1.0, -11.416666666666814]",20.27876717703683,20.0,20.27876717703683,11.416666666666814,0,1,0,191.5373166073332,20278766.17702541,685,1,0
283,34,61,0,0,0,20161483309591.92,"[0.0, 20.16148430960519, -1.0, -13.266666666666906]",20.16148430960519,20.0,20.16148430960519,13.266666666666906,0,1,0,191.21285273029935,20161483.309591923,796,1,0
283,35,29,0,0,0,20040412992734.367,"[0.0, 20.040413992745535, -1.0, -11.166666666666801]",20.040413992745535,20.0,20.040413992745535,11.166666666666801,0,1,0,186.6659729038729,20040412.99273437,670,1,0
283,36,32,0,0,0,17397814159376.668,"[0.0, 17.39781515938895, -1.0, -12.283333333333523]",17.39781515938895,17.142857142857142,17.39781515938895,12.283333333333523,0,1,0,159.02225814670965,17397814.15937667,737,1,0
283,37,35,0,0,0,17123221351063.336,"[0.0, 17.12322235107422, -1.0, -10.883333333333454]",17.12322235107422,14.285714285714285,17.12322235107422,10.883333333333454,0,1,0,160.20400930528558,17123221.351063337,653,1,0
283,38,56,0,0,0,17109957103713.834,"[0.0, 17.109958103724885, -1.0, -11.050000000000129]",17.109958103724885,14.285714285714285,17.109958103724885,11.050000000000129,0,1,0,159.12597213596746,17109957.103713833,663,1,0
283,39,21,0,0,0,16801495233248.127,"[0.0, 16.801496233258927, -1.0, -10.800000000000116]",16.801496233258927,14.285714285714285,16.801496233258927,10.800000000000116,0,1,0,153.1637977581704,16801495.233248126,648,1,0
283,40,24,0,0,0,16758083978363.984,"[0.0, 16.758084978376118, -1.0, -12.133333333333516]",16.758084978376118,14.285714285714285,16.758084978376118,12.133333333333516,0,1,0,157.84473932517722,16758083.978363985,728,1,0
283,41,53,0,0,0,16717757178700.738,"[0.0, 16.717758178710938, -1.0, -10.200000000000086]",16.717758178710938,14.285714285714285,16.717758178710938,10.200000000000086,0,1,0,155.27778178424342,16717757.178700738,612,1,0
283,42,49,0,0,0,16629365193487.602,"[0.0, 16.629366193498885, -1.0, -11.283333333333474]",16.629366193498885,14.285714285714285,16.629366193498885,11.283333333333474,0,1,0,156.18822214967804,16629365.193487601,677,1,0
283,43,46,0,0,0,16286903471250.71,"[0.0, 16.28690447126116, -1.0, -10.450000000000099]",16.28690447126116,14.285714285714285,16.28690447126116,10.450000000000099,0,1,0,150.374376523745,16286903.471250711,627,1,0
283,44,41,0,0,0,16211421511498.758,"[0.0, 16.21142251150949, -1.0, -10.733333333333446]",16.21142251150949,14.285714285714285,16.21142251150949,10.733333333333446,0,1,0,152.2924145105353,16211421.511498759,644,1,0
283,45,12,0,0,0,11696046101692.625,"[0.0, 11.696047101702009, -1.0, -9.383333333333379]",11.696047101702009,11.428571428571429,11.696047101702009,9.383333333333379,0,1,0,113.146107425433,11696046.101692624,563,1,0
283,46,33,0,0,0,11628038223797.148,"[0.0, 11.6280392238072, -1.0, -10.050000000000079]",11.6280392238072,11.428571428571429,11.6280392238072,10.050000000000079,0,1,0,115.20353416604485,11628038.223797148,603,1,0
283,47,55,0,0,0,11576493489388.203,"[0.0, 11.576494489397321, -1.0, -9.1166666666667]",11.576494489397321,11.428571428571429,11.576494489397321,9.1166666666667,0,1,0,112.4571728593728,11576493.489388203,547,1,0
283,48,31,0,0,0,11557046707684.467,"[0.0, 11.557047707693917, -1.0, -9.450000000000049]",11.557047707693917,11.428571428571429,11.557047707693917,9.450000000000049,0,1,0,111.61585817892774,11557046.707684467,567,1,0
283,49,30,0,0,0,11044544854833.625,"[0.0, 11.044545854840958, -1.0, -7.333333333333313]",11.044545854840958,8.571428571428571,11.044545854840958,7.333333333333313,0,1,0,98.14411778375506,11044544.854833625,440,1,0
283,50,51,0,0,0,8459068388246.198,"[0.0, 8.459069388253349, -1.0, -7.14999999999998]",8.459069388253349,5.714285714285714,8.459069388253349,7.14999999999998,0,1,0,62.058080541333766,8459068.3882462,429,1,0
283,51,9,0,0,0,8437937690174.047,"[0.0, 8.437938690185547, -1.0, -11.500000000000151]",8.437938690185547,5.714285714285714,8.437938690185547,11.500000000000151,0,1,0,69.48398701193946,8437937.690174047,690,1,0
283,52,59,0,0,0,8436013992843.233,"[0.0, 8.436014992850167, -1.0, -6.933333333333314]",8.436014992850167,5.714285714285714,8.436014992850167,6.933333333333314,0,1,0,61.08762561621552,8436013.992843233,416,1,0
283,53,36,0,0,0,8435741514466.685,"[0.0, 8.43574251447405, -1.0, -7.366666666666646]",8.43574251447405,5.714285714285714,8.43574251447405,7.366666666666646,0,1,0,63.14512862506672,8435741.514466684,442,1,0
283,54,58,0,0,0,8404629933482.885,"[0.0, 8.404630933489118, -1.0, -6.2333333333333165]",8.404630933489118,5.714285714285714,8.404630933489118,6.2333333333333165,0,1,0,59.46352786922944,8404629.933482885,374,1,0
283,55,42,0,0,0,8380894342138.247,"[0.0, 8.380895342145648, -1.0, -7.399999999999979]",8.380895342145648,5.714285714285714,8.380895342145648,7.399999999999979,0,1,0,59.745395758291124,8380894.342138247,444,1,0
283,56,11,0,0,0,6398864835999.837,"[0.0, 6.398865836007254, -1.0, -7.416666666666646]",6.398865836007254,5.714285714285714,6.398865836007254,7.416666666666646,0,1,0,60.472655209494405,6398864.835999837,445,1,0
283,57,14,0,0,0,6364766892012.723,"[0.0, 6.3647678920200885, -1.0, -7.366666666666646]",6.3647678920200885,5.714285714285714,6.3647678920200885,7.366666666666646,0,1,0,58.64394885076763,6364766.892012723,442,1,0
283,58,15,0,0,0,6306723548332.478,"[0.0, 6.306724548339844, -1.0, -7.366666666666646]",6.306724548339844,5.714285714285714,6.306724548339844,7.366666666666646,0,1,0,58.69505599245167,6306723.548332478,442,1,0
283,59,20,0,0,0,6296854381549.603,"[0.0, 6.296855381556919, -1.0, -7.316666666666646]",6.296855381556919,5.714285714285714,6.296855381556919,7.316666666666646,0,1,0,57.736836209587636,6296854.381549602,439,1,0
283,60,48,0,0,0,6293584641036.211,"[0.0, 6.293585641043527, -1.0, -7.316666666666646]",6.293585641043527,5.714285714285714,6.293585641043527,7.316666666666646,0,1,0,58.027884534341865,6293584.641036211,439,1,0
283,61,23,0,0,0,6270712806145.027,"[0.0, 6.270713806152344, -1.0, -7.316666666666646]",6.270713806152344,5.714285714285714,6.270713806152344,7.316666666666646,0,1,0,58.030175585256075,6270712.806145027,439,1,0
283,62,40,0,0,0,5353278113762.864,"[0.0, 5.353279113769531, -1.0, -6.666666666666648]",5.353279113769531,2.857142857142857,5.353279113769531,6.666666666666648,0,1,0,44.7637938317348,5353278.113762864,400,1,0
283,63,25,0,0,0,3481487909034.828,"[0.0, 3.4814889090401784, -1.0, -5.349999999999986]",3.4814889090401784,2.857142857142857,3.4814889090401784,5.349999999999986,0,1,0,23.834704084707482,3481487.909034828,321,1,0
283,64,26,0,0,0,3285739443632.676,"[0.0, 3.285740443638393, -1.0, -5.716666666666652]",3.285740443638393,2.857142857142857,3.285740443638393,5.716666666666652,0,1,0,29.972350882955652,3285739.443632676,343,1,0
284,1,0,0,1,1,32296494392293.668,"[0.0, 32.296495392315066, -1.0, -21.400000000000066]",32.296495392315066,31.428571428571427,32.296495392315066,21.400000000000066,0,1,0,327.63992355190567,32296494.39229367,1284,1,0
284,2,27,0,1,1,31428570428552.06,"[0.0, 31.428571428571427, -1.0, -19.36666666666685]",31.428571428571427,28.57142857142857,31.428571428571427,19.36666666666685,0,1,0,314.1898852297818,31428570.428552058,1162,1,0
284,3,1,0,1,1,31428570428551.543,"[0.0, 31.428571428571427, -1.0, -19.883333333333486]",31.428571428571427,28.57142857142857,31.428571428571427,19.883333333333486,0,1,0,314.25588215857715,31428570.428551544,1193,1,0
284,4,2,0,1,1,31428570428550.71,"[0.0, 31.428571428571427, -1.0, -20.71666666666677]",31.428571428571427,28.57142857142857,31.428571428571427,20.71666666666677,0,1,0,311.630071001804,31428570.428550713,1243,1,0
284,5,3,0,1,1,31428570428550.324,"[0.0, 31.428571428571427, -1.0, -21.100000000000083]",31.428571428571427,28.57142857142857,31.428571428571427,21.100000000000083,0,1,0,311.5731653745388,31428570.428550325,1266,1,0
284,6,4,0,1,1,31403956677289.094,"[0.0, 31.40395767730761, -1.0, -18.516666666666897]",31.40395767730761,28.57142857142857,31.40395767730761,18.516666666666897,0,1,0,306.598337297386,31403956.677289095,1111,1,0
284,7,5,0,1,1,31273678224417.258,"[0.0, 31.27367922443839, -1.0, -21.133333333333415]",31.27367922443839,28.57142857142857,31.27367922443839,21.133333333333415,0,1,0,309.31219485239853,31273678.224417258,1268,1,0
284,8,6,0,1,1,30992362883058.16,"[0.0, 30.99236388307783, -1.0, -19.66666666666683]",30.99236388307783,28.57142857142857,30.99236388307783,19.66666666666683,0,1,0,308.4775996090466,30992362.88305816,1180,1,0
284,9,7,0,0,1,30982126205574.438,"[0.0, 30.982127205593752, -1.0, -19.31666666666685]",30.982127205593752,28.57142857142857,30.982127205593752,19.31666666666685,0,1,0,304.262498280048,30982126.205574438,1159,1,0
284,10,40,0,0,1,27626418574307.375,"[0.0, 27.626419574324874, -1.0, -17.500000000000288]",27.626419574324874,25.71428571428571,27.626419574324874,17.500000000000288,0,1,0,277.0236862853635,27626418.574307375,1050,1,0
284,11,32,0,0,1,22312354041490.59,"[0.0, 22.312355041503906, -1.0, -13.316666666666908]",22.312355041503906,20.0,22.312355041503906,13.316666666666908,0,1,0,203.4962518203829,22312354.04149059,799,1,0
284,12,15,0,0,1,21958262942161.35,"[0.0, 21.958263942173552, -1.0, -12.200000000000186]",21.958263942173552,20.0,21.958263942173552,12.200000000000186,0,1,0,201.62023277681874,21958262.94216135,732,1,0
284,13,10,0,0,1,21796985716121.242,"[0.0, 21.796986716134207, -1.0, -12.96666666666689]",21.796986716134207,20.0,21.796986716134207,12.96666666666689,0,1,0,196.98184123209649,21796985.71612124,778,1,0
284,14,18,0,0,1,21662779216749.883,"[0.0, 21.662780216762, -1.0, -12.116666666666848]",21.662780216762,20.0,21.662780216762,12.116666666666848,0,1,0,197.8732212603427,21662779.216749884,727,1,0
284,15,52,0,0,1,21662465866616.215,"[0.0, 21.662466866629465, -1.0, -13.250000000000238]",21.662466866629465,20.0,21.662466866629465,13.250000000000238,0,1,0,198.8795066211751,21662465.866616216,795,1,0
284,16,28,0,0,1,21635419663002.45,"[0.0, 21.635420663016184, -1.0, -13.733333333333595]",21.635420663016184,20.0,21.635420663016184,13.733333333333595,0,1,0,197.8543508969451,21635419.66300245,824,1,0
284,17,22,0,0,1,21593972977213.25,"[0.0, 21.59397397722517, -1.0, -11.916666666666838]",21.59397397722517,20.0,21.59397397722517,11.916666666666838,0,1,0,197.48156004504563,21593972.97721325,715,1,0
284,18,26,0,0,1,21575577962041.855,"[0.0, 21.57557896205357, -1.0, -11.716666666666828]",21.57557896205357,20.0,21.57557896205357,11.716666666666828,0,1,0,195.08643546432722,21575577.962041855,703,1,0
284,19,48,0,0,1,21566136586308.547,"[0.0, 21.566137586321148, -1.0, -12.600000000000206]",21.566137586321148,20.0,21.566137586321148,12.600000000000206,0,1,0,196.1535633805106,21566136.586308546,756,1,0
284,20,19,0,0,1,21533327465041.05,"[0.0, 21.533328465053014, -1.0, -11.96666666666684]",21.533328465053014,20.0,21.533328465053014,11.96666666666684,0,1,0,197.09363627454877,21533327.465041053,718,1,0
284,21,54,0,0,1,21388567878161.594,"[0.0, 21.388568878173828, -1.0, -12.23333333333352]",21.388568878173828,20.0,21.388568878173828,12.23333333333352,0,1,0,196.20465896950918,21388567.878161594,734,1,0
284,22,44,0,0,1,21293957936409.004,"[0.0, 21.293958936418804, -1.0, -9.800000000000066]",21.293958936418804,20.0,21.293958936418804,9.800000000000066,0,1,0,192.53481368534267,21293957.936409004,588,1,0
284,23,55,0,0,1,21256639298014.383,"[0.0, 21.25664029802595, -1.0, -11.566666666666821]",21.25664029802595,20.0,21.25664029802595,11.566666666666821,0,1,0,190.66315743970335,21256639.298014384,694,1,0
284,24,53,0,0,1,21142838704228.637,"[0.0, 21.14283970424107, -1.0, -12.43333333333353]",21.14283970424107,20.0,21.14283970424107,12.43333333333353,0,1,0,195.3759486178824,21142838.704228636,746,1,0
284,25,51,0,0,1,21140255609222.89,"[0.0, 21.140256609235493, -1.0, -12.600000000000206]",21.140256609235493,20.0,21.140256609235493,12.600000000000206,0,1,0,194.84753443142836,21140255.60922289,756,1,0
284,26,12,0,0,1,21137105759196.05,"[0.0, 21.137106759207587, -1.0, -11.533333333333486]",21.137106759207587,20.0,21.137106759207587,11.533333333333486,0,1,0,194.0939016693228,21137105.75919605,692,1,0
284,27,25,0,0,1,21131642567754.812,"[0.0, 21.13164356776646, -1.0, -11.650000000000158]",21.13164356776646,20.0,21.13164356776646,11.650000000000158,0,1,0,195.54114544327604,21131642.567754813,699,1,0
284,28,30,0,0,1,21107111339551.684,"[0.0, 21.107112339564733, -1.0, -13.050000000000228]",21.107112339564733,20.0,21.107112339564733,13.050000000000228,0,1,0,192.71027950946882,21107111.339551684,783,1,0
284,29,61,0,0,1,21096857978258.3,"[0.0, 21.096858978271484, -1.0, -13.183333333333568]",21.096858978271484,20.0,21.096858978271484,13.183333333333568,0,1,0,195.00148955075565,21096857.9782583,791,1,0
284,30,50,0,0,1,20956300007940.31,"[0.0, 20.956301007952007, -1.0, -11.700000000000161]",20.956301007952007,20.0,20.956301007952007,11.700000000000161,0,1,0,193.60746633931558,20956300.007940307,702,1,0
284,31,59,0,0,1,20936490829995.555,"[0.0, 20.93649183000837, -1.0, -12.816666666666883]",20.93649183000837,20.0,20.93649183000837,12.816666666666883,0,1,0,192.91819948250486,20936490.829995554,769,1,0
284,32,21,0,0,1,20928033101201.242,"[0.0, 20.928034101213726, -1.0, -12.483333333333533]",20.928034101213726,20.0,20.928034101213726,12.483333333333533,0,1,0,194.0395195171659,20928033.101201244,749,1,0
284,33,57,0,0,0,20915000460472.58,"[0.0, 20.915001460484095, -1.0, -11.516666666666818]",20.915001460484095,20.0,20.915001460484095,11.516666666666818,0,1,0,192.75502870084165,20915000.460472576,691,1,0
284,34,24,0,0,0,20775853928140.914,"[0.0, 20.7758549281529, -1.0, -11.983333333333508]",20.7758549281529,20.0,20.7758549281529,11.983333333333508,0,1,0,193.6255243387568,20775853.928140912,719,1,0
284,35,38,0,0,0,20637304123454.32,"[0.0, 20.637305123465403, -1.0, -11.083333333333464]",20.637305123465403,20.0,20.637305123465403,11.083333333333464,0,1,0,191.9784748409511,20637304.12345432,665,1,0
284,36,14,0,0,0,20594914662481.79,"[0.0, 20.594915662493023, -1.0, -11.233333333333471]",20.594915662493023,20.0,20.594915662493023,11.233333333333471,0,1,0,193.21927714994672,20594914.66248179,674,1,0
284,37,41,0,0,0,20585634048991.027,"[0.0, 20.585635049002512, -1.0, -11.483333333333483]",20.585635049002512,20.0,20.585635049002512,11.483333333333483,0,1,0,193.32110760128853,20585634.04899103,689,1,0
