generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
231,27552255449682.01,25.71428571428571,27.552256449697776,27.552256449697776,15.76666666666703,0,1,268.65326726058265,946,27552255.449682012,"[0.0, 27.552256449697776, -1.0, -15.76666666666703]",0,64,64,0,64,0,64,0,643.5500000000059,80052.91666666683,38613,4803175,7.222221400006674,957.3858548999997,14.241071428571427,15.90359876897454,15.90359876897454,15903597.768964486,10.055468750000092,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,14.241071428571427,6.8603450019600585,20.0,22.857142857142858,25.71428571428571,3.258650643484933,5.950574057442802,11.044854436601913,16.679186139787948,15.90359876897454,6.803726742351773,21.259827613830566,25.022328424396814,27.552256449697776,3.258650643484933,5.950574057442802,11.044854436601913,16.679186139787948,15.90359876897454,6.803726742351773,21.259827613830566,25.022328424396814,27.552256449697776,3.9999999999999907,6.728333333333315,7.5499999999999785,9.991666666666742,10.055468750000092,3.0170336083913574,11.337500000000142,14.69666666666698,17.583333333333616,30.038836806132167,55.6563456607204,99.24836947023869,150.44477117715724,146.81867049333414,64.58547881882221,191.03810382278243,239.8407015548802,269.2598209595744,3258649.6434794,5950573.057437806,11044853.436593702,16679185.139778007,15903597.768964486,6803726.742349085,21259826.613819804,25022327.424381267,27552255.449682012,3258649643479.4,5950573057437.807,11044853436593.703,16679185139778.006,15903597768964.488,6803726742349.085,21259826613819.805,25022327424381.27,27552255449682.01,240.0,403.7,453.0,599.5,603.328125,181.022016503475,680.25,881.8000000000002,1055.0
232,30115938153536.926,28.57142857142857,30.11593915355461,30.11593915355461,17.68333333333361,0,1,293.843835278858,1061,30115938.153536927,"[0.0, 30.11593915355461, -1.0, -17.68333333333361]",0,64,64,0,64,0,64,0,627.4333333333389,80680.35000000017,37646,4840821,6.809249700017972,964.370505400002,13.839285714285714,15.507730486109246,15.507730486109246,15507729.48609944,9.80364583333342,2.857142857142857,5.714285714285714,5.714285714285714,14.285714285714285,13.839285714285714,7.495215310517798,20.0,25.71428571428571,28.57142857142857,3.3494513375418524,6.010663713727679,8.453410012381418,16.386342729840962,15.507730486109246,7.363891124721334,20.937768391200475,26.3495392971457,30.11593915355461,3.3494513375418524,6.010663713727679,8.453410012381418,16.386342729840962,15.507730486109246,7.363891124721334,20.937768391200475,26.3495392971457,30.11593915355461,3.4499999999999926,6.6199999999999815,7.24999999999998,9.608333333333391,9.80364583333342,3.4306199694175867,11.254166666666805,15.556666666667022,17.68333333333361,22.37949795804161,55.15732941707174,63.08141244186481,146.93752855621278,142.4986029860272,72.9860289349829,193.07247297408503,254.4849881657705,293.843835278858,3349450.3375366027,6010662.71372055,8453409.012374341,16386341.729830977,15507729.48609944,7363891.1247182535,20937767.39118812,26349538.297131274,30115938.153536927,3349450337536.6025,6010662713720.551,8453409012374.343,16386341729830.977,15507729486099.441,7363891124718.254,20937767391188.117,26349538297131.273,30115938153536.926,207.0,397.2,435.0,576.5,588.21875,205.83719816504862,675.25,933.4000000000001,1061.0
233,30115938153536.926,28.57142857142857,30.11593915355461,30.11593915355461,17.68333333333361,0,1,293.843835278858,1061,30115938.153536927,"[0.0, 30.11593915355461, -1.0, -17.68333333333361]",0,64,64,0,64,0,64,0,609.4333333333386,81289.7833333335,36566,4877387,6.848621999990428,971.3270143999835,13.526785714285712,15.036204574693045,15.036204574693045,15036203.574683523,9.522395833333416,0.0,5.714285714285714,5.714285714285714,14.285714285714285,13.526785714285712,7.51261163284236,20.0,25.71428571428571,28.57142857142857,2.111462184361049,5.788017272949219,8.411073684692383,16.350013187953405,15.036204574693045,7.365112750236929,20.775667599269322,26.3495392971457,30.11593915355461,2.111462184361049,5.788017272949219,8.411073684692383,16.350013187953405,15.036204574693045,7.365112750236929,20.775667599269322,26.3495392971457,30.11593915355461,2.0166666666666644,5.963333333333318,7.308333333333312,9.800000000000066,9.522395833333416,3.364788072653641,11.245833333333472,13.236666666666906,17.68333333333361,7.705659350787755,51.71778219070402,59.781304206571804,149.54100015875883,138.8461980857661,71.80949362617389,191.119508267735,252.94404586588644,293.843835278858,2111461.1843560324,5788016.272944692,8411072.68468441,16350012.187943729,15036203.574683523,7365112.7502338635,20775666.599257406,26349538.297131274,30115938.153536927,2111461184356.0325,5788016272944.692,8411072684684.412,16350012187943.729,15036203574683.52,7365112750233.863,20775666599257.402,26349538297131.273,30115938153536.926,121.0,357.8,438.5,588.0,571.34375,201.88728435921243,674.75,794.2,1061.0
234,30115938153536.926,28.57142857142857,30.11593915355461,30.11593915355461,17.68333333333361,0,1,293.843835278858,1061,30115938.153536927,"[0.0, 30.11593915355461, -1.0, -17.68333333333361]",0,64,64,0,64,0,64,0,591.1333333333382,81880.91666666683,35468,4912855,6.578591400000732,978.0180465999874,12.63392857142857,14.16704687721979,14.16704687721979,14167045.877210556,9.23645833333341,0.0,5.714285714285714,5.714285714285714,11.428571428571429,12.63392857142857,7.315846086002741,20.0,25.71428571428571,28.57142857142857,2.1509170532226562,5.881443568638393,8.511231967381068,11.590309143066406,14.16704687721979,7.181706992327613,20.059052194867814,26.3495392971457,30.11593915355461,2.1509170532226562,5.881443568638393,8.511231967381068,11.590309143066406,14.16704687721979,7.181706992327613,20.059052194867814,26.3495392971457,30.11593915355461,2.0166666666666644,4.696666666666656,7.237499999999979,8.941666666666691,9.23645833333341,3.546941996430501,11.479166666666817,13.108333333333565,17.68333333333361,8.214008213180932,53.20867405370518,70.32612520503244,110.51081651436107,131.62875058409566,71.10878911913039,189.20164847456545,252.94404586588644,293.843835278858,2150916.0532176397,5881442.568632004,8511230.967373185,11590308.143057857,14167045.877210556,7181706.99232432,20059051.19485632,26349538.297131274,30115938.153536927,2150916053217.6396,5881442568632.004,8511230967373.186,11590308143057.855,14167045877210.553,7181706992324.319,20059051194856.32,26349538297131.273,30115938153536.926,121.0,281.8,434.25,536.5,554.1875,212.81651978582397,688.75,786.5,1061.0
235,30115938153536.926,28.57142857142857,30.11593915355461,30.11593915355461,17.68333333333361,0,1,293.843835278858,1061,30115938.153536927,"[0.0, 30.11593915355461, -1.0, -17.68333333333361]",0,64,64,0,64,0,64,0,679.9833333333406,82560.90000000017,40799,4953654,7.730811600020388,985.8567385999777,15.13392857142857,16.672963052104834,16.672963052104834,16672962.052094212,10.624739583333447,0.0,5.714285714285714,8.571428571428571,14.285714285714285,15.13392857142857,7.208266362592439,20.0,25.71428571428571,28.57142857142857,2.8344781058175226,6.310580117361886,10.950463839939662,16.821913037981304,16.672963052104834,7.065543413299723,21.228637014116558,26.74127314516565,30.11593915355461,2.8344781058175226,6.310580117361886,10.950463839939662,16.821913037981304,16.672963052104834,7.065543413299723,21.228637014116558,26.74127314516565,30.11593915355461,3.3166666666666598,7.293333333333313,8.633333333333342,10.525000000000102,10.624739583333447,3.0759342418136297,11.758333333333496,15.556666666667022,17.68333333333361,39.61678740463685,58.59045256320896,102.29422322118262,158.81704486754825,155.654885723255,68.53864562711775,193.17730220754856,255.8644835557934,293.843835278858,2834477.105812506,6310579.117354546,10950462.839932412,16821912.03797113,16672962.052094212,7065543.413297085,21228636.014104832,26741272.145152878,30115938.153536927,2834477105812.506,6310579117354.546,10950462839932.414,16821912037971.13,16672962052094.21,7065543413297.085,21228636014104.832,26741272145152.88,30115938153536.926,199.0,437.6,518.0,631.5,637.484375,184.55605450881143,705.5,933.4000000000001,1061.0
236,30115938153536.926,28.57142857142857,30.11593915355461,30.11593915355461,17.68333333333361,0,1,293.843835278858,1061,30115938.153536927,"[0.0, 30.11593915355461, -1.0, -17.68333333333361]",0,64,64,0,64,0,64,0,683.3000000000071,83244.20000000017,40998,4994652,7.900006000010762,993.8744335999945,15.357142857142856,16.814688756447207,16.814688756447207,16814687.75643653,10.676562500000111,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,15.357142857142856,7.362688617174394,20.0,25.71428571428571,28.57142857142857,4.840098789760044,7.912951060703824,10.903207915169853,16.735924312046595,16.814688756447207,7.137255377329848,21.041678019932338,27.14285790920175,30.11593915355461,4.840098789760044,7.912951060703824,10.903207915169853,16.735924312046595,16.814688756447207,7.137255377329848,21.041678019932338,27.14285790920175,30.11593915355461,2.666666666666662,6.753333333333315,7.887499999999977,10.858333333333452,10.676562500000111,3.625219963094209,12.050000000000178,16.471666666667012,19.300000000000185,39.32379851233418,60.88781775727985,100.90498088439927,155.8281185432861,156.7552070879825,70.7289979071001,192.13414460179774,264.89476708834263,293.843835278858,4840097.789753945,7912950.060699203,10903206.915162131,16735923.312036654,16814687.75643653,7137255.377326647,21041677.019920476,27142856.909184128,30115938.153536927,4840097789753.944,7912950060699.203,10903206915162.133,16735923312036.654,16814687756436.531,7137255377326.647,21041677019920.477,27142856909184.13,30115938153536.926,160.0,405.2,473.25,651.5,640.59375,217.51319778564587,723.0,988.3000000000001,1158.0
237,30115938153536.926,28.57142857142857,30.11593915355461,30.11593915355461,17.68333333333361,0,1,293.843835278858,1061,30115938.153536927,"[0.0, 30.11593915355461, -1.0, -17.68333333333361]",0,64,64,0,64,0,64,0,659.2833333333398,83903.48333333351,39557,5034209,7.314129300008062,1001.2861122000031,14.687499999999998,16.13819815807722,16.13819815807722,16138197.158066917,10.301302083333434,2.857142857142857,5.714285714285714,7.857142857142857,14.285714285714285,14.687499999999998,8.14202983735929,20.0,25.71428571428571,28.57142857142857,3.2788303920200894,5.808886936732701,8.816779000418528,16.38387135096959,16.13819815807722,8.003740825368975,21.099683897835867,27.477621392776413,30.11593915355461,3.2788303920200894,5.808886936732701,8.816779000418528,16.38387135096959,16.13819815807722,8.003740825368975,21.099683897835867,27.477621392776413,30.11593915355461,2.366666666666663,5.704999999999986,7.362499999999979,10.225000000000087,10.301302083333434,4.053036311125538,12.012500000000177,16.241666666667026,19.300000000000185,27.45958127335325,53.96069595611553,72.34832740701313,152.4872985369766,151.0986810457921,78.79858015144517,192.80942637086991,269.07785484987687,293.843835278858,3278829.392014589,5808885.9367253715,8816778.000411022,16383870.35095978,16138197.158066917,8003740.825365178,21099682.8978249,27477620.392760735,30115938.153536927,3278829392014.5894,5808885936725.372,8816778000411.023,16383870350959.781,16138197158066.918,8003740825365.178,21099682897824.9,27477620392760.74,30115938153536.926,142.0,342.3,441.75,613.5,618.078125,243.18217866752568,720.75,974.5000000000001,1158.0
238,30115938153536.926,28.57142857142857,30.11593915355461,30.11593915355461,17.68333333333361,0,1,293.843835278858,1061,30115938.153536927,"[0.0, 30.11593915355461, -1.0, -17.68333333333361]",0,64,64,0,64,0,64,0,654.3166666666727,84557.80000000018,39259,5073468,7.428857000020798,1008.8370269000006,13.973214285714285,15.171014199117915,15.171014199117915,15171013.199107692,10.223697916666762,2.857142857142857,5.714285714285714,5.714285714285714,12.857142857142858,13.973214285714285,8.083069789342892,20.0,27.71428571428572,28.57142857142857,3.7852750505719865,5.866790771484375,6.467647552490234,13.194377081734793,15.171014199117915,8.02489414686077,20.77470302581787,28.369146728036657,30.11593915355461,3.7852750505719865,5.866790771484375,6.467647552490234,13.194377081734793,15.171014199117915,8.02489414686077,20.77470302581787,28.369146728036657,30.11593915355461,1.733333333333332,6.936666666666647,7.366666666666646,9.758333333333397,10.223697916666762,3.672963112638348,11.950000000000173,15.813333333333699,19.300000000000185,26.792305217226385,54.14541092095752,61.22932236170527,129.34223383382778,141.87438363235333,78.32092236600703,192.85937233231562,271.05460703783245,293.843835278858,3785274.0505664195,5866789.77147834,6467646.552482869,13194376.081724634,15171013.199107692,8024894.146857354,20774702.02580601,28369145.72801894,30115938.153536927,3785274050566.4194,5866789771478.341,6467646552482.868,13194376081724.635,15171013199107.69,8024894146857.3545,20774702025806.01,28369145728018.94,30115938153536.926,104.0,416.2,442.0,585.5,613.421875,220.37778675829463,717.0,948.8,1158.0
239,30115938153536.926,28.57142857142857,30.11593915355461,30.11593915355461,17.68333333333361,0,1,293.843835278858,1061,30115938.153536927,"[0.0, 30.11593915355461, -1.0, -17.68333333333361]",0,64,64,0,64,0,64,0,678.1333333333403,85235.93333333352,40688,5114156,7.713380200002575,1016.6720583999995,14.553571428571429,15.84238816783166,15.84238816783166,15842387.167821063,10.595833333333442,0.0,5.714285714285714,7.857142857142857,14.285714285714285,14.553571428571429,8.076779989575053,20.0,28.57142857142857,28.57142857142857,2.1037401471819197,6.134420667375837,8.628369058881487,16.428677695138113,15.84238816783166,7.896415422695235,21.060540335518972,28.71554285220423,30.11593915355461,2.1037401471819197,6.134420667375837,8.628369058881487,16.428677695138113,15.84238816783166,7.896415422695235,21.060540335518972,28.71554285220423,30.11593915355461,4.883333333333321,6.511666666666649,7.366666666666646,10.791666666666782,10.595833333333442,3.5341930950832463,12.250000000000188,15.860000000000369,19.300000000000185,7.706184935464989,56.28672564883673,68.30518679236411,153.51751722496192,147.81781728727447,76.77875572880896,193.1154803404097,276.74993614281124,293.843835278858,2103739.147176903,6134419.667368546,8628368.058873232,16428676.695127279,15842387.167821063,7896415.422691965,21060539.335507657,28715541.85218668,30115938.153536927,2103739147176.903,6134419667368.546,8628368058873.232,16428676695127.281,15842387167821.062,7896415422691.964,21060539335507.656,28715541852186.68,30115938153536.926,293.0,390.70000000000005,442.0,647.5,635.75,212.0515857049883,735.0,951.6,1158.0
240,30115938153536.926,28.57142857142857,30.11593915355461,30.11593915355461,17.68333333333361,0,1,293.843835278858,1061,30115938.153536927,"[0.0, 30.11593915355461, -1.0, -17.68333333333361]",0,64,64,0,64,0,64,0,672.0833333333402,85908.01666666687,40325,5154481,7.733747299993411,1024.5011724999931,14.82142857142857,16.072047747987174,16.072047747987174,16072046.747976676,10.50130208333344,2.857142857142857,5.714285714285714,5.714285714285714,15.714285714285714,14.82142857142857,8.189013919855787,20.0,28.57142857142857,28.57142857142857,3.0838775634765625,5.833775656563895,8.491410527910505,17.10165296282087,16.072047747987174,7.8310657985059855,20.970840454101562,28.790462921354116,30.11593915355461,3.0838775634765625,5.833775656563895,8.491410527910505,17.10165296282087,16.072047747987174,7.8310657985059855,20.970840454101562,28.790462921354116,30.11593915355461,2.549999999999996,6.496666666666649,7.691666666666645,10.858333333333452,10.50130208333344,3.5969500302141366,12.104166666666847,15.730000000000363,19.300000000000185,25.291148375355988,55.29838018278752,75.34650672917269,157.78329642410972,149.83807091933193,75.92462011804058,192.13562504748006,277.541283555307,293.843835278858,3083876.563470729,5833774.656556454,8491409.527901616,17101651.96280872,16072046.747976676,7831065.798502683,20970839.45409001,28790461.921339054,30115938.153536927,3083876563470.729,5833774656556.453,8491409527901.617,17101651962808.723,16072046747976.674,7831065798502.683,20970839454090.01,28790461921339.055,30115938153536.926,153.0,389.8,461.5,651.5,630.078125,215.8170018128423,726.25,943.8000000000002,1158.0
241,30115938153536.926,28.57142857142857,30.11593915355461,30.11593915355461,17.68333333333361,0,1,293.843835278858,1061,30115938.153536927,"[0.0, 30.11593915355461, -1.0, -17.68333333333361]",0,64,64,0,64,0,64,0,641.566666666673,86549.58333333355,38494,5192975,7.109503600018797,1031.721261700004,13.88392857142857,15.151366136290562,15.151366136290562,15151365.13628054,10.024479166666765,0.0,3.714285714285716,5.714285714285714,14.285714285714285,13.88392857142857,8.554554633321935,20.0,28.57142857142857,28.57142857142857,2.730260576520647,5.683514731270926,6.3867051260811945,16.451481410435267,15.151366136290562,8.3806047882456,21.148828778948104,28.790462921354116,30.11593915355461,2.730260576520647,5.683514731270926,6.3867051260811945,16.451481410435267,15.151366136290562,8.3806047882456,21.148828778948104,28.790462921354116,30.11593915355461,2.33333333333333,5.354999999999986,7.308333333333312,10.450000000000099,10.024479166666765,3.9147679005075853,12.30000000000019,15.505000000000354,19.300000000000185,15.029874094354454,52.04243271946689,58.57998387335465,151.14088389165408,139.1277428552205,81.50661959738505,193.8486006928797,273.2599946275281,293.843835278858,2730259.5765156304,5683513.731264678,6386704.126073865,16451480.410424944,15151365.13628054,8380604.78824191,21148827.778936274,28790461.921339054,30115938.153536927,2730259576515.6304,5683513731264.678,6386704126073.865,16451480410424.941,15151365136280.54,8380604788241.91,21148827778936.273,28790461921339.055,30115938153536.926,140.0,321.3,438.5,627.0,601.46875,234.88607403044887,738.0,930.3000000000003,1158.0
242,30115938153536.926,28.57142857142857,30.11593915355461,30.11593915355461,17.68333333333361,0,1,293.843835278858,1061,30115938.153536927,"[0.0, 30.11593915355461, -1.0, -17.68333333333361]",0,64,64,0,64,0,64,0,694.2000000000081,87243.78333333356,41652,5234627,8.72707310001715,1040.5687609000015,15.669642857142856,16.842467791269982,16.842467791269982,16842466.79125914,10.846875000000127,2.857142857142857,5.714285714285714,7.857142857142857,20.0,15.669642857142856,7.889417277244866,20.0,28.57142857142857,28.57142857142857,2.957463945661272,5.778203691755023,10.600363186427526,20.137680598667693,16.842467791269982,7.6328276933104915,21.233765738351003,28.790462921354116,30.11593915355461,2.957463945661272,5.778203691755023,10.600363186427526,20.137680598667693,16.842467791269982,7.6328276933104915,21.233765738351003,28.790462921354116,30.11593915355461,3.3166666666666598,5.843333333333318,7.783333333333311,11.175000000000136,10.846875000000127,3.705704680464996,12.604166666666872,16.125000000000366,19.300000000000185,29.79312290220696,53.24823947359182,98.57713327370584,186.00975286225002,156.4896214818741,73.03026937611979,194.17873010429503,273.2599946275281,293.843835278858,2957462.9456552886,5778202.691751082,10600362.186419742,20137679.59865632,16842466.79125914,7632827.6933071595,21233764.7383375,28790461.921339054,30115938.153536927,2957462945655.2886,5778202691751.082,10600362186419.742,20137679598656.316,16842466791259.137,7632827693307.159,21233764738337.5,28790461921339.055,30115938153536.926,199.0,350.6,467.0,670.5,650.8125,222.34228082789383,756.25,967.5,1158.0
243,30115938153536.926,28.57142857142857,30.11593915355461,30.11593915355461,17.68333333333361,0,1,293.843835278858,1061,30115938.153536927,"[0.0, 30.11593915355461, -1.0, -17.68333333333361]",0,64,64,0,64,0,64,0,686.616666666674,87930.40000000023,41197,5275824,7.704387000005227,1048.373490099999,14.910714285714285,16.111084358730874,16.111084358730874,16111083.358720144,10.72838541666678,0.0,5.714285714285714,8.571428571428571,14.285714285714285,14.910714285714285,7.897118274460395,20.0,28.57142857142857,28.57142857142857,2.8288160051618303,5.835328783307757,10.15874113355364,16.99237823486328,16.111084358730874,7.702471317790524,20.92484065464565,28.790462921354116,30.11593915355461,2.8288160051618303,5.835328783307757,10.15874113355364,16.99237823486328,16.111084358730874,7.702471317790524,20.92484065464565,28.790462921354116,30.11593915355461,3.7833333333333248,7.221666666666646,7.5291666666666455,10.833333333333451,10.72838541666678,3.5544056187840507,12.787500000000215,16.066666666667036,19.300000000000185,22.398092615490896,55.34295703107491,93.19833176378597,158.42196175663048,150.82812059120067,73.83024742816323,193.05983926797853,273.2599946275281,293.843835278858,2828815.0051568137,5835327.783303084,10158740.133546337,16992377.234852932,16111083.358720144,7702471.317787144,20924839.6546327,28790461.921339054,30115938.153536927,2828815005156.8135,5835327783303.083,10158740133546.336,16992377234852.932,16111083358720.145,7702471317787.145,20924839654632.695,28790461921339.055,30115938153536.926,227.0,433.3,451.75,650.0,643.703125,213.26433712703673,767.25,964.0,1158.0
244,30115938153536.926,28.57142857142857,30.11593915355461,30.11593915355461,17.68333333333361,0,1,293.843835278858,1061,30115938.153536927,"[0.0, 30.11593915355461, -1.0, -17.68333333333361]",0,64,64,0,64,0,64,0,652.1500000000065,88582.55000000024,39129,5314953,7.317240500007756,1055.8017940999998,13.482142857142856,14.837591746410517,14.837591746410517,14837590.74640033,10.189843750000101,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,13.482142857142856,8.398079682102258,20.0,28.57142857142857,28.57142857142857,3.0114855085100447,5.572222573416574,6.318092346191405,16.38758523123605,14.837591746410517,8.245218130943053,20.974219185965403,28.790462921354116,30.11593915355461,3.0114855085100447,5.572222573416574,6.318092346191405,16.38758523123605,14.837591746410517,8.245218130943053,20.974219185965403,28.790462921354116,30.11593915355461,3.4666666666666592,5.868333333333318,7.304166666666646,10.350000000000094,10.189843750000101,3.832309212367638,12.550000000000203,15.770000000000366,19.300000000000185,25.670086361758877,53.44113186672403,58.581658918670655,152.16627702114056,138.61804572945186,79.05936827215943,193.4941887611003,273.2599946275281,293.843835278858,3011484.5085040946,5572221.573409317,6318091.3461840395,16387584.231225582,14837590.74640033,8245218.130939436,20974218.18595372,28790461.921339054,30115938.153536927,3011484508504.0947,5572221573409.316,6318091346184.039,16387584231225.582,14837590746400.33,8245218130939.437,20974218185953.72,28790461921339.055,30115938153536.926,208.0,352.1,438.25,621.0,611.390625,229.93855274205188,753.0,946.2,1158.0
245,30115938153536.926,28.57142857142857,30.11593915355461,30.11593915355461,17.68333333333361,0,1,293.843835278858,1061,30115938.153536927,"[0.0, 30.11593915355461, -1.0, -17.68333333333361]",0,64,64,0,64,0,64,0,672.6500000000069,89255.20000000024,40359,5355312,7.7494224999973085,1063.6598307999957,14.598214285714285,16.051004105035677,16.051004105035677,16051003.105025167,10.510156250000108,0.0,3.714285714285716,5.714285714285714,14.285714285714285,14.598214285714285,8.285670989726782,20.0,28.57142857142857,28.57142857142857,2.151238577706473,5.695140838623047,7.903577259608677,16.84307370867048,16.051004105035677,8.091856915850832,21.370991979326522,28.790462921354116,30.11593915355461,2.151238577706473,5.695140838623047,7.903577259608677,16.84307370867048,16.051004105035677,8.091856915850832,21.370991979326522,28.790462921354116,30.11593915355461,3.3666666666666596,6.133333333333318,7.366666666666646,10.80833333333345,10.510156250000108,3.664951797360451,12.770833333333547,15.580000000000357,19.300000000000185,8.213940184083185,55.38996436308298,59.50432346510752,155.0642979727345,148.2496866775267,78.29660584815367,195.39148151743757,273.2599946275281,293.843835278858,2151237.5777014564,5695139.83861642,7903576.259601623,16843072.70865941,16051003.105025167,8091856.915847389,21370990.979312085,28790461.921339054,30115938.153536927,2151237577701.4565,5695139838616.419,7903576259601.623,16843072708659.412,16051003105025.166,8091856915847.39,21370990979312.086,28790461921339.055,30115938153536.926,202.0,368.00000000000006,442.0,648.5,630.609375,219.89710784162074,766.25,934.8000000000002,1158.0
246,30115938153536.926,28.57142857142857,30.11593915355461,30.11593915355461,17.68333333333361,0,1,293.843835278858,1061,30115938.153536927,"[0.0, 30.11593915355461, -1.0, -17.68333333333361]",0,64,64,0,64,0,64,0,689.8166666666741,89945.01666666692,41389,5396701,7.970742800011067,1071.741421899991,14.732142857142856,15.967770487018646,15.967770487018646,15967769.487007871,10.778385416666783,2.857142857142857,5.714285714285714,5.714285714285714,14.285714285714285,14.732142857142856,8.178785867432042,20.0,28.57142857142857,28.57142857142857,3.55140141078404,5.918885367257255,6.4940997532435825,16.720957074846538,15.967770487018646,8.076656931176403,21.32977417537144,28.790462921354116,30.11593915355461,3.55140141078404,5.918885367257255,6.4940997532435825,16.720957074846538,15.967770487018646,8.076656931176403,21.32977417537144,28.790462921354116,30.11593915355461,2.633333333333329,7.141666666666647,7.366666666666646,10.766666666666781,10.778385416666783,3.495963296759285,12.645833333333542,15.475000000000353,19.300000000000185,24.562149415571184,57.27055028447794,58.91545634781687,156.67762130368283,147.8216578917967,78.10962287961961,194.33602076364878,274.8335849261945,293.843835278858,3551400.4107786403,5918884.3672507545,6494098.753236203,16720956.074835774,15967769.487007871,8076656.931173222,21329773.175359182,28790461.921339054,30115938.153536927,3551400410778.64,5918884367250.755,6494098753236.203,16720956074835.773,15967769487007.87,8076656931173.222,21329773175359.18,28790461921339.055,30115938153536.926,158.0,428.5,442.0,646.0,646.703125,209.7577978055509,758.75,928.5000000000002,1158.0
247,30115938153536.926,28.57142857142857,30.11593915355461,30.11593915355461,17.68333333333361,0,1,293.843835278858,1061,30115938.153536927,"[0.0, 30.11593915355461, -1.0, -17.68333333333361]",0,64,64,0,64,0,64,0,643.400000000006,90588.41666666693,38604,5435305,7.125251899997238,1078.9744805999799,13.526785714285712,14.885445037445217,14.885445037445217,14885444.037435165,10.053125000000094,0.0,3.714285714285716,5.714285714285714,14.285714285714285,13.526785714285712,8.318319276556695,20.0,28.57142857142857,28.57142857142857,2.8308486938476562,5.729642595563616,6.406522478376115,16.567222050258092,14.885445037445217,8.185484628358578,20.93041011265346,28.790462921354116,30.11593915355461,2.8308486938476562,5.729642595563616,6.406522478376115,16.567222050258092,14.885445037445217,8.185484628358578,20.93041011265346,28.790462921354116,30.11593915355461,1.9333333333333313,5.2566666666666535,7.366666666666646,10.091666666666747,10.053125000000094,3.7429909903471827,12.170833333333517,15.235000000000344,19.300000000000185,17.529624017442984,50.9427121924171,58.58111616291171,151.36472676702397,137.205910341939,79.3297573645757,192.9188700223076,273.2599946275281,293.843835278858,2830847.6938424897,5729641.595557414,6406521.478368749,16567221.050248586,14885444.037435165,8185484.62835505,20930409.112641435,28790461.921339054,30115938.153536927,2830847693842.4897,5729641595557.414,6406521478368.749,16567221050248.584,14885444037435.164,8185484628355.051,20930409112641.434,28790461921339.055,30115938153536.926,116.0,315.40000000000003,442.0,605.5,603.1875,224.57945942082503,730.25,914.1000000000004,1158.0
248,30115938153536.926,28.57142857142857,30.11593915355461,30.11593915355461,17.68333333333361,0,1,293.843835278858,1061,30115938.153536927,"[0.0, 30.11593915355461, -1.0, -17.68333333333361]",0,64,64,0,64,0,64,0,671.2500000000068,91259.66666666693,40275,5475580,7.709704799985047,1086.793984399992,14.285714285714285,15.571305047684923,15.571305047684923,15571304.047674434,10.488281250000107,0.0,3.714285714285716,5.714285714285714,14.285714285714285,14.285714285714285,8.32993127835043,20.0,28.57142857142857,28.57142857142857,2.5070353916713173,4.7932199750627795,8.534810202462332,16.444135393415177,15.571305047684923,8.103785118822763,21.008191789899556,28.82932104172692,30.11593915355461,2.5070353916713173,4.7932199750627795,8.534810202462332,16.444135393415177,15.571305047684923,8.103785118822763,21.008191789899556,28.82932104172692,30.11593915355461,2.1499999999999972,6.561666666666649,7.416666666666646,10.358333333333427,10.488281250000107,3.600421560589082,12.416666666666863,15.775000000000365,19.300000000000185,12.64204310173227,41.97192689113727,69.51201806796234,151.09917488913925,143.76455864421382,78.76095308898763,193.7029759459365,277.541283555307,293.843835278858,2507034.3916663006,4793218.97505916,8534809.202453678,16444134.393404843,15571304.047674434,8103785.118819431,21008190.78988679,28829320.04170934,30115938.153536927,2507034391666.301,4793218975059.16,8534809202453.678,16444134393404.844,15571304047674.434,8103785118819.433,21008190789886.793,28829320041709.34,30115938153536.926,129.0,393.70000000000005,445.0,621.5,629.296875,216.02529363533887,745.0,946.5000000000001,1158.0
