generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
164,1.00009999997977e+18,100.0,100.0,100.0,20.230000000000363,1,0,1163.5837842822075,2023,1000099999979.77,"[1.0, 100.0, -20.230000000000363, -0.0]",0,48,48,12,34,2,46,2,713.180000000017,60545.26000000019,71318,6054526,21.360130200046115,1823.4328984000022,53.333333333333336,54.640425464495856,54.640425464495856,250054640410.6066,14.857916666667021,2.857142857142857,5.714285714285714,10.714285714285715,65.71428571428571,53.333333333333336,38.60374895144999,95.71428571428571,100.0,100.0,5.002376011439732,5.79528590611049,11.510684830801827,68.57142857142857,54.640425464495856,38.22164288487169,97.53180650305615,100.0,100.0,5.002376011439732,5.79528590611049,11.510684830801827,68.57142857142857,54.640425464495856,38.22164288487169,97.53180650305615,100.0,100.0,2.3799999999999932,3.103999999999978,5.942499999999917,17.309999999999906,14.857916666667021,8.98247992815631,21.43750000000055,25.622000000001208,30.00000000000189,43.64521959424019,53.87325500010629,108.95405226014555,742.423150293529,606.7043841493518,454.65723256634044,1108.8528461828828,1161.8899736836552,1187.5165066123009,5002373.591438731,5795282.831109491,11510679.120800827,68571410.65642756,250054640410.6066,433038891144.43005,250097531777.14804,1000099999975.65,1000099999979.77,5002373591438.731,5795282831109.49,11510679120800.826,68571410656427.57,2.500546404106066e+17,4.3303889114443e+17,2.5009753177714803e+17,1.00009999997565e+18,1.00009999997977e+18,238.0,310.4,594.25,1731.0,1485.7916666666667,898.2479928155823,2143.75,2562.2000000000003,3000.0
165,1.00009999997977e+18,100.0,100.0,100.0,20.230000000000363,1,0,1163.5837842822075,2023,1000099999979.77,"[1.0, 100.0, -20.230000000000363, -0.0]",0,48,48,10,37,1,47,1,568.9700000000087,61114.2300000002,56897,6111423,17.53467919997638,1841.0730194999487,41.726190476190474,43.113206663343625,43.113206663343625,208376446528.14316,11.853541666666848,2.857142857142857,8.571428571428571,11.428571428571429,20.0,41.726190476190474,36.55551915546576,77.14285714285715,100.0,100.0,4.387386866978236,10.535947254725865,11.571664128984724,21.92868368966239,43.113206663343625,36.00409855596334,78.23442731584821,100.0,100.0,4.387386866978236,10.535947254725865,11.571664128984724,21.92868368966239,43.113206663343625,36.00409855596334,78.23442731584821,100.0,100.0,2.6499999999999875,4.3439999999999515,5.38749999999993,7.189999999999891,11.853541666666848,8.209042648604308,20.20750000000036,24.67800000000106,30.00000000000189,35.48694987533963,97.18894200101495,103.69565642438829,188.03091802448034,465.8116511298837,430.6263841215916,882.9679409470409,1159.2852265283466,1187.5165066123009,4387375.846977237,10535942.433724863,11571658.178983724,21928676.904661387,208376446528.14316,406145613884.267,78234409.0958472,1000099999975.97,1000099999979.77,4387375846977.2363,10535942433724.865,11571658178983.723,21928676904661.39,2.0837644652814314e+17,4.06145613884267e+17,78234409095847.2,1.0000999999759699e+18,1.00009999997977e+18,265.0,434.4,538.75,719.0,1185.3541666666667,820.9042648603869,2020.75,2467.8,3000.0
166,1.00009999997977e+18,100.0,100.0,100.0,20.230000000000363,1,0,1163.5837842822075,2023,1000099999979.77,"[1.0, 100.0, -20.230000000000363, -0.0]",0,48,48,11,35,2,46,2,734.0400000000166,61848.270000000215,73404,6184827,21.39461369998753,1862.5775455999537,56.01190476190476,57.40711867966738,57.40711867966738,229224073770.05383,15.292500000000345,2.857142857142857,8.571428571428571,20.0,65.71428571428571,56.01190476190476,35.488522544990566,83.57142857142857,100.0,100.0,5.52142551967076,11.104878834315707,21.179963520595003,68.57142857142857,57.40711867966738,35.164312487687575,85.53015055334635,100.0,100.0,5.52142551967076,11.104878834315707,21.179963520595003,68.57142857142857,57.40711867966738,35.164312487687575,85.53015055334635,100.0,100.0,2.149999999999998,3.987999999999959,5.912499999999918,17.32499999999991,15.292500000000345,8.832508491363543,21.43000000000055,27.17300000000145,30.00000000000189,48.80100950598717,97.38255126103759,184.1789021808654,749.69463885203,635.3231659341708,421.0479759722873,1011.6936972253025,1153.8919762045145,1187.5165066123009,5521422.9596697595,11104874.951314706,21179957.143094003,68571410.93142757,229224073770.05383,420319912120.74866,85530120.55334635,1000099999976.0469,1000099999979.77,5521422959669.76,11104874951314.707,21179957143094.004,68571410931427.57,2.2922407377005386e+17,4.203199121207487e+17,85530120553346.36,1.000099999976047e+18,1.00009999997977e+18,215.0,398.8,591.25,1732.5,1529.25,883.2508491363028,2143.0,2717.3,3000.0
167,1.00009999997977e+18,100.0,100.0,100.0,20.230000000000363,1,0,1163.5837842822075,2023,1000099999979.77,"[1.0, 100.0, -20.230000000000363, -0.0]",0,48,48,18,30,0,48,0,734.2600000000211,62582.53000000024,73426,6258253,21.226632500009146,1883.9273682999774,55.11904761904762,56.31559791788504,56.31559791788504,375056315582.6208,15.297083333333774,2.857142857142857,4.857142857142858,8.571428571428571,61.42857142857142,55.11904761904762,41.42429507212189,100.0,100.0,100.0,2.9959814889090404,5.809664590018135,11.252796309334892,64.28571428571428,56.31559791788504,40.75298217413256,100.0,100.0,100.0,2.9959814889090404,5.809664590018135,11.252796309334892,64.28571428571428,56.31559791788504,40.75298217413256,100.0,100.0,100.0,2.3099999999999947,3.206999999999976,5.267499999999933,18.250000000000053,15.297083333333774,9.51124968969548,24.05250000000096,26.945000000001414,29.80000000000186,18.450087390854605,53.26943629980087,99.65833987481892,695.7533454149961,628.6977113395936,481.9510843584283,1147.7362949904054,1161.562700547278,1187.5165066123009,2995975.4289080407,5809661.606017136,11252790.99683389,64285696.79071328,375056315582.6208,484156756593.913,1000099999973.97,1000099999977.613,1000099999979.77,2995975428908.0405,5809661606017.136,11252790996833.89,64285696790713.28,3.750563155826208e+17,4.84156756593913e+17,1.0000999999739699e+18,1.0000999999776129e+18,1.00009999997977e+18,231.0,320.7,526.75,1825.0,1529.7083333333333,951.1249689694946,2405.25,2694.5,2980.0
168,1.00009999998025e+18,100.0,100.0,100.0,19.750000000000288,1,0,1160.31349311769,1975,1000099999980.25,"[1.0, 100.0, -19.750000000000288, -0.0]",0,48,48,10,38,0,48,0,563.5200000000063,63146.05000000024,56352,6314605,15.87136599997757,1899.9051127999555,43.154761904761905,44.73515648961655,44.73515648961655,208378068478.08298,11.740000000000132,2.857142857142857,2.857142857142857,7.857142857142857,22.857142857142858,43.154761904761905,38.382427523938425,77.14285714285715,100.0,100.0,3.0649348667689735,5.511876242501395,9.743962287902832,24.46645924752617,44.73515648961655,37.78034770134778,79.0269320351737,100.0,100.0,3.0649348667689735,5.511876242501395,9.743962287902832,24.46645924752617,44.73515648961655,37.78034770134778,79.0269320351737,100.0,100.0,2.2199999999999966,2.390999999999993,4.017499999999959,9.57499999999984,11.740000000000132,8.318689299803928,19.07500000000018,21.46700000000056,29.660000000001837,18.43472299989662,48.358495365828276,86.47382276505232,209.486626598984,488.79392224725535,445.7885502330283,881.435779241845,1154.8421113558113,1187.5165066123009,3064929.1467679734,5511873.792500394,9743958.232901834,24466452.08752517,208378068478.08298,406144782061.8352,79026915.54517269,1000099999978.2571,1000099999980.25,3064929146767.9736,5511873792500.395,9743958232901.832,24466452087525.17,2.0837806847808294e+17,4.0614478206183526e+17,79026915545172.7,1.000099999978257e+18,1.00009999998025e+18,222.0,239.1,401.75,957.5,1174.0,831.8689299803585,1907.5,2146.7000000000003,2966.0
169,1.00009999998025e+18,100.0,100.0,100.0,19.750000000000288,1,0,1160.31349311769,1975,1000099999980.25,"[1.0, 100.0, -19.750000000000288, -0.0]",0,48,48,10,38,0,48,0,535.580000000005,63681.630000000245,53558,6368163,15.502151100023184,1915.5232049999759,42.26190476190476,43.8147496085503,43.8147496085503,208377148071.78397,11.157916666666772,0.0,2.857142857142857,10.714285714285715,21.42857142857143,42.26190476190476,38.27024533504502,77.14285714285715,100.0,100.0,1.9655118669782368,5.442635672433036,11.406974111284526,22.67559163865178,43.8147496085503,37.746041335444694,79.29173060825893,100.0,100.0,1.9655118669782368,5.442635672433036,11.406974111284526,22.67559163865178,43.8147496085503,37.746041335444694,79.29173060825893,100.0,100.0,1.9300000000000015,2.6139999999999883,4.229999999999954,7.269999999999889,11.157916666666772,7.951930048300223,18.260000000000055,22.3310000000007,29.11000000000175,15.630666400167684,48.25825857073069,105.2032005507499,202.9218527711928,480.95693281096663,447.45860062368797,890.579516692087,1162.7369669511913,1187.5165066123009,1965506.1669772367,5442633.388432035,11406970.613783527,22675585.16365078,208377148071.78397,406145254184.38666,79291712.60075794,1000099999977.119,1000099999980.25,1965506166977.2368,5442633388432.035,11406970613783.527,22675585163650.78,2.0837714807178394e+17,4.061452541843866e+17,79291712600757.94,1.000099999977119e+18,1.00009999998025e+18,193.0,261.4,423.0,727.0,1115.7916666666667,795.1930048299945,1826.0,2233.100000000001,2911.0
170,1.00009999998025e+18,100.0,100.0,100.0,19.750000000000288,1,0,1160.31349311769,1975,1000099999980.25,"[1.0, 100.0, -19.750000000000288, -0.0]",0,48,48,10,36,2,46,2,580.3400000000124,64261.970000000256,58034,6426197,17.09086950001074,1932.7376490999595,42.97619047619048,44.53175298907732,44.53175298907732,208377865074.23203,12.090416666666925,0.0,2.857142857142857,8.571428571428571,20.0,42.97619047619048,39.45184929377091,77.85714285714286,100.0,100.0,1.894427708217076,5.389535631452288,11.18028027670724,22.356549671718053,44.53175298907732,38.91754603048639,80.49845014299666,100.0,100.0,1.894427708217076,5.389535631452288,11.18028027670724,22.356549671718053,44.53175298907732,38.91754603048639,80.49845014299666,100.0,100.0,1.430000000000001,2.53099999999999,4.512499999999948,7.25499999999989,12.090416666666925,9.149696706798396,20.40000000000039,24.836000000001093,30.00000000000189,5.432917280428228,48.40258786082268,98.00494762323797,194.5343881212175,488.1140171625081,461.1276462919808,918.1897921636701,1161.2945804670453,1187.5165066123009,1894422.698216076,5389532.943451287,11180275.639206242,22356543.24671705,208377865074.23203,406144886506.04517,80498427.26799591,1000099999976.772,1000099999980.25,1894422698216.076,5389532943451.288,11180275639206.242,22356543246717.055,2.0837786507423197e+17,4.061448865060452e+17,80498427267995.9,1.000099999976772e+18,1.00009999998025e+18,143.0,253.10000000000002,451.25,725.5,1209.0416666666667,914.9696706797931,2040.0,2483.6000000000013,3000.0
171,1.00009999998025e+18,100.0,100.0,100.0,19.750000000000288,1,0,1160.31349311769,1975,1000099999980.25,"[1.0, 100.0, -19.750000000000288, -0.0]",0,48,48,11,36,1,47,1,708.8600000000164,64970.83000000027,70886,6497083,20.544915899983607,1953.389272899949,52.32142857142858,53.789621104940956,53.789621104940956,229220456273.00366,14.767916666667007,2.857142857142857,5.714285714285714,20.0,57.14285714285714,52.32142857142858,36.946165330830496,82.85714285714286,100.0,100.0,5.158914838518415,5.869231087820871,21.478134563991,60.0,53.789621104940956,36.470731121722864,83.90218977486914,100.0,100.0,5.158914838518415,5.869231087820871,21.478134563991,60.0,53.789621104940956,36.470731121722864,83.90218977486914,100.0,100.0,2.4699999999999913,3.089999999999978,5.4849999999999275,16.044999999999717,14.767916666667007,9.124738114583455,22.20000000000067,27.56500000000151,30.00000000000189,44.68159085512161,54.755910110473636,187.63741527497768,616.6733420714736,590.4744733573558,436.816127888365,945.4057259690017,1161.2945804670453,1187.5165066123009,5158912.368517415,5869228.01881987,21478128.21899,59999978.569999,229220456273.00366,420321884557.9819,83902165.74486838,1000099999976.746,1000099999980.25,5158912368517.415,5869228018819.871,21478128218990.0,59999978569999.0,2.2922045627300368e+17,4.203218845579819e+17,83902165744868.39,1.000099999976746e+18,1.00009999998025e+18,247.0,309.0,548.5,1604.5,1476.7916666666667,912.4738114582918,2220.0,2756.5000000000005,3000.0
172,1.00009999998025e+18,100.0,100.0,100.0,19.750000000000288,1,0,1160.31349311769,1975,1000099999980.25,"[1.0, 100.0, -19.750000000000288, -0.0]",0,48,48,13,33,2,46,2,681.9400000000167,65652.77000000028,68194,6565277,23.586317399982363,1977.0747569999658,51.36904761904762,52.673593501363946,52.673593501363946,270886006912.6276,14.20708333333368,2.857142857142857,7.714285714285714,12.857142857142856,51.42857142857143,51.36904761904762,38.60884245117304,100.0,100.0,100.0,5.247650146484375,8.875816072736468,14.128620965140207,54.285714285714285,52.673593501363946,38.1285723146996,100.0,100.0,100.0,5.247650146484375,8.875816072736468,14.128620965140207,54.285714285714285,52.673593501363946,38.1285723146996,100.0,100.0,100.0,2.569999999999989,3.2989999999999737,5.192499999999933,13.904999999999749,14.20708333333368,9.307533901436992,22.620000000000736,27.402000000001486,30.00000000000189,46.59682156145573,79.81567761451007,123.8717032391578,567.8765204101801,577.4644558650131,453.72215947724015,1137.6309739444405,1155.133536630869,1187.5165066123009,5247647.576483375,8875812.584735468,14128616.425139207,54285697.300713286,270886006912.6276,444419031404.3064,1000099999971.375,1000099999976.875,1000099999980.25,5247647576483.375,8875812584735.469,14128616425139.207,54285697300713.28,2.7088600691262762e+17,4.4441903140430637e+17,1.000099999971375e+18,1.000099999976875e+18,1.00009999998025e+18,257.0,329.9,519.25,1390.5,1420.7083333333333,930.7533901436453,2262.0,2740.2000000000003,3000.0
173,1.00009999998025e+18,100.0,100.0,100.0,19.750000000000288,1,0,1160.31349311769,1975,1000099999980.25,"[1.0, 100.0, -19.750000000000288, -0.0]",0,48,48,7,40,1,47,1,504.9200000000068,66157.6900000003,50492,6615769,14.597590400022455,1991.7973392999847,35.416666666666664,37.10338194416402,37.10338194416402,145870436704.75833,10.519166666666807,2.857142857142857,2.857142857142857,8.571428571428571,20.0,35.416666666666664,35.156305901945984,67.85714285714286,100.0,100.0,5.381578717912946,5.626089368547712,11.232258251735143,20.576560156685964,37.10338194416402,34.537872624819315,70.00696999686105,100.0,100.0,5.381578717912946,5.626089368547712,11.232258251735143,20.576560156685964,37.10338194416402,34.537872624819315,70.00696999686105,100.0,100.0,2.2199999999999966,2.7489999999999855,4.217499999999955,6.009999999999916,10.519166666666807,8.287957838870497,18.767500000000133,22.09500000000067,30.00000000000189,47.35702495276928,50.563977014273405,98.90889542922378,182.48207625746727,396.1065162809876,409.02330382267274,740.0264328774065,1160.3564420945943,1187.5165066123009,5381576.077911946,5626086.549546712,11232254.649234142,20576553.416684963,145870436704.75833,352965038294.96155,70006940.30686079,1000099999974.958,1000099999980.25,5381576077911.946,5626086549546.712,11232254649234.143,20576553416684.965,1.4587043670475834e+17,3.529650382949615e+17,70006940306860.8,1.000099999974958e+18,1.00009999998025e+18,222.0,274.9,421.75,601.0,1051.9166666666667,828.7957838870133,1876.75,2209.500000000002,3000.0
174,1.00009999998025e+18,100.0,100.0,100.0,19.750000000000288,1,0,1160.31349311769,1975,1000099999980.25,"[1.0, 100.0, -19.750000000000288, -0.0]",0,48,48,11,34,3,45,3,645.7200000000147,66803.41000000031,64572,6680341,18.467641499999445,2010.413868899981,47.73809523809524,49.27771568722582,49.27771568722582,229215944368.9014,13.452500000000306,2.857142857142857,2.857142857142857,8.571428571428571,54.285714285714285,47.73809523809524,39.30500969148936,88.57142857142857,100.0,100.0,4.265360151018415,5.5646117074149,11.1397157396589,54.87457956586566,49.27771568722582,38.6821607434485,90.39023540683124,100.0,100.0,4.265360151018415,5.5646117074149,11.1397157396589,54.87457956586566,49.27771568722582,38.6821607434485,90.39023540683124,100.0,100.0,2.249999999999996,2.8299999999999836,4.91749999999994,14.91499999999975,13.452500000000306,9.427276581813508,20.447500000000396,27.163000000001446,30.00000000000189,33.05129481902259,49.794977055490016,98.101338095963,566.8787445761263,543.9581082443191,458.3332382568605,1051.489042358473,1164.6800262786448,1187.5165066123009,4265353.231017415,5564609.304413901,11139710.8196579,54874559.610864654,229215944368.9014,420324344715.82996,90390205.40683123,1000099999976.371,1000099999980.25,4265353231017.415,5564609304413.9,11139710819657.9,54874559610864.66,2.2921594436890138e+17,4.2032434471582995e+17,90390205406831.23,1.000099999976371e+18,1.00009999998025e+18,225.0,283.0,491.75,1491.5,1345.25,942.7276581813011,2044.75,2716.3,3000.0
175,1.00009999998025e+18,100.0,100.0,100.0,19.750000000000288,1,0,1160.31349311769,1975,1000099999980.25,"[1.0, 100.0, -19.750000000000288, -0.0]",0,48,48,12,35,1,47,1,628.4300000000096,67431.84000000032,62843,6743184,18.12651019997429,2028.650915199949,50.595238095238095,52.02911458800518,52.02911458800518,250052029101.4957,13.092291666666867,2.857142857142857,4.857142857142858,8.571428571428571,61.42857142857142,50.595238095238095,38.72525909028857,93.57142857142857,100.0,100.0,5.1456178937639505,5.669844491141183,11.160586220877512,64.15758598640927,52.02911458800518,38.26895047216588,93.78658158438546,100.0,100.0,5.1456178937639505,5.669844491141183,11.160586220877512,64.15758598640927,52.02911458800518,38.26895047216588,93.78658158438546,100.0,100.0,2.0899999999999994,2.7039999999999864,5.119999999999935,14.834999999999727,13.092291666666867,8.59957562896393,20.27000000000037,24.061000000000963,30.00000000000189,44.19883321970701,50.79933217838406,101.66583853960037,704.0660361982882,579.0941146716165,455.2431434016873,1078.4576215129346,1161.2945804670453,1187.5165066123009,5145615.45376295,5669842.040140184,11160582.228376511,64157571.25140827,250052029101.4957,433040398695.3131,250093786551.9394,1000099999978.134,1000099999980.25,5145615453762.95,5669842040140.184,11160582228376.512,64157571251408.27,2.500520291014957e+17,4.330403986953131e+17,2.500937865519394e+17,1.000099999978134e+18,1.00009999998025e+18,209.0,270.4,512.0,1483.5,1309.2291666666667,859.9575628963554,2027.0,2406.1,3000.0
176,1.00009999998025e+18,100.0,100.0,100.0,19.750000000000288,1,0,1160.31349311769,1975,1000099999980.25,"[1.0, 100.0, -19.750000000000288, -0.0]",0,48,48,15,33,0,48,0,653.9600000000103,68085.80000000032,65396,6808580,20.492139699985273,2049.2590105999843,53.392857142857146,54.63478199568204,54.63478199568204,312554634768.3715,13.62416666666688,2.857142857142857,2.857142857142857,13.571428571428571,65.71428571428571,53.392857142857146,39.641918693310934,100.0,100.0,100.0,5.388194492885045,5.635895320347378,14.385220663888113,67.85714247397055,54.63478199568204,39.03124328344592,100.0,100.0,100.0,5.388194492885045,5.635895320347378,14.385220663888113,67.85714247397055,54.63478199568204,39.03124328344592,100.0,100.0,100.0,2.0899999999999994,2.8949999999999823,5.559999999999926,14.74999999999973,13.62416666666688,8.231849942280782,20.442500000000397,24.551000000001043,26.320000000001315,46.732713617384434,51.739878783375026,123.04648778401315,743.6148981899023,607.3118367517212,466.18457978790764,1147.188049532473,1166.468786175549,1182.608986787498,5388192.402884045,5635892.425346377,14385215.933887113,67857127.17896955,312554634768.3715,463542991295.00085,1000099999974.7574,1000099999977.614,1000099999980.25,5388192402884.045,5635892425346.377,14385215933887.113,67857127178969.55,3.125546347683715e+17,4.635429912950008e+17,1.0000999999747575e+18,1.000099999977614e+18,1.00009999998025e+18,209.0,289.5,556.0,1475.0,1362.4166666666667,823.1849942280425,2044.25,2455.1000000000004,2632.0
177,1.00009999998025e+18,100.0,100.0,100.0,19.750000000000288,1,0,1160.31349311769,1975,1000099999980.25,"[1.0, 100.0, -19.750000000000288, -0.0]",0,48,48,20,27,1,47,1,740.6600000000158,68826.46000000034,74066,6882646,22.938816800015047,2072.3056869999855,61.42857142857142,62.710032390341894,62.710032390341894,416729376683.62665,15.430416666666995,2.857142857142857,6.857142857142858,20.0,65.71428571428571,61.42857142857142,39.520940802374156,100.0,100.0,100.0,5.282053266252791,9.153668267386301,21.93756375994001,68.57142857142857,62.710032390341894,38.72003620246483,100.0,100.0,100.0,5.282053266252791,9.153668267386301,21.93756375994001,68.57142857142857,62.710032390341894,38.72003620246483,100.0,100.0,100.0,2.0799999999999996,4.203999999999955,5.852499999999919,17.12499999999988,15.430416666666995,8.52069880700695,23.190000000000826,25.231000000001146,30.00000000000189,46.43590394407511,79.67727517634631,186.88006249256432,775.2043088413775,704.0683301660853,462.171709224357,1149.059867059812,1165.4360318392514,1180.0843931436539,5282050.986251791,9153664.0633853,21937558.23243901,68571413.41642758,416729376683.62665,493038164873.0319,1000099999975.9225,1000099999978.866,1000099999980.25,5282050986251.791,9153664063385.3,21937558232439.01,68571413416427.57,4.1672937668362656e+17,4.9303816487303194e+17,1.0000999999759224e+18,1.000099999978866e+18,1.00009999998025e+18,208.0,420.40000000000003,585.25,1712.5,1543.0416666666667,852.0698807006513,2319.0,2523.1,3000.0
178,1.00009999998045e+18,100.0,100.0,100.0,19.550000000000257,1,0,1169.9687899276614,1955,1000099999980.4501,"[1.0, 100.0, -19.550000000000257, -0.0]",0,48,48,13,35,0,48,0,568.9000000000076,69395.36000000035,56890,6939536,16.482813599985093,2088.890547099989,46.964285714285715,48.2196712827477,48.2196712827477,270881552992.764,11.852083333333491,0.0,2.857142857142857,11.428571428571429,22.857142857142858,46.964285714285715,38.91341448049261,100.0,100.0,100.0,2.075871058872768,5.55224391392299,13.455102103097097,25.37865539836308,48.2196712827477,38.447524400921566,100.0,100.0,100.0,2.075871058872768,5.55224391392299,13.455102103097097,25.37865539836308,48.2196712827477,38.447524400921566,100.0,100.0,100.0,2.0500000000000003,2.6949999999999865,5.167499999999935,8.514999999999862,11.852083333333491,8.225367002535187,19.870000000000307,23.541000000000885,28.260000000001618,7.2996140755858505,50.18412621691823,104.67290171794593,221.51900390163064,530.9067336447384,460.8855541731559,1130.4865370579064,1165.4992859758438,1182.451208896935,2075866.0488717677,5552241.392921991,13455096.830596097,25378646.883362077,270881552992.764,444421745686.6418,1000099999972.0775,1000099999978.8259,1000099999980.4501,2075866048871.7678,5552241392921.99,13455096830596.098,25378646883362.08,2.70881552992764e+17,4.444217456866418e+17,1.0000999999720776e+18,1.000099999978826e+18,1.00009999998045e+18,205.0,269.5,516.75,851.5,1185.2083333333333,822.5367002534834,1987.0,2354.1000000000004,2826.0
179,1.00009999998045e+18,100.0,100.0,100.0,19.550000000000257,1,0,1169.9687899276614,1955,1000099999980.4501,"[1.0, 100.0, -19.550000000000257, -0.0]",0,48,48,12,35,1,47,1,617.0200000000077,70012.38000000035,61702,7001238,17.987314700032584,2106.9886542999884,51.36904761904762,52.779594251662026,52.779594251662026,250052779581.3971,12.854583333333494,2.857142857142857,4.857142857142858,8.571428571428571,65.71428571428571,51.36904761904762,38.99890798808396,87.14285714285714,100.0,100.0,5.292042323521205,5.772621154785156,11.178504398890903,68.45073357136101,52.779594251662026,38.46773262679725,88.95603878812744,100.0,100.0,5.292042323521205,5.772621154785156,11.178504398890903,68.45073357136101,52.779594251662026,38.46773262679725,88.95603878812744,100.0,100.0,2.239999999999996,2.670999999999987,4.8974999999999405,15.054999999999723,12.854583333333494,8.331179127814245,19.600000000000264,23.794000000000924,30.00000000000189,46.86207257211208,51.598931308090684,101.76392008177936,734.0808679535985,588.3561753555356,454.6565191979692,1010.6219785995781,1161.2945804670453,1180.0843931436539,5292039.973520205,5772618.884784156,11178499.301389903,68450716.43636002,250052779581.3971,433039965450.89545,250088956009.85062,1000099999976.9911,1000099999980.4501,5292039973520.205,5772618884784.156,11178499301389.902,68450716436360.016,2.500527795813971e+17,4.330399654508954e+17,2.5008895600985062e+17,1.000099999976991e+18,1.00009999998045e+18,224.0,267.1,489.75,1505.5,1285.4583333333333,833.1179127813914,1960.0,2379.4000000000005,3000.0
180,1.00009999998064e+18,100.0,100.0,100.0,19.360000000000227,1,0,1172.3129429668188,1936,1000099999980.64,"[1.0, 100.0, -19.360000000000227, -0.0]",0,48,48,11,36,1,47,1,475.1500000000082,70487.53000000036,47515,7048753,13.90021309995791,2121.0003220999497,36.19047619047619,37.75279799060059,37.75279799060059,229204419454.7583,9.898958333333505,0.0,2.857142857142857,7.857142857142857,17.142857142857142,36.19047619047619,39.2156662665015,72.85714285714285,100.0,100.0,1.8834686279296873,5.388834272112165,9.601693153381348,19.035816192626953,37.75279799060059,38.44899094547234,75.23199273334626,100.0,100.0,1.8834686279296873,5.388834272112165,9.601693153381348,19.035816192626953,37.75279799060059,38.44899094547234,75.23199273334626,100.0,100.0,2.0799999999999996,2.626999999999988,3.5449999999999684,5.129999999999935,9.898958333333505,8.626084289232123,18.505000000000095,23.90300000000094,30.00000000000189,5.155683384393342,47.46021403893828,85.1364030148834,163.74860502779484,410.68805955011095,458.495413692792,837.5048149656504,1164.3542295880616,1180.0843931436539,1883463.6179286873,5388832.018111165,9601688.610880345,19035810.94762595,229204419454.7583,420330628191.21716,75231972.51334552,1000099999977.874,1000099999980.64,1883463617928.6873,5388832018111.165,9601688610880.348,19035810947625.953,2.292044194547583e+17,4.2033062819121715e+17,75231972513345.52,1.000099999977874e+18,1.00009999998064e+18,208.0,262.7,354.5,513.0,989.8958333333334,862.6084289231734,1850.5,2390.3,3000.0
181,1.00009999998064e+18,100.0,100.0,100.0,19.360000000000227,1,0,1172.3129429668188,1936,1000099999980.64,"[1.0, 100.0, -19.360000000000227, -0.0]",0,48,48,15,32,1,47,1,628.060000000012,71115.59000000037,62806,7111559,17.357317799993325,2138.4800787999993,50.11904761904762,51.542851765749894,51.542851765749894,312551542838.68115,13.084583333333583,0.0,6.857142857142858,11.428571428571429,44.285714285714285,50.11904761904762,39.867801669734995,100.0,100.0,100.0,1.8831035069056918,9.17202595302037,11.589749200003489,46.71996956758757,51.542851765749894,39.22799450715898,100.0,100.0,100.0,1.8831035069056918,9.17202595302037,11.589749200003489,46.71996956758757,51.542851765749894,39.22799450715898,100.0,100.0,100.0,1.9500000000000015,3.4269999999999707,5.032499999999937,11.379999999999802,13.084583333333583,8.827556041154853,21.69500000000059,25.039000000001113,30.00000000000189,5.135173920949455,80.67888722941281,103.23881094157696,485.2086049169302,572.8527003758827,470.69644864260823,1154.039942432195,1170.2502791292966,1173.4397039785981,1883098.496904692,9172022.79601937,11589743.447502486,46719956.54758657,312551542838.68115,463545075748.13763,1000099999974.8551,1000099999977.9541,1000099999980.64,1883098496904.692,9172022796019.371,11589743447502.488,46719956547586.57,3.1255154283868115e+17,4.6354507574813766e+17,1.000099999974855e+18,1.000099999977954e+18,1.00009999998064e+18,195.0,342.7,503.25,1138.0,1308.4583333333333,882.7556041154438,2169.5,2503.9,3000.0
